1.000000000000000000e+00	-4.958316524059764308e-01	2.971574815706929384e-01	-1.592168505573574866e-01	1.488876072635083592e-01	-5.019411963091157114e-01	2.420273638918294112e-01	-2.697427356719757641e-01	1.409100229685543160e-01	-1.608287099646997231e-01	2.866715305552364756e-01	-2.972284619741515366e-01	1.466343800856925450e-01	-1.339109705009693951e-01	9.606160298741471537e-02	-3.572534680573023480e-01	1.762895398127241053e-01	-1.294002973168459081e-01	1.268746003309680903e-01	-9.955609901763483316e-02	1.576801507117991108e-01	-1.630512857795246573e-01	1.246345861051506021e-01	-1.030515474528890807e-01	6.104399759059909308e-02	-2.015553204134440946e-01	1.626729146631950285e-01	-1.580783875740862376e-01	1.323492341790084015e-01	-6.924802972040157434e-02
-4.958316524059764308e-01	1.000000000000000444e+00	-7.202549960633460868e-01	1.268413905860630297e-01	-1.135391283930206052e-01	1.907731381572553009e-01	-3.450168471050706342e-01	2.525103335342169242e-01	-1.163681660038128202e-01	1.155484641138753987e-01	-1.696716713317309999e-01	1.977633201491192094e-01	-1.079151047089143417e-01	9.561483113679435097e-02	-6.787536034802299501e-02	1.862789284562304803e-01	-1.179501047976364986e-01	8.537950429192278645e-02	-8.764383545625112348e-02	6.888055447807711618e-02	-8.919904235475388521e-02	1.015936569213046897e-01	-8.273718630376619698e-02	6.919807704478037058e-02	-4.150755097145058387e-02	1.112410768855488230e-01	-1.033415826176431601e-01	1.000289247659012642e-01	-8.932202322449769860e-02	4.652205156480246351e-02
2.971574815706929384e-01	-7.202549960633460868e-01	1.000000000000000444e+00	-1.943790410038050420e-01	1.554843397732819654e-01	-2.140976823046598920e-01	2.760233890076249086e-01	-3.689073098690572872e-01	1.615996850777778604e-01	-1.670046612690134213e-01	1.807567116679509589e-01	-2.573881522619750895e-01	1.436944680763176663e-01	-1.323184801413097300e-01	9.413268004331951100e-02	-2.655202968466827684e-01	1.515243028883965226e-01	-1.180607952328628085e-01	1.185111976618667823e-01	-9.686651212761715479e-02	1.234158734018529907e-01	-1.376754466391366394e-01	1.117991053829996834e-01	-9.479926249933258442e-02	5.790397820564027742e-02	-1.583519731390977126e-01	1.380504759437727325e-01	-1.385453104274792513e-01	1.197991320790911529e-01	-6.568290095521095440e-02
-1.592168505573574866e-01	1.268413905860630297e-01	-1.943790410038050420e-01	1.000000000000000666e+00	-5.095843136140099094e-01	9.614399176924266766e-02	-1.862555746231749909e-01	2.114004531707123491e-01	-7.122552872493758125e-01	3.024093601177296198e-01	-1.090462035131602309e-01	1.634048342620706695e-01	-2.122458182873715182e-01	2.008353617350434051e-01	-1.452561553530683780e-01	1.361865259224971370e-01	-1.132884958007999987e-01	1.225093253010671457e-01	-1.504854367493043688e-01	1.351185449385716719e-01	-7.514552382777388295e-02	9.808664644078494976e-02	-1.129684757393660116e-01	1.069865036731878077e-01	-7.424962238575495699e-02	9.244860356740126905e-02	-1.086315093920730696e-01	1.205624789460343765e-01	-1.309948767726239194e-01	8.106916443861204857e-02
1.488876072635083592e-01	-1.135391283930206052e-01	1.554843397732819654e-01	-5.095843136140099094e-01	1.000000000000001110e+00	-9.878914900508445340e-02	1.568503591657988694e-01	-1.985180611713626975e-01	3.034645232548763283e-01	-6.909085817880027403e-01	1.113361428681026860e-01	-1.813558244796107388e-01	1.812407076996715716e-01	-1.875899610538940554e-01	2.044676636961026972e-01	-1.670368537043316060e-01	1.218655937147386653e-01	-1.443888626084709470e-01	1.623436808509627349e-01	-2.165660349716209410e-01	8.871036056660090707e-02	-1.136485549466853678e-01	1.262658651381293184e-01	-1.251871647852627334e-01	1.087516341273882803e-01	-1.127909380441020348e-01	1.222453273611488755e-01	-1.474040664837664716e-01	1.442959010825586030e-01	-1.289022115136439772e-01
-5.019411963091157114e-01	1.907731381572553009e-01	-2.140976823046598920e-01	9.614399176924266766e-02	-9.878914900508445340e-02	1.000000000000000888e+00	-1.855147624357072478e-01	1.623533046040790684e-01	-8.976677298989453602e-02	9.754836717775378085e-02	-7.519186755272401212e-01	2.020350343574463248e-01	-1.002828543475021983e-01	8.637674974730986943e-02	-6.228782572580082028e-02	2.347343619885354504e-01	-1.307130682824538814e-01	8.398772818530406137e-02	-8.649936176895102469e-02	6.300066450769163662e-02	-1.115918239745484625e-01	1.090545645631351562e-01	-8.525445209966087123e-02	6.856131924923060394e-02	-3.919762321498600904e-02	1.251691133738378481e-01	-1.154312460372356464e-01	1.025763827648903947e-01	-9.244192734389077015e-02	4.341370092101608930e-02
2.420273638918294112e-01	-3.450168471050706342e-01	2.760233890076249086e-01	-1.862555746231749909e-01	1.568503591657988694e-01	-1.855147624357072478e-01	1.000000000000000888e+00	-7.198359338487471115e-01	1.852746090395816503e-01	-1.677603517152441992e-01	1.752052079735327283e-01	-4.080922617643376604e-01	1.702944682647640484e-01	-1.483002990511894104e-01	9.758010024866387022e-02	-1.997848004064781968e-01	1.773386075030512765e-01	-1.190944779656307878e-01	1.243361291730310236e-01	-9.797838989398714726e-02	1.048377710150914521e-01	-1.437904228226027648e-01	1.144505801457797872e-01	-9.634153555317480355e-02	5.708135702662357064e-02	-1.280152500449926734e-01	1.387726243060232179e-01	-1.337284986280782295e-01	1.229368161006885590e-01	-6.349997700367063236e-02
-2.697427356719757641e-01	2.525103335342169242e-01	-3.689073098690572872e-01	2.114004531707123491e-01	-1.985180611713626975e-01	1.623533046040790684e-01	-7.198359338487471115e-01	1.000000000000000666e+00	-2.929013380008995138e-01	1.887285387121206137e-01	-1.764221878562901025e-01	2.632013316011644344e-01	-2.130392709546390650e-01	1.687833555550085907e-01	-1.135987356982835067e-01	1.873553673957476795e-01	-1.718136728056908480e-01	1.279965628698117308e-01	-1.436121137954018134e-01	1.096264494535611062e-01	-1.026067054413335455e-01	1.338754319398413328e-01	-1.255390315520570899e-01	1.070060907826317631e-01	-6.435691489961348211e-02	1.231546122277192012e-01	-1.441667587318617161e-01	1.384275979601991280e-01	-1.395204556944824315e-01	7.016179618488152525e-02
1.409100229685543160e-01	-1.163681660038128202e-01	1.615996850777778604e-01	-7.122552872493758125e-01	3.034645232548763283e-01	-8.976677298989453602e-02	1.852746090395816503e-01	-2.929013380008995138e-01	9.999999999999997780e-01	-4.348630991312920635e-01	1.007132437283181359e-01	-1.681726347522869702e-01	2.165221545824288496e-01	-2.950117971609084178e-01	1.581521064974872048e-01	-1.304378041916985365e-01	1.093717944888045052e-01	-1.264982259920474639e-01	1.526528668590444171e-01	-1.512470164839002373e-01	7.193955176970193155e-02	-9.626446151041226362e-02	1.107716921412921496e-01	-1.101417994166974668e-01	7.516144418216209877e-02	-8.909934208679816392e-02	1.040955326185605267e-01	-1.197428018678187989e-01	1.257005589880092200e-01	-8.355923935875617103e-02
-1.608287099646997231e-01	1.155484641138753987e-01	-1.670046612690134213e-01	3.024093601177296198e-01	-6.909085817880027403e-01	9.754836717775378085e-02	-1.677603517152441992e-01	1.887285387121206137e-01	-4.348630991312920635e-01	1.000000000000000666e+00	-1.134073148912354695e-01	1.697434760919209473e-01	-2.125145022348804147e-01	2.026230073444474367e-01	-3.213710050734162049e-01	1.467864422458600437e-01	-1.215640526827703738e-01	1.418568813957944708e-01	-1.838130012943768599e-01	2.196460310672161131e-01	-8.213288830195564216e-02	1.078796074046234899e-01	-1.312205310755332199e-01	1.297201134414317780e-01	-1.134821670143546513e-01	1.013858290209117136e-01	-1.216693359610949293e-01	1.398026589015018695e-01	-1.590620890018028810e-01	1.179235143644850603e-01
2.866715305552364756e-01	-1.696716713317309999e-01	1.807567116679509589e-01	-1.090462035131602309e-01	1.113361428681026860e-01	-7.519186755272401212e-01	1.752052079735327283e-01	-1.764221878562901025e-01	1.007132437283181359e-01	-1.134073148912354695e-01	9.999999999999997780e-01	-2.949236660226093321e-01	1.192821561081015141e-01	-1.040983873534566534e-01	7.342641827657159226e-02	-3.942732520149319075e-01	1.653347738186747018e-01	-1.030035226069360849e-01	1.031666717904092395e-01	-7.494790179058159751e-02	1.533547804148750193e-01	-1.432374353531913613e-01	1.038910202865373361e-01	-8.286787055552302661e-02	4.654307117519038139e-02	-1.773959731392543149e-01	1.453861007434805175e-01	-1.287984556349870136e-01	1.107749100552364030e-01	-5.183022187109360968e-02
