1.000000000000000222e+00	-9.601404498304683122e-01	1.166354568720751883e-01	-4.300038865735436588e-02	4.026681288611208553e-02	-1.934391593895755657e-01	1.083746491003536039e-01	-7.072316997615629708e-02	4.589976920985600062e-02	-4.361704998286587698e-02	5.146830127463289384e-02	-9.229921747274048849e-02	9.286505691466473422e-02	-4.150258049894856721e-02	3.670582013175845842e-02	-4.970210221077708823e-02	2.620751111427984878e-02	-2.973968277239536287e-02	2.706304000918751881e-02	-2.391637900149584661e-02	3.378860745356885437e-02	-2.243185447937657770e-02	2.600686298260419110e-02	-2.297498197636856782e-02	3.014466353103343460e-02	-4.048706801283411677e-02	2.782518103201248733e-02	-2.679400971683020688e-02	1.772920168964605553e-02	-2.021284018056575260e-02
-9.601404498304683122e-01	1.000000000000000222e+00	-1.426461821277658359e-01	4.768976774246909411e-02	-4.537340319853041398e-02	1.576375508152454696e-01	-1.142057321471510040e-01	7.792189473115010423e-02	-5.136340552443048602e-02	4.801828647777620779e-02	-5.326151723693776929e-02	9.140363969002118782e-02	-1.060612418748749508e-01	4.600146352908383862e-02	-4.111393399560277218e-02	5.017278650534429119e-02	-2.868355788554560748e-02	3.284061811045869972e-02	-3.012534062872228302e-02	2.667185016139051248e-02	-3.559811908460358554e-02	2.437216561490131161e-02	-2.882567975447052067e-02	2.542727280074930790e-02	-3.385593674961711458e-02	4.190831469295112910e-02	-3.056664968985036215e-02	2.913803445810521711e-02	-1.960378169217755207e-02	2.222128624825106535e-02
1.166354568720751883e-01	-1.426461821277658359e-01	1.000000000000000444e+00	-3.036766597371235443e-01	2.109063418474184382e-01	-3.356684437924574715e-01	2.016785796553611509e-01	-6.224320873886436400e-01	2.631783773857936382e-01	-2.629316849127579792e-01	1.561519692461333930e-01	-3.113506256008765627e-01	3.204924139581795672e-01	-2.297718504498421077e-01	1.780140409427649895e-01	-1.866088073396605373e-01	9.525318096128292111e-02	-1.237107433871834500e-01	1.137389624552475054e-01	-1.127564123792633988e-01	1.224213496733058265e-01	-8.608910741197894900e-02	1.015803861142650782e-01	-1.000358694330933523e-01	1.305429541059226761e-01	-1.699906588093093029e-01	1.041952493795332557e-01	-1.116245486320796565e-01	7.501593994992751535e-02	-9.051152102751791606e-02
-4.300038865735436588e-02	4.768976774246909411e-02	-3.036766597371235443e-01	1.000000000000000222e+00	-7.171203459589675644e-01	1.248662597350225778e-01	-8.238633021814702195e-02	2.181152596573431857e-01	-4.746112890183094013e-01	3.043748230197133586e-01	-6.391182820171800727e-02	1.220255316685941449e-01	-2.012910591649575975e-01	2.316100747950400884e-01	-2.239758363598992330e-01	7.337348819665516497e-02	-5.387631927902956919e-02	7.693808320574159476e-02	-9.172656697061934428e-02	1.159451063245081764e-01	-5.241217054972768796e-02	4.757565602116520243e-02	-6.541858857332724653e-02	7.582610040965974407e-02	-1.447168937543056311e-01	6.959753292560950932e-02	-5.770972355370641849e-02	5.961343264377799711e-02	-5.244602489385195854e-02	6.072890875137230970e-02
4.026681288611208553e-02	-4.537340319853041398e-02	2.109063418474184382e-01	-7.171203459589675644e-01	1.000000000000000222e+00	-1.283735595497414728e-01	8.131862716417558035e-02	-1.895317616516040415e-01	2.861695053330773897e-01	-5.383465182336143462e-01	6.470371583123558923e-02	-1.237678943067444942e-01	1.732072514680163822e-01	-2.444169321764973757e-01	2.153107703841105891e-01	-7.554509334389669650e-02	5.289946011479506466e-02	-7.577334288088707903e-02	8.893907597199794679e-02	-1.175111702335298880e-01	5.340198874507433302e-02	-4.725049999634525766e-02	6.369548909107661250e-02	-7.600293595517246259e-02	1.328682402442588895e-01	-7.189258820665339611e-02	5.718850486745286066e-02	-6.011760115732865672e-02	5.233464302355900211e-02	-6.218678004299769274e-02
-1.934391593895755657e-01	1.576375508152454696e-01	-3.356684437924574715e-01	1.248662597350225778e-01	-1.283735595497414728e-01	1.000000000000000666e+00	-7.030152082526353041e-01	2.037962688907540287e-01	-1.442196244361373392e-01	1.295690099813931184e-01	-2.106642489721410605e-01	3.136281818631416196e-01	-3.505735487659740190e-01	1.300261712174937689e-01	-1.206790766894863809e-01	1.637931805320332612e-01	-9.374647586887822903e-02	1.018608613936640150e-01	-9.259422538124602309e-02	7.873998347952386456e-02	-1.192881214344726076e-01	7.787504661525339322e-02	-9.103991056930522963e-02	7.726275639239263415e-02	-1.025488148400536398e-01	1.282908614164406103e-01	-9.785736904740684194e-02	8.975101677220151397e-02	-5.987229013195401184e-02	6.648292835320807059e-02
1.083746491003536039e-01	-1.142057321471510040e-01	2.016785796553611509e-01	-8.238633021814702195e-02	8.131862716417558035e-02	-7.030152082526353041e-01	1.000000000000000666e+00	-1.576112096346258262e-01	9.649877674711018760e-02	-8.669949629776894928e-02	1.832450313195784775e-01	-5.894111383960531914e-01	2.286162935718595579e-01	-8.750356875417855673e-02	7.756222135722197486e-02	-1.645900945060919385e-01	6.773281201450623290e-02	-7.016204379773036126e-02	6.078753888645332948e-02	-5.079672740568681732e-02	9.498506197911722737e-02	-5.777398028171752686e-02	6.142032717414568077e-02	-5.164769543346944131e-02	6.468891218565944734e-02	-1.093731720378798983e-01	6.651638763774544993e-02	-6.315940492724904376e-02	3.952705260549118499e-02	-4.461646929841449338e-02
-7.072316997615629708e-02	7.792189473115010423e-02	-6.224320873886436400e-01	2.181152596573431857e-01	-1.895317616516040415e-01	2.037962688907540287e-01	-1.576112096346258262e-01	1.000000000000000666e+00	-4.023353104015874870e-01	2.161945790343123286e-01	-1.033207559979552187e-01	2.082660026326217662e-01	-5.501645163523221083e-01	2.187912546170446837e-01	-1.733918451569009533e-01	1.151950171899721459e-01	-7.439602238440513882e-02	1.072627839151909790e-01	-1.004555290851761179e-01	9.904849446765974508e-02	-7.865089677846476279e-02	6.522391526646140192e-02	-8.794196695054094792e-02	8.394616519534600640e-02	-1.191046140739583231e-01	1.040048987721986368e-01	-7.729094973581079886e-02	7.978312014201109637e-02	-5.923391982876611422e-02	6.903490109183536838e-02
4.589976920985600062e-02	-5.136340552443048602e-02	2.631783773857936382e-01	-4.746112890183094013e-01	2.861695053330773897e-01	-1.442196244361373392e-01	9.649877674711018760e-02	-4.023353104015874870e-01	1.000000000000001332e+00	-4.567166748290156786e-01	7.329916863619249934e-02	-1.432214554202901058e-01	2.392960152368498739e-01	-5.108214572351680305e-01	2.703882111818148859e-01	-8.426780421334853499e-02	6.198402316193224459e-02	-9.345176431899483716e-02	1.137459084402153292e-01	-1.389393988826341797e-01	5.966731104682349712e-02	-5.525053568092096190e-02	7.716047480018987936e-02	-9.495624693410216477e-02	1.563368354017952710e-01	-7.935800105786225411e-02	6.568775592031798893e-02	-6.876998946489583375e-02	6.128579890072934078e-02	-7.231497393485243619e-02
-4.361704998286587698e-02	4.801828647777620779e-02	-2.629316849127579792e-01	3.043748230197133586e-01	-5.383465182336143462e-01	1.295690099813931184e-01	-8.669949629776894928e-02	2.161945790343123286e-01	-4.567166748290156786e-01	1.000000000000001332e+00	-6.823127842904316842e-02	1.283480069672751356e-01	-2.267063815041341635e-01	3.004540523446939670e-01	-4.850864550728352098e-01	7.769709309540356879e-02	-6.454773119227986966e-02	9.440897472986999051e-02	-1.221996417852041078e-01	1.890755999786977448e-01	-5.731242596384476806e-02	5.677384898439090388e-02	-8.146163566184369542e-02	1.004817926279384099e-01	-2.378897657086957440e-01	7.509136877892307049e-02	-6.886207730434723562e-02	7.054969655562823294e-02	-6.765044580362594706e-02	7.722213041279667178e-02
