1.000000000000000222e+00	-5.120891784295610316e-01	2.630564866413950820e-01	-1.160957056529954567e-01	8.566303887737000688e-02	-6.925603269052479360e-01	2.813759100199951235e-01	-2.551343054772587382e-01	1.305428069158830195e-01	-1.219896306151891374e-01	1.539548727955639407e-01	-1.545271378114966843e-01	1.667215903477860528e-01	-1.559107191609616916e-01	1.430973532805888404e-01	-1.489586062832823077e-01	1.409333232738116670e-01	-1.910089787383714155e-01	1.105622556732576839e-01	-1.175326483340227018e-01	6.855411688300139250e-02	-1.024829762239437836e-01	1.042426910930537021e-01	-8.014542140399857906e-02	5.401226933241139866e-02	-9.038634256699099034e-02	6.792133915053903681e-02	-4.717710253577959978e-02	6.421165288635928559e-02	-4.885081647086721157e-02
-5.120891784295610316e-01	1.000000000000000222e+00	-6.925990940664640272e-01	1.205494113927608052e-01	-9.472840464367626723e-02	2.657992765785892608e-01	-3.098772579727500087e-01	2.671875199553150337e-01	-1.420575166039594883e-01	1.171428300798776495e-01	-1.310081506745235380e-01	1.407161118408356004e-01	-1.752784795932665896e-01	1.435809709741817097e-01	-1.439642416304728334e-01	1.179011111212339147e-01	-1.354849980185519331e-01	1.643003325789984537e-01	-1.049119260601089065e-01	1.068108510228015506e-01	-6.116037959419824699e-02	9.117738759728734321e-02	-9.867931682005183502e-02	7.420622843738941543e-02	-5.084928053008689469e-02	7.908843047438343654e-02	-6.468151309731624832e-02	4.429817743081727877e-02	-6.076783816580324377e-02	4.537918628154558737e-02
2.630564866413950820e-01	-6.925990940664640272e-01	1.000000000000000000e+00	-1.663344705165103743e-01	1.138228603620591584e-01	-2.650936833524645264e-01	2.672860411977674433e-01	-4.981938046911117413e-01	1.709795977042666837e-01	-1.505402965631522094e-01	1.294109093485115991e-01	-1.520362497529351986e-01	2.000817677229715930e-01	-1.763086177688271972e-01	1.494802000074131887e-01	-1.251341976297567771e-01	1.369867573570047459e-01	-1.966041155928649475e-01	1.182465084437377967e-01	-1.211656931098556572e-01	6.476595209600755076e-02	-9.801780752678078412e-02	1.033218747619814304e-01	-8.113175338145220405e-02	5.497920142902392587e-02	-8.566924624941092692e-02	6.832112150889944890e-02	-4.740895445018982607e-02	6.501722118976624443e-02	-4.951870626737194664e-02
-1.160957056529954567e-01	1.205494113927608052e-01	-1.663344705165103743e-01	1.000000000000000000e+00	-7.285995588030634851e-01	1.039149159221864488e-01	-1.501785757194076254e-01	1.641489688299546668e-01	-5.292445734126883794e-01	3.273246369172607140e-01	-8.426209780304827479e-02	9.394617371714084064e-02	-1.336005902825143088e-01	1.402535975663778967e-01	-1.480369142438453245e-01	7.840697423495281149e-02	-9.570797508119338604e-02	1.319907941588156497e-01	-1.014361070442238721e-01	9.980535678455343396e-02	-4.751209608984274108e-02	7.188403627330357260e-02	-8.329486282349340964e-02	6.600359948054450310e-02	-4.625879556546690780e-02	6.343830838980431264e-02	-5.719209800522172954e-02	3.922897563365856238e-02	-5.429383003956669146e-02	4.115271057018153600e-02
8.566303887737000688e-02	-9.472840464367626723e-02	1.138228603620591584e-01	-7.285995588030634851e-01	1.000000000000000222e+00	-8.063929744322896609e-02	1.091916890794456113e-01	-1.242580117283298702e-01	3.100107313031764678e-01	-5.872658132277165377e-01	6.512522249549887454e-02	-7.321551550147464837e-02	1.011412056399441511e-01	-1.124960814216521277e-01	1.172388112919181408e-01	-6.239194339420812974e-02	7.387758990170437134e-02	-1.103246456765683003e-01	7.963672659579630608e-02	-8.332809093136787915e-02	3.821397206941757468e-02	-5.820144864770748078e-02	6.592521142993654215e-02	-5.341294858467616341e-02	3.723154024672980372e-02	-5.194218724023623446e-02	4.535444829029594560e-02	-3.143380894029292050e-02	4.329078312421211910e-02	-3.348622051566083058e-02
-6.925603269052479360e-01	2.657992765785892608e-01	-2.650936833524645264e-01	1.039149159221864488e-01	-8.063929744322896609e-02	9.999999999999994449e-01	-5.226420398513315080e-01	2.423227718536446473e-01	-1.273790630602015805e-01	1.091274350633111845e-01	-2.102589461187135411e-01	1.762079389859523837e-01	-1.749609338725023611e-01	1.468308803295738929e-01	-1.456283024324446229e-01	1.603292903301581085e-01	-1.634300979079316707e-01	1.735922136590103970e-01	-1.072841730476602889e-01	1.105638322982957084e-01	-6.999452323811208854e-02	1.024823696547420421e-01	-1.068305192656191782e-01	7.836889926748538682e-02	-5.319454943212716808e-02	8.851636007567265096e-02	-6.854695907967776891e-02	4.692133812884639876e-02	-6.408580403065826381e-02	4.755196180019446994e-02
2.813759100199951235e-01	-3.098772579727500087e-01	2.672860411977674433e-01	-1.501785757194076254e-01	1.091916890794456113e-01	-5.226420398513315080e-01	1.000000000000000444e+00	-5.533079451288074324e-01	1.805581447652646609e-01	-1.645935379764226492e-01	1.939748204318924585e-01	-2.942976266459741974e-01	2.513163241245424118e-01	-2.193050292102980414e-01	1.826500328372498705e-01	-1.861261455081400784e-01	2.047697461955882980e-01	-2.529868102404227992e-01	1.471858211492114432e-01	-1.511910284985902853e-01	8.836409534740508054e-02	-1.342633695599807497e-01	1.345644989055529428e-01	-1.032096220596491615e-01	6.924457152818735972e-02	-1.151600548618396114e-01	8.703185685302645969e-02	-6.040707589078941897e-02	8.251903646160883843e-02	-6.248673775986109125e-02
-2.551343054772587382e-01	2.671875199553150337e-01	-4.981938046911117413e-01	1.641489688299546668e-01	-1.242580117283298702e-01	2.423227718536446473e-01	-5.533079451288074324e-01	1.000000000000000444e+00	-2.777676390062384648e-01	1.770722065160950098e-01	-1.613554713756711612e-01	2.066536469979210200e-01	-4.022299061827152022e-01	2.215927918803536900e-01	-1.838320247694991971e-01	1.450142205372434157e-01	-1.828139071876129507e-01	2.256356747937800500e-01	-1.499460769831428564e-01	1.412707204574604747e-01	-7.616581601885945296e-02	1.151349873154802195e-01	-1.245738809852608153e-01	9.628861692499557368e-02	-6.565789743701001824e-02	9.830997246067774142e-02	-8.221296323327650923e-02	5.650601322702653029e-02	-7.816011044457649160e-02	5.847196363810441833e-02
1.305428069158830195e-01	-1.420575166039594883e-01	1.709795977042666837e-01	-5.292445734126883794e-01	3.100107313031764678e-01	-1.273790630602015805e-01	1.805581447652646609e-01	-2.777676390062384648e-01	1.000000000000000666e+00	-6.650956362330916471e-01	1.020153445422305599e-01	-1.207022397148503207e-01	1.771336349171077629e-01	-2.298297796316694785e-01	1.710675148845341165e-01	-9.737368735078053006e-02	1.167012598952033020e-01	-1.742260274675874465e-01	1.337397922615492785e-01	-1.308887858608125399e-01	5.794964943924894168e-02	-8.857838299753457989e-02	1.002026904606645452e-01	-8.300623296182363386e-02	5.736188017016719681e-02	-7.821707817807850571e-02	6.907223424654268529e-02	-4.804351808503443122e-02	6.660476688594445249e-02	-5.153008800952312701e-02
-1.219896306151891374e-01	1.171428300798776495e-01	-1.505402965631522094e-01	3.273246369172607140e-01	-5.872658132277165377e-01	1.091274350633111845e-01	-1.645935379764226492e-01	1.770722065160950098e-01	-6.650956362330916471e-01	1.000000000000000222e+00	-9.277341462732423272e-02	1.036862570470966777e-01	-1.492142665933439971e-01	1.591865515491741045e-01	-1.807845818947640404e-01	8.622974915933342976e-02	-1.061926037425223734e-01	1.476963743454194899e-01	-1.161840841928568069e-01	1.151276273309486120e-01	-5.284917938773663754e-02	8.032029502690830880e-02	-9.364734521276324442e-02	7.489296813178016043e-02	-5.277339489760073804e-02	7.101913991868920306e-02	-6.478439274970644590e-02	4.449231316335055392e-02	-6.162751199853807454e-02	4.699752824136096963e-02
