1.000000000000000000e+00	-4.541653375746108612e-01	1.293631317765113753e-01	-9.921696064276447347e-02	1.170323481301974722e-01	-7.727740076521711909e-01	3.023857806036822637e-01	-1.647428866691250382e-01	1.342488875157716588e-01	-1.097960410129002889e-01	2.315634468561746373e-01	-1.904836268897399931e-01	1.541361060770899682e-01	-1.253086083333083134e-01	9.932122069328444547e-02	-1.536704103037978830e-01	1.220870733776053957e-01	-1.689202681719947363e-01	8.667767657428718242e-02	-9.185287930249343147e-02	1.085809771313079042e-01	-1.224313674984661843e-01	1.066155019460069409e-01	-7.120268900816818791e-02	7.387162093396021367e-02	-1.349531981279291915e-01	8.421070355021606502e-02	-9.335304850614550842e-02	6.258471108911742298e-02	-5.980755400588332743e-02
-4.541653375746108612e-01	1.000000000000000000e+00	-2.447757235436986423e-01	1.530761120717407664e-01	-1.812166664990871867e-01	2.970535037280881974e-01	-7.078812674174083108e-01	2.192418241958855318e-01	-2.017244785798017748e-01	1.494143525882487833e-01	-2.645638190694720726e-01	2.028265175439188384e-01	-2.027203548176162440e-01	1.504413308035663088e-01	-1.288263686877324787e-01	1.474603778667681886e-01	-1.311075592511829202e-01	1.718640026856216030e-01	-1.017441311031018064e-01	1.053645957361681457e-01	-1.133965335640651356e-01	1.230297791166863469e-01	-1.134705882594362475e-01	7.839506060644994834e-02	-8.545358899507167483e-02	1.298127860775922238e-01	-8.709681295190799255e-02	9.427309674333207712e-02	-6.966205604181216482e-02	6.555213535779656764e-02
1.293631317765113753e-01	-2.447757235436986423e-01	1.000000000000000000e+00	-7.810589348936964882e-01	2.862213673160106664e-01	-1.120028586038921831e-01	1.641589147460673914e-01	-2.436097715962753374e-01	2.235072953126771567e-01	-2.730864847648763472e-01	1.606782428837264520e-01	-1.555863357054615426e-01	1.737436839159507973e-01	-2.032965962240453894e-01	1.600614826189655504e-01	-1.404489286051135710e-01	1.147523324032290737e-01	-1.899742089116622790e-01	1.138181355272280953e-01	-1.340392064374440195e-01	1.112161766701352111e-01	-1.273851777337283442e-01	1.152174707144112270e-01	-8.870691231994189130e-02	9.325578976635043316e-02	-1.423880834797836004e-01	9.115426970611682778e-02	-1.030179166193064266e-01	7.621134059029043006e-02	-7.398222699802667335e-02
-9.921696064276447347e-02	1.530761120717407664e-01	-7.810589348936964882e-01	1.000000000000000222e+00	-4.766277382999574708e-01	8.283359473645844628e-02	-1.247199130541734591e-01	1.775347614817546493e-01	-2.341705231344521354e-01	2.380237844130402569e-01	-1.231712067175196323e-01	1.135898629733947396e-01	-1.365374235875865816e-01	1.586410152694434916e-01	-1.388375006922800137e-01	9.956258113561679279e-02	-8.322314352523607628e-02	1.342550712394243451e-01	-8.844839720438418817e-02	1.020810349209554935e-01	-8.018398220317000946e-02	9.043096007225030764e-02	-8.352714532129447422e-02	6.621140298217140230e-02	-7.164048028274441759e-02	9.954491199000053969e-02	-6.562744952691179634e-02	7.340994485391266755e-02	-5.730759646967142906e-02	5.510333059204189365e-02
1.170323481301974722e-01	-1.812166664990871867e-01	2.862213673160106664e-01	-4.766277382999574708e-01	9.999999999999998890e-01	-1.042515982114953638e-01	1.442683948392856907e-01	-2.467293608313829989e-01	2.742598695406965881e-01	-6.431019645415756436e-01	1.682327208270150976e-01	-1.638858998553942570e-01	1.878740738141992939e-01	-2.667572919736467818e-01	2.262152925783681434e-01	-1.510187776038930119e-01	1.234755113195691034e-01	-2.088546155787709135e-01	1.385482089000686090e-01	-1.725428406777204937e-01	1.213471363893839222e-01	-1.391453986868491366e-01	1.272248043023000430e-01	-1.049271148933015874e-01	1.114519855864458397e-01	-1.556595953818666611e-01	1.010572857944439518e-01	-1.146411665567898808e-01	8.936136539246632149e-02	-8.720996966743979617e-02
-7.727740076521711909e-01	2.970535037280881974e-01	-1.120028586038921831e-01	8.283359473645844628e-02	-1.042515982114953638e-01	1.000000000000000000e+00	-4.589069341776770838e-01	1.526836368030966840e-01	-1.261005878340095421e-01	9.489185939054792240e-02	-2.989986431943796319e-01	1.774488631643108549e-01	-1.464254795419141775e-01	1.068273654320144317e-01	-8.674729337316178235e-02	1.300510926019336211e-01	-1.089337110304478828e-01	1.403696300053557666e-01	-7.407447811614838173e-02	7.715686930209360306e-02	-9.202452207410247165e-02	1.022850147602268056e-01	-9.044045012355088342e-02	5.968557654571537280e-02	-6.293048806488797664e-02	1.095082102981057293e-01	-7.031232310218121784e-02	7.690300620787485220e-02	-5.279745117730649806e-02	5.002275108466579245e-02
3.023857806036822637e-01	-7.078812674174083108e-01	1.641589147460673914e-01	-1.247199130541734591e-01	1.442683948392856907e-01	-4.589069341776770838e-01	1.000000000000000222e+00	-2.945121827137999748e-01	1.838899587337657904e-01	-1.368932816377186612e-01	2.350489329288126261e-01	-2.495471120771758922e-01	2.019505847056049797e-01	-1.453266390778359674e-01	1.162781018672621042e-01	-1.534350061842392754e-01	1.344730274666083580e-01	-1.754476932812782664e-01	9.427463469155807074e-02	-9.905043254721489221e-02	1.102991787393240303e-01	-1.235737935909460572e-01	1.107784601758827481e-01	-7.427609495263105821e-02	7.889892348996423166e-02	-1.289134294713273343e-01	8.482519685082187677e-02	-9.258837967055258411e-02	6.550869482383976650e-02	-6.196639173975957565e-02
-1.647428866691250382e-01	2.192418241958855318e-01	-2.436097715962753374e-01	1.775347614817546493e-01	-2.467293608313829989e-01	1.526836368030966840e-01	-2.945121827137999748e-01	1.000000000000000000e+00	-5.953562505297326224e-01	2.370128853718917461e-01	-2.398589699310768597e-01	2.341665663081708426e-01	-5.330037411392772873e-01	2.338636321530354611e-01	-1.937325278896324110e-01	1.639420809042415605e-01	-1.525329877941790646e-01	2.267603427334784483e-01	-1.351517475384470257e-01	1.401307408294449053e-01	-1.299471692049809779e-01	1.442926569481930155e-01	-1.403826995142209710e-01	9.880299513114790266e-02	-1.086753744588234982e-01	1.467366500648531469e-01	-1.030679470570082801e-01	1.117789899201245829e-01	-8.724999747413797468e-02	8.160600027815226309e-02
1.342488875157716588e-01	-2.017244785798017748e-01	2.235072953126771567e-01	-2.341705231344521354e-01	2.742598695406965881e-01	-1.261005878340095421e-01	1.838899587337657904e-01	-5.953562505297326224e-01	1.000000000000000444e+00	-4.769567151699861673e-01	1.964077854258590994e-01	-2.032002199241910445e-01	2.679746404086221223e-01	-3.701784372029386372e-01	2.423051767071776330e-01	-1.639886134191526901e-01	1.397488564580829373e-01	-2.320582704993837397e-01	1.496159691516320833e-01	-1.706808629680014455e-01	1.290118660402200523e-01	-1.478901129491310695e-01	1.379379820466674900e-01	-1.090687221549932751e-01	1.180532505841767610e-01	-1.572083431680076360e-01	1.059870543275721749e-01	-1.184663784853603324e-01	9.410837374631515762e-02	-9.000809850006037671e-02
-1.097960410129002889e-01	1.494143525882487833e-01	-2.730864847648763472e-01	2.380237844130402569e-01	-6.431019645415756436e-01	9.489185939054792240e-02	-1.368932816377186612e-01	2.370128853718917461e-01	-4.769567151699861673e-01	1.000000000000000666e+00	-1.609549452417408100e-01	1.458551296662409513e-01	-1.946195648530914257e-01	2.696996688061089609e-01	-3.761862530002914040e-01	1.255622068887012610e-01	-1.074217315399816214e-01	1.733183358101536287e-01	-1.460602212389529864e-01	1.731887472833415487e-01	-1.039257609814062677e-01	1.161778859098790417e-01	-1.110640176455811590e-01	9.941907009062202205e-02	-1.132518101789223575e-01	1.253635711897184424e-01	-8.714494476497358644e-02	9.673784182577574442e-02	-8.627269156293621011e-02	8.207128153653639457e-02
