1.000000000000000000e+00	-8.528707300901761101e-01	2.044028231497133086e-01	-1.092068171495031159e-01	1.183757502924365906e-01	-2.774924011366191601e-01	2.493631227204773371e-01	-1.271181782542705474e-01	1.222334527521343472e-01	-9.566110052530350794e-02	1.548387630851307262e-01	-1.842158478137229105e-01	1.257298388718475213e-01	-1.135466863660131581e-01	8.906871529109798569e-02	-2.292075198863999519e-01	1.320985764565675569e-01	-9.983223156331677561e-02	9.155852205421097234e-02	-1.434764131050882685e-01	7.590125193576958973e-02	-8.139265189801452027e-02	8.647712379909090752e-02	-7.224413889297498503e-02	9.964202741786883089e-02	-6.751824850568446945e-02	5.969723119891549856e-02	-7.497918696941976990e-02	6.534919567842811805e-02	-1.459742425471823590e-01
-8.528707300901761101e-01	1.000000000000000222e+00	-2.603805240569260770e-01	1.144245694212993603e-01	-1.257564021203211313e-01	2.004372994750396320e-01	-3.366413911662356484e-01	1.320458018040300552e-01	-1.297928393182054829e-01	9.191059389869120355e-02	-1.271055515019568760e-01	1.640674614721650548e-01	-1.169988800387045530e-01	1.019486340003073477e-01	-8.590681123238978756e-02	1.757025232075747900e-01	-1.229387351520064425e-01	9.044119546736077708e-02	-8.311521654693081185e-02	1.276850100886806894e-01	-6.300659169771512247e-02	6.742888455441924112e-02	-7.576439626478272127e-02	6.283582787592738306e-02	-8.749572488122014935e-02	5.683988138765658921e-02	-5.081312352710967012e-02	6.448028334841127140e-02	-5.673002091092502891e-02	1.250689725040420863e-01
2.044028231497133086e-01	-2.603805240569260770e-01	1.000000000000000444e+00	-5.397965129517819927e-01	3.069740948470247588e-01	-2.519208869142399165e-01	2.477324860300151588e-01	-2.657863809636359376e-01	2.270383212612699375e-01	-2.320566223308338227e-01	1.652846994239979550e-01	-2.336711365623676817e-01	1.987848037323313166e-01	-2.251629337078006887e-01	1.908774326104463459e-01	-2.886825459193423371e-01	1.879466363133089069e-01	-1.616988508363645938e-01	1.744006228813053117e-01	-3.141554704566674183e-01	1.124222234695272798e-01	-1.236275377419823601e-01	1.434118490149702829e-01	-1.253080605807866954e-01	1.900729646168322073e-01	-1.089730356440787307e-01	9.605453073990684321e-02	-1.268250818972688765e-01	1.114974489892882198e-01	-2.988553565158613701e-01
-1.092068171495031159e-01	1.144245694212993603e-01	-5.397965129517819927e-01	1.000000000000000444e+00	-7.458211299148523876e-01	1.240198651078538578e-01	-1.400061012164580398e-01	1.531207761836556325e-01	-1.812764288243141619e-01	1.864043411129957251e-01	-8.254992851032205703e-02	1.212644230710349796e-01	-1.103788516415243059e-01	1.202367794898987902e-01	-1.624910064205003779e-01	1.397503691563111716e-01	-1.013450866657101129e-01	8.676897569536001775e-02	-9.758955761221725644e-02	1.701374746012802586e-01	-5.690179600408298843e-02	6.237164723759173329e-02	-7.542771975111568772e-02	6.529713730999256449e-02	-1.009896501069506847e-01	5.508075497111755703e-02	-4.914495706377745854e-02	6.510249976170742747e-02	-5.807354029495632314e-02	1.470194710079678890e-01
1.183757502924365906e-01	-1.257564021203211313e-01	3.069740948470247588e-01	-7.458211299148523876e-01	1.000000000000000444e+00	-1.643362195582036556e-01	1.666018167858502874e-01	-1.693654634077185195e-01	1.780276066881930075e-01	-3.231424929519055578e-01	1.096510851766423489e-01	-1.596776739478227569e-01	1.439328494925892488e-01	-1.687557214717925469e-01	2.089203008104018322e-01	-1.909458951106923763e-01	1.333968393069906722e-01	-1.163081763503697047e-01	1.341077386109451597e-01	-2.514285253835450429e-01	7.788536167213219730e-02	-8.567455555747756357e-02	1.029858925247791601e-01	-9.030720671731017057e-02	1.413035137014639619e-01	-7.606499415187102653e-02	6.756109339386041912e-02	-8.996800255368264665e-02	8.002788292142823390e-02	-2.121993670271734855e-01
-2.774924011366191601e-01	2.004372994750396320e-01	-2.519208869142399165e-01	1.240198651078538578e-01	-1.643362195582036556e-01	1.000000000000000888e+00	-4.355809795995622125e-01	1.683063941106677508e-01	-1.836345534687166825e-01	1.163039757944616254e-01	-6.624475754497923807e-01	2.440433507844299854e-01	-1.959047787422768805e-01	1.363473025320706133e-01	-1.170421981363693881e-01	3.199606804317262632e-01	-2.184621409947102577e-01	1.422991504985435252e-01	-1.190493082378978745e-01	1.589444159625940933e-01	-1.131451187442060052e-01	1.095225584171962141e-01	-1.211739495567010078e-01	9.456889375297618250e-02	-1.243262404666706927e-01	8.919121877005128929e-02	-8.384018088797302870e-02	9.740920029538768787e-02	-8.829048667780103887e-02	1.552927126387400047e-01
2.493631227204773371e-01	-3.366413911662356484e-01	2.477324860300151588e-01	-1.400061012164580398e-01	1.666018167858502874e-01	-4.355809795995622125e-01	1.000000000000000888e+00	-3.676040977742112692e-01	2.481758889134125790e-01	-1.547828568358090850e-01	2.418878409462950907e-01	-4.692484201566091140e-01	2.232255480171964901e-01	-1.876584679163138814e-01	1.425332166948050094e-01	-3.504529847931311948e-01	2.452928704461224962e-01	-1.786933602425433976e-01	1.504325263878847629e-01	-2.208123072169322076e-01	1.188884140568411407e-01	-1.281347315608042658e-01	1.405828779164272069e-01	-1.157387113961741432e-01	1.536669633380279287e-01	-1.059572959292612443e-01	9.393613861995894765e-02	-1.196775054996208482e-01	1.038049815729720354e-01	-2.151354811426187119e-01
-1.271181782542705474e-01	1.320458018040300552e-01	-2.657863809636359376e-01	1.531207761836556325e-01	-1.693654634077185195e-01	1.683063941106677508e-01	-3.676040977742112692e-01	1.000000000000000444e+00	-8.102539240728066083e-01	1.783088021751709218e-01	-1.107316181793235182e-01	1.873232288479836360e-01	-1.991900199595984799e-01	1.548541475512736076e-01	-1.640980321456592117e-01	1.683255543146167932e-01	-1.464710644999487055e-01	1.295582501459546509e-01	-1.245820257226154248e-01	1.713042930464493963e-01	-6.894813558919546392e-02	7.542964091795649473e-02	-9.460728331375521660e-02	7.815839539122042268e-02	-1.099823103965985038e-01	6.514542309700896427e-02	-5.855864150614838171e-02	7.808704202133931460e-02	-6.901714116094465057e-02	1.463465673391027844e-01
1.222334527521343472e-01	-1.297928393182054829e-01	2.270383212612699375e-01	-1.812764288243141619e-01	1.780276066881930075e-01	-1.836345534687166825e-01	2.481758889134125790e-01	-8.102539240728066083e-01	1.000000000000000888e+00	-2.628283642245795582e-01	1.183032373800480541e-01	-1.980918330416185924e-01	1.788412824320882166e-01	-1.931875808759804525e-01	1.844212007309771473e-01	-1.898713772767721131e-01	1.488349754136445713e-01	-1.348391057678589855e-01	1.415453727488581170e-01	-2.086395871873486796e-01	7.616618687925354181e-02	-8.364166063727235256e-02	1.023074714794437040e-01	-8.637917257680140237e-02	1.243859747154629908e-01	-7.244052890372060238e-02	6.469227611251854304e-02	-8.640793952112915677e-02	7.610260681345984435e-02	-1.697909586236419632e-01
-9.566110052530350794e-02	9.191059389869120355e-02	-2.320566223308338227e-01	1.864043411129957251e-01	-3.231424929519055578e-01	1.163039757944616254e-01	-1.547828568358090850e-01	1.783088021751709218e-01	-2.628283642245795582e-01	1.000000000000000222e+00	-8.006527688099773776e-02	1.284382774538353755e-01	-1.376676996688455112e-01	1.482724784518483219e-01	-8.001506817678581962e-01	1.291972557237701658e-01	-1.201443101000880670e-01	1.039905786143031086e-01	-1.419764743270050533e-01	2.459442649919132418e-01	-6.081743165826791059e-02	6.617936528670474716e-02	-8.996900895403807386e-02	7.747552265537549498e-02	-1.337023764230465261e-01	5.896152917440899283e-02	-5.439146408347057815e-02	7.309308005419115628e-02	-6.863014482307058794e-02	1.515062401674480697e-01
