1.000000000000000222e+00	-3.115404658449840714e-01	2.230684911559207007e-01	-1.201268574866133088e-01	9.369500985653708702e-02	-8.099166065047030960e-01	2.414130896207869192e-01	-1.931062030510597438e-01	1.201139046043353670e-01	-9.646254260195073760e-02	2.318859923220047414e-01	-2.623864023750270835e-01	1.111416939800514425e-01	-9.389475314188347466e-02	1.280879561177546699e-01	-2.311525969950239123e-01	1.441357859622664217e-01	-1.493127951332917369e-01	1.044289258297368822e-01	-1.099266794472176512e-01	9.511865291430504632e-02	-9.152892982101884511e-02	1.021710415393267818e-01	-7.700624894352170458e-02	7.577247981766613294e-02	-1.150676163324950430e-01	7.541275830536864344e-02	-9.380817283434743359e-02	9.894808956286740842e-02	-9.015691740577017055e-02
-3.115404658449840714e-01	1.000000000000000000e+00	-8.259691875853271137e-01	1.373305457122431517e-01	-1.023414472289893573e-01	2.128617257287888365e-01	-3.536449043890000921e-01	2.065880514637523369e-01	-1.328907171037668755e-01	9.716687450341363053e-02	-1.257301477453174054e-01	1.562604348756633788e-01	-1.019963798249583636e-01	8.627569744937345353e-02	-1.189466271647256490e-01	1.410141241918247135e-01	-1.014176731097113093e-01	1.157921678807397464e-01	-8.813898070926218242e-02	9.393328648743458353e-02	-6.803833177137723343e-02	6.620389091358540312e-02	-7.984934684143886463e-02	6.249614381357942311e-02	-6.209684640118665055e-02	8.676533700802062377e-02	-5.648982937553141681e-02	7.206119903788071879e-02	-7.918835302603584314e-02	7.352974350611377052e-02
2.230684911559207007e-01	-8.259691875853271137e-01	1.000000000000000444e+00	-1.953551704931396071e-01	1.257843627009840870e-01	-2.286325756383479624e-01	2.656198125353601558e-01	-2.725991886359528382e-01	1.607498157058959987e-01	-1.244720541193388846e-01	1.373706766742491814e-01	-1.809938004767703834e-01	1.227128891948932460e-01	-1.070934717634737660e-01	1.429593799392025188e-01	-1.773917274620031015e-01	1.228963758487564145e-01	-1.490285341548294451e-01	1.091272327952023669e-01	-1.198530255173474030e-01	8.443725702573683101e-02	-8.333757471231423297e-02	9.943470633236524414e-02	-7.848307925474141966e-02	7.791210797024751555e-02	-1.119750018278418829e-01	7.143038891022041037e-02	-9.237318460114814223e-02	9.804332699905614346e-02	-9.398918630716343592e-02
-1.201268574866133088e-01	1.373305457122431517e-01	-1.953551704931396071e-01	1.000000000000000444e+00	-6.013647703397959621e-01	1.083216793761178631e-01	-2.261140106927609084e-01	2.537858981498717914e-01	-5.893095574369154876e-01	3.049462536311140504e-01	-9.992489830660103434e-02	1.283982826423282486e-01	-1.916506234741442438e-01	1.758557173660247608e-01	-2.839936930062675891e-01	1.393584257289301465e-01	-1.173264002735748962e-01	1.548515384238179360e-01	-1.492777971364797340e-01	1.601131546611417600e-01	-8.022746816292244953e-02	7.958249924887668414e-02	-1.117795700970805745e-01	9.481988772302439583e-02	-9.640983242036360590e-02	1.090581194202803195e-01	-7.147416545080731431e-02	9.468452156311438217e-02	-1.168344682566106740e-01	1.100628214554675854e-01
9.369500985653708702e-02	-1.023414472289893573e-01	1.257843627009840870e-01	-6.013647703397959621e-01	1.000000000000000222e+00	-8.954722732085912407e-02	1.624596818966248801e-01	-2.157423134981218127e-01	2.908822675701663307e-01	-6.473813365808045450e-01	8.838458033877934217e-02	-1.179825696647095190e-01	1.530570537627472527e-01	-1.542075450240794343e-01	2.636870585939526945e-01	-1.377312240231176044e-01	1.106959365692326142e-01	-1.566431526621777370e-01	1.370059776205759250e-01	-1.712438221487097845e-01	7.792146554651212254e-02	-7.845709069587672446e-02	1.067960318783952450e-01	-9.298811332020101572e-02	9.480696017917547569e-02	-1.114693668495062712e-01	7.077227663569966853e-02	-9.582288236949436377e-02	1.103948299128875987e-01	-1.134205589000560066e-01
-8.099166065047030960e-01	2.128617257287888365e-01	-2.286325756383479624e-01	1.083216793761178631e-01	-8.954722732085912407e-02	1.000000000000000666e+00	-2.979256575609688373e-01	1.739871606126255910e-01	-1.155199097468865010e-01	8.921123812452294577e-02	-3.386106034675649967e-01	2.398480960345845125e-01	-1.076054507633911889e-01	8.820020702188953454e-02	-1.248856380163699958e-01	2.035432899058551848e-01	-1.408713874732744620e-01	1.323375060384452961e-01	-9.823649828365695058e-02	1.000013952151734553e-01	-8.990138861312825524e-02	8.404272038280535817e-02	-9.606080728957010206e-02	7.145766760597578593e-02	-7.041523118801583381e-02	1.017246271303083316e-01	-6.915085274016780081e-02	8.405068642902990828e-02	-9.390858037929963875e-02	8.160045567195013672e-02
2.414130896207869192e-01	-3.536449043890000921e-01	2.656198125353601558e-01	-2.261140106927609084e-01	1.624596818966248801e-01	-2.979256575609688373e-01	9.999999999999996669e-01	-5.912483405431254724e-01	2.371887964584739328e-01	-1.763969911043426209e-01	2.222560637788905391e-01	-3.662950428445627682e-01	1.892219279541828281e-01	-1.631161385059080038e-01	2.063435022861127011e-01	-2.643521004487691117e-01	1.875691013649031513e-01	-2.211099488927950329e-01	1.609220250037306232e-01	-1.745122516014067648e-01	1.246737580162475684e-01	-1.224867047397303205e-01	1.452824367784535942e-01	-1.145455559188717221e-01	1.133989123012968392e-01	-1.618742305047086993e-01	1.042358286015054869e-01	-1.338748831208370627e-01	1.429386625596965887e-01	-1.360267561239459910e-01
-1.931062030510597438e-01	2.065880514637523369e-01	-2.725991886359528382e-01	2.537858981498717914e-01	-2.157423134981218127e-01	1.739871606126255910e-01	-5.912483405431254724e-01	1.000000000000000666e+00	-4.967951363634764972e-01	2.122473577534056133e-01	-1.560518036348982063e-01	1.990046746078148188e-01	-2.913755912925988789e-01	2.100211907062055072e-01	-2.697540384063575325e-01	1.882110620451998839e-01	-1.583082488390539777e-01	1.925050235134308230e-01	-1.766757377788163164e-01	1.774814874754511440e-01	-1.046481602786432374e-01	1.022311009092185252e-01	-1.377373100460918542e-01	1.129863741277038341e-01	-1.132960903471860459e-01	1.350223946675551401e-01	-8.989911443703452187e-02	1.161953198764390516e-01	-1.417716890157123821e-01	1.287419641783734137e-01
1.201139046043353670e-01	-1.328907171037668755e-01	1.607498157058959987e-01	-5.893095574369154876e-01	2.908822675701663307e-01	-1.155199097468865010e-01	2.371887964584739328e-01	-4.967951363634764972e-01	1.000000000000000444e+00	-3.965038033260867567e-01	1.098177361208199088e-01	-1.475725315629259349e-01	2.210127218724710074e-01	-2.626089044998953792e-01	2.602667928275026465e-01	-1.607581591145117172e-01	1.307793324717408390e-01	-1.823162546398535422e-01	1.673051250205538909e-01	-1.851981812342466116e-01	8.975398893606281736e-02	-8.989263316862786124e-02	1.219991237673093143e-01	-1.058734327730802560e-01	1.063144259683426879e-01	-1.246614973768169488e-01	8.025953407947926388e-02	-1.073336697917254556e-01	1.255973965791912506e-01	-1.248065144830328155e-01
-9.646254260195073760e-02	9.716687450341363053e-02	-1.244720541193388846e-01	3.049462536311140504e-01	-6.473813365808045450e-01	8.921123812452294577e-02	-1.763969911043426209e-01	2.122473577534056133e-01	-3.965038033260867567e-01	1.000000000000001332e+00	-8.875591663354638616e-02	1.161160418195658767e-01	-1.821918018242476289e-01	1.776971543741142356e-01	-5.079057636239023843e-01	1.334613599670275985e-01	-1.128021729180954391e-01	1.567934182657864384e-01	-1.550098756941270528e-01	1.839097133212210800e-01	-7.798698025195692496e-02	7.816247671085928272e-02	-1.116260393640987891e-01	9.811561843154026352e-02	-1.017478697928522330e-01	1.091471040397938574e-01	-7.069415585985593109e-02	9.524065953034621668e-02	-1.175829192264583184e-01	1.153050312387829679e-01
