1.000000000000000222e+00	-6.402786308219832190e-02	5.256549379190770394e-02	-3.757636310204767738e-02	3.193566853262187061e-02	-9.286914223628415233e-01	8.994717294543314035e-02	-9.648548869165096686e-02	4.022499902409271133e-02	-3.354474072704110438e-02	2.175262107051942895e-01	-2.394779546797194403e-01	8.086251181183924663e-02	-7.926496009333641735e-02	6.116970400125561896e-02	-6.991398198382267615e-02	5.783321937202624136e-02	-6.814929569589531222e-02	5.563028492333260688e-02	-4.792306743396800711e-02	3.345347111159827080e-02	-3.501227061243358113e-02	5.058225673960468211e-02	-4.642387614912688032e-02	3.460187868867034555e-02	-3.487323105646714539e-03	3.406646782847890832e-03	-2.086223169002116712e-02	2.020331903082751845e-02	-5.910199067937967760e-02
-6.402786308219832190e-02	1.000000000000000000e+00	-7.390060813155920894e-01	1.504309971313368688e-01	-1.093286382182774991e-01	5.207971616843799084e-02	-5.518201140212701805e-01	3.160631695556628262e-01	-1.448624438151130678e-01	9.050539812165510345e-02	-1.171585285705600277e-01	1.176116249654049900e-01	-6.522674707894281221e-02	6.286792632824321492e-02	-7.274176219967874724e-02	4.316458329494595597e-02	-3.934217818115225834e-02	5.147778346858597476e-02	-4.966917724221822650e-02	4.643550595734091679e-02	-2.382932267416527222e-02	2.450307864340139571e-02	-4.245688202591206550e-02	4.059827823405851022e-02	-3.220718695334791326e-02	2.825849394787941123e-03	-2.756426011280273779e-03	1.827314269110227180e-02	-1.781885610188183727e-02	5.541515369347724262e-02
5.256549379190770394e-02	-7.390060813155920894e-01	9.999999999999998890e-01	-2.405597545243053359e-01	1.304183476098185190e-01	-4.364862557617703309e-02	3.110704592800367929e-01	-5.183781780572163100e-01	1.747761194557102826e-01	-1.153443280936345960e-01	9.414000119278360945e-02	-9.960544611376861979e-02	6.541295379891094719e-02	-6.682293274428130481e-02	7.983406859104107134e-02	-4.268698550713782847e-02	3.817648902492223884e-02	-5.381444606835835559e-02	5.270225336266458338e-02	-5.156499526343531065e-02	2.384243548306791416e-02	-2.483345503304012700e-02	4.462017831637062754e-02	-4.409125396181279299e-02	3.541471414174538618e-02	-2.989926243277528720e-03	2.912603128000231661e-03	-1.982317459231288173e-02	1.924116158084068079e-02	-6.195769200510925501e-02
-3.757636310204767738e-02	1.504309971313368688e-01	-2.405597545243053359e-01	9.999999999999997780e-01	-5.557081356192925536e-01	3.031863557717806579e-02	-1.504339566562778174e-01	1.889391432823420147e-01	-6.952006778721641078e-01	3.124591496200798124e-01	-6.926742081907971693e-02	6.803733919079532622e-02	-8.721192402961623624e-02	1.010842635316354099e-01	-1.436182324908003849e-01	4.817806130490790567e-02	-4.271922291433745411e-02	7.096449596801726600e-02	-7.643741859108732495e-02	8.143862927612831315e-02	-2.826957575222020444e-02	2.997343120399146785e-02	-6.135708712907382567e-02	6.438231007894888724e-02	-5.383980791416065337e-02	4.060709597491766153e-03	-3.946422422602248112e-03	2.858198541311012669e-02	-2.766867928201763999e-02	9.496552698914764723e-02
3.193566853262187061e-02	-1.093286382182774991e-01	1.304183476098185190e-01	-5.557081356192925536e-01	1.000000000000000000e+00	-2.605096947169906543e-02	1.039245985628541730e-01	-1.458204391411165868e-01	3.214654266413426442e-01	-7.195405637521898878e-01	5.913460320658472241e-02	-5.983827594706848940e-02	8.426545235971966141e-02	-1.045009297176973662e-01	1.751901938507537115e-01	-5.508876718805525569e-02	4.731843703772271176e-02	-8.365877031869015101e-02	8.849553613388705386e-02	-1.096708408077633062e-01	3.216952387743265279e-02	-3.476228136428254761e-02	7.242702573417661438e-02	-8.195081351480704157e-02	7.029707983767354007e-02	-5.007026738755236163e-03	4.853228047465333976e-03	-3.641388349293369492e-02	3.480274341884743300e-02	-1.293575194325494726e-01
-9.286914223628415233e-01	5.207971616843799084e-02	-4.364862557617703309e-02	3.031863557717806579e-02	-2.605096947169906543e-02	9.999999999999996669e-01	-7.892621532110970228e-02	7.672857453830674024e-02	-3.273836955102154417e-02	2.710851698240976729e-02	-2.866934094047574044e-01	1.927439591613164804e-01	-6.761184689930505032e-02	6.308708650952481178e-02	-5.021499065622624103e-02	5.817468977682450221e-02	-4.930414755180622527e-02	5.487729530423811342e-02	-4.545446385635584785e-02	3.828660657782961829e-02	-2.816052988394797396e-02	2.881369001823283482e-02	-4.145779097173977329e-02	3.718483715635528819e-02	-2.769553270315513321e-02	2.839426809478787748e-03	-2.776543298886316978e-03	1.675345826008196523e-02	-1.630855075755615474e-02	4.673691346008412850e-02
8.994717294543314035e-02	-5.518201140212701805e-01	3.110704592800367929e-01	-1.504339566562778174e-01	1.039245985628541730e-01	-7.892621532110970228e-02	1.000000000000000000e+00	-6.928220191989432619e-01	1.480228316832941093e-01	-1.045429806513555188e-01	1.731437923005071655e-01	-2.374526236261861878e-01	9.515776787210233900e-02	-9.101404942427282485e-02	9.448294576020493940e-02	-6.509460901172331448e-02	5.869886067393666196e-02	-7.556626088128456931e-02	6.942610807492562153e-02	-6.429961515923894588e-02	3.486099853466931298e-02	-3.611193725937428267e-02	6.028264028018941872e-02	-5.737435009016321474e-02	4.495057522514758763e-02	-4.045578035513141234e-03	3.946460865478941711e-03	-2.583310063343135024e-02	2.511330193183996390e-02	-7.769109841738601474e-02
-9.648548869165096686e-02	3.160631695556628262e-01	-5.183781780572163100e-01	1.889391432823420147e-01	-1.458204391411165868e-01	7.672857453830674024e-02	-6.928220191989432619e-01	1.000000000000000222e+00	-2.411293583875405433e-01	1.334224187826431873e-01	-1.800173191669640627e-01	1.685071177943894827e-01	-1.043313843119962753e-01	9.792857427383719338e-02	-1.146472732827463759e-01	6.651625224780896573e-02	-6.104784995888656168e-02	7.993388741579086909e-02	-7.807834647008707329e-02	7.165157026931334716e-02	-3.724795285775468756e-02	3.808771287203711886e-02	-6.655482815598974533e-02	6.290622484623917265e-02	-4.984781243376077559e-02	4.394132213904812512e-03	-4.288107701468016689e-03	2.834124329401242759e-02	-2.772926787973620938e-02	8.500560588470765233e-02
4.022499902409271133e-02	-1.448624438151130678e-01	1.747761194557102826e-01	-6.952006778721641078e-01	3.214654266413426442e-01	-3.273836955102154417e-02	1.480228316832941093e-01	-2.411293583875405433e-01	1.000000000000000222e+00	-5.314390369620320964e-01	7.485752217798090358e-02	-7.557260730794433667e-02	1.061514443642780359e-01	-1.406595446094968116e-01	1.697668143114986483e-01	-5.931762338049374750e-02	5.189896361985004564e-02	-8.971653410918739580e-02	9.460941129357149093e-02	-1.057769090602559275e-01	3.456310485520389109e-02	-3.701223428089142620e-02	7.618325012671410545e-02	-8.229987929580125094e-02	6.905118801951107277e-02	-5.112427833719801647e-03	4.962811512538312271e-03	-3.644810807667299424e-02	3.504682021112691392e-02	-1.242949447064067292e-01
-3.354474072704110438e-02	9.050539812165510345e-02	-1.153443280936345960e-01	3.124591496200798124e-01	-7.195405637521898878e-01	2.710851698240976729e-02	-1.045429806513555188e-01	1.334224187826431873e-01	-5.314390369620320964e-01	1.000000000000000666e+00	-6.257592457894649296e-02	6.192608280958414313e-02	-9.571802522590197593e-02	1.170902240264651700e-01	-2.617867459030910893e-01	5.656483275623409857e-02	-4.926825757814318890e-02	8.700685386624226747e-02	-9.545931446403077558e-02	1.147485218362761239e-01	-3.341693389623437427e-02	3.589838186617175936e-02	-7.618291110654944187e-02	8.436565713021730584e-02	-7.318253404392174866e-02	5.128460354447844823e-03	-4.975888328727688659e-03	3.712927496499517088e-02	-3.577374280546741225e-02	1.293981577765975499e-01
2.175262107051942895e-01	-1.171585285705600277e-01	9.414000119278360945e-02	-6.926742081907971693e-02	5.913460320658472241e-02	-2.866934094047574044e-01	1.731437923005071655e-01	-1.800173191669640627e-01	7.485752217798090358e-02	-6.257592457894649296e-02	1.000000000000001110e+00	-8.336702926478415376e-01	1.794741433181438472e-01	-1.708015857098141022e-01	1.181959013081420456e-01	-1.697718537569845032e-01	1.341130809217754294e-01	-1.425513782968327037e-01	1.105835033113243687e-01	-9.198855053171463292e-02	7.269149127424774648e-02	-7.460331686355500813e-02	1.017923599744244290e-01	-9.035298123353269206e-02	6.649160791948230398e-02	-6.998697827676494954e-03	6.847266612833651303e-03	-4.026526279146790122e-02	3.909156367942032834e-02	-1.113665148595494869e-01
-2.394779546797194403e-01	1.176116249654049900e-01	-9.960544611376861979e-02	6.803733919079532622e-02	-5.983827594706848940e-02	1.927439591613164804e-01	-2.374526236261861878e-01	1.685071177943894827e-01	-7.557260730794433667e-02	6.192608280958414313e-02	-8.336702926478415376e-01	1.000000000000001554e+00	-2.445932352757918538e-01	1.668102556956236882e-01	-1.227721829042736496e-01	1.429703547176337797e-01	-1.448918927869755069e-01	1.385843583615525287e-01	-1.127409639326355378e-01	8.837365411694407535e-02	-7.108264930242585988e-02	7.122336237327273056e-02	-1.027305062349666287e-01	8.680832317327817627e-02	-6.401354545636109283e-02	6.748699161971655203e-03	-6.612712004023919843e-03	3.876832987531109165e-02	-3.809840117142038185e-02	1.040398296847122872e-01
8.086251181183924663e-02	-6.522674707894281221e-02	6.541295379891094719e-02	-8.721192402961623624e-02	8.426545235971966141e-02	-6.761184689930505032e-02	9.515776787210233900e-02	-1.043313843119962753e-01	1.061514443642780359e-01	-9.571802522590197593e-02	1.794741433181438472e-01	-2.445932352757918538e-01	1.000000000000001554e+00	-7.660788058717162841e-01	2.420774984917027361e-01	-1.660978342493071025e-01	1.536724334753188648e-01	-3.819486771630842270e-01	2.388969304788517989e-01	-1.889001465772491839e-01	9.047595554397416806e-02	-9.835443269528296173e-02	2.016030602182850295e-01	-1.848136340061612426e-01	1.330181807926907600e-01	-1.152469600059338045e-02	1.123225672754414595e-02	-7.713181295348009447e-02	7.444302030015351179e-02	-2.172003870914436807e-01
