1.000000000000000222e+00	-6.465511004414390417e-01	2.235431890066368610e-01	-1.498728534903008558e-01	1.297104522732739074e-01	-4.851330980098534362e-01	2.798227616662287143e-01	-2.251127071310557171e-01	1.267565481772882641e-01	-1.297965212344519559e-01	2.863462953921238618e-01	-2.841934328381380270e-01	1.783182704745794878e-01	-1.226109498342783516e-01	8.592676890227167463e-02	-7.331490803946866253e-02	1.293857427793256576e-01	-1.942254441023507916e-01	1.009104599831666671e-01	-7.882916168441363169e-02	7.205824159679308227e-02	-1.028175886873200773e-01	1.259810282239765822e-01	-1.285131408567210531e-01	7.649891164339148175e-02	-1.786140980388273014e-01	1.112334618719012513e-01	-5.180780890388577559e-02	5.887719550831605614e-02	-1.339764952352699434e-01
-6.465511004414390417e-01	1.000000000000000222e+00	-4.149784571063353522e-01	1.699820571812141190e-01	-1.558664543940730951e-01	2.378692421209653296e-01	-4.488718272336380544e-01	2.488095492289909838e-01	-1.452739642325556468e-01	1.362714562203478086e-01	-2.741885997823276244e-01	2.416246501048059658e-01	-1.766225787565777472e-01	1.109250803120707118e-01	-8.104082597187282910e-02	6.144966906946140728e-02	-1.130418475831769104e-01	1.657490696228513805e-01	-9.307941721466951590e-02	7.188958526020659823e-02	-6.152258651603284556e-02	8.652348396571209188e-02	-1.083134168321935320e-01	1.038020996102383686e-01	-6.295202649724418453e-02	1.407741098291509507e-01	-9.450210082179615056e-02	4.375731549146454069e-02	-5.010191185837892247e-02	1.074797633432354182e-01
2.235431890066368610e-01	-4.149784571063353522e-01	1.000000000000000222e+00	-4.210687883037642631e-01	2.449244582575509366e-01	-1.349854443661408221e-01	2.539860026669576998e-01	-6.432147326965325096e-01	2.527125624807370907e-01	-2.379814259281811950e-01	1.527300435871927764e-01	-2.131596644013536157e-01	2.033919204574731743e-01	-1.399231801474387638e-01	1.022604558223091653e-01	-5.795054753442359374e-02	1.110872088464473634e-01	-1.921708434539592669e-01	1.119974783711474714e-01	-9.045271339223133478e-02	5.806158603423981768e-02	-8.607356981745979685e-02	1.116204698928803807e-01	-1.095807958784860564e-01	6.788533015584873043e-02	-1.387653128739295694e-01	9.298459116471022301e-02	-4.511251853280733026e-02	5.155284061325083461e-02	-1.133201262728967124e-01
-1.498728534903008558e-01	1.699820571812141190e-01	-4.210687883037642631e-01	1.000000000000000000e+00	-6.776392608900487780e-01	8.767052372860789644e-02	-1.774192943495707664e-01	2.692795892296034888e-01	-4.613041834180053868e-01	3.065545345298541502e-01	-1.095077474144219853e-01	1.403939113106035252e-01	-1.458511357771861139e-01	1.251791351645628880e-01	-1.046695783616551773e-01	4.135924344295981853e-02	-8.047888365021252377e-02	1.314338936213516607e-01	-1.033990553502175669e-01	8.684688222318304174e-02	-4.201199472996748618e-02	6.186122496951211580e-02	-8.481985085253861134e-02	8.222934113105340170e-02	-5.330449525207115596e-02	9.729419609153527881e-02	-6.817587839463339072e-02	3.392153328955122699e-02	-3.928055611437201305e-02	8.479748046957834295e-02
1.297104522732739074e-01	-1.558664543940730951e-01	2.449244582575509366e-01	-6.776392608900487780e-01	9.999999999999995559e-01	-8.287280309208680529e-02	1.639059906389617183e-01	-2.693409949939084558e-01	3.143402321112138131e-01	-5.564836852254753108e-01	1.019167522054719860e-01	-1.479990112252698442e-01	1.478692176823035997e-01	-1.448254213610995766e-01	1.263613396751533391e-01	-4.536310279255531541e-02	8.758710733100907864e-02	-1.475807602643789962e-01	1.135845134914214988e-01	-1.109461783835523768e-01	4.592697956635286710e-02	-6.853568275860266734e-02	9.472560800059823261e-02	-9.680021045214408371e-02	6.323998671508326841e-02	-1.106160955953735536e-01	7.530330696938486446e-02	-3.827952280974392801e-02	4.421971880398909566e-02	-1.004664875931542134e-01
-4.851330980098534362e-01	2.378692421209653296e-01	-1.349854443661408221e-01	8.767052372860789644e-02	-8.287280309208680529e-02	9.999999999999997780e-01	-2.535734496023688833e-01	1.336939386556905973e-01	-7.920077108043950542e-02	7.905617721206380233e-02	-7.741313492339320090e-01	2.156766328535018595e-01	-1.288614667596489904e-01	8.000790129704189735e-02	-5.644571728039929348e-02	5.843395246059013282e-02	-9.408100887116027655e-02	1.287216868331638731e-01	-6.723443860909382452e-02	5.122141888539662180e-02	-5.732653483108938325e-02	7.182699255812614869e-02	-8.585909779866165992e-02	8.321985492828372355e-02	-4.964716469026441564e-02	1.181351487091160252e-01	-7.767250233934289150e-02	3.492633337191000664e-02	-3.979660964659173517e-02	8.636166904571299097e-02
2.798227616662287143e-01	-4.488718272336380544e-01	2.539860026669576998e-01	-1.774192943495707664e-01	1.639059906389617183e-01	-2.535734496023688833e-01	1.000000000000000222e+00	-3.469225264368601125e-01	1.676252654950683429e-01	-1.678280827984187096e-01	2.458794771172636284e-01	-5.709522481795152871e-01	2.680252693297606736e-01	-1.697702485270839445e-01	1.164489436330619909e-01	-9.994313591351788872e-02	1.896382295465446344e-01	-2.776938216172948892e-01	1.396132179264562567e-01	-1.066504571343393770e-01	9.842236659100386809e-02	-1.479269446694207735e-01	1.744372034412277617e-01	-1.736525707355709713e-01	1.033019937345057288e-01	-2.447192186644122636e-01	1.556086144658599957e-01	-7.141082378742252823e-02	8.091247681960533900e-02	-1.802931453512287840e-01
-2.251127071310557171e-01	2.488095492289909838e-01	-6.432147326965325096e-01	2.692795892296034888e-01	-2.693409949939084558e-01	1.336939386556905973e-01	-3.469225264368601125e-01	1.000000000000000666e+00	-4.032430577212927636e-01	2.411801346997544671e-01	-1.663224492564175372e-01	2.281869761110051908e-01	-3.158674730894234228e-01	1.522177352007152706e-01	-1.139006069934987153e-01	6.067079930383752900e-02	-1.209014994599517112e-01	2.050317362297250923e-01	-1.269876947346523788e-01	9.635785752092734802e-02	-6.142748318957527015e-02	9.056994654431792247e-02	-1.195059897910547425e-01	1.101148023465514242e-01	-6.915389157507924323e-02	1.382966762853927722e-01	-9.840728921645622296e-02	4.742557143101548689e-02	-5.454479159675896388e-02	1.130178893679951030e-01
1.267565481772882641e-01	-1.452739642325556468e-01	2.527125624807370907e-01	-4.613041834180053868e-01	3.143402321112138131e-01	-7.920077108043950542e-02	1.676252654950683429e-01	-4.032430577212927636e-01	1.000000000000000888e+00	-6.827812908662279634e-01	9.887578268121363645e-02	-1.417196959042235915e-01	1.564244664928496620e-01	-1.761211016272196672e-01	1.348395190845168012e-01	-4.171755904981368224e-02	8.222549077571243703e-02	-1.413784241472967051e-01	1.269702445638770383e-01	-1.132846839926136967e-01	4.233301660769606123e-02	-6.323696711668924664e-02	8.808830752531829344e-02	-8.732880617691909930e-02	5.842367124773223397e-02	-9.780496043227558667e-02	6.910673451472917894e-02	-3.521592458384817381e-02	4.082042108518008777e-02	-8.993087762760498816e-02
-1.297965212344519559e-01	1.362714562203478086e-01	-2.379814259281811950e-01	3.065545345298541502e-01	-5.564836852254753108e-01	7.905617721206380233e-02	-1.678280827984187096e-01	2.411801346997544671e-01	-6.827812908662279634e-01	1.000000000000002220e+00	-1.015753198747730152e-01	1.335050983902297261e-01	-1.488839166603224684e-01	1.560062190945420701e-01	-1.855714926100154871e-01	4.112062607417921178e-02	-8.134240246908736038e-02	1.322393993925764510e-01	-1.320059391404038995e-01	1.294909358262415489e-01	-4.206071292972232006e-02	6.232584045850634441e-02	-8.955615811937614468e-02	8.808332128259661886e-02	-6.095083105301499909e-02	9.538856728822657505e-02	-6.908870032378078285e-02	3.562232007627647024e-02	-4.165406351940341423e-02	9.071590456293018856e-02
2.863462953921238618e-01	-2.741885997823276244e-01	1.527300435871927764e-01	-1.095077474144219853e-01	1.019167522054719860e-01	-7.741313492339320090e-01	2.458794771172636284e-01	-1.663224492564175372e-01	9.887578268121363645e-02	-1.015753198747730152e-01	1.000000000000001554e+00	-3.476467613733971174e-01	1.732757231643247964e-01	-1.114050335993737317e-01	7.695840891835294129e-02	-8.598417402977714952e-02	1.326675725921528382e-01	-1.850115530570541067e-01	9.265896712067293872e-02	-7.086603854895241750e-02	8.069155789931153899e-02	-1.034582188749256504e-01	1.212528156336147994e-01	-1.211620352703645931e-01	7.172239695428131445e-02	-1.745017318138198659e-01	1.102156716172467132e-01	-4.977354647067010196e-02	5.643243888858948121e-02	-1.260893264879598685e-01
-2.841934328381380270e-01	2.416246501048059658e-01	-2.131596644013536157e-01	1.403939113106035252e-01	-1.479990112252698442e-01	2.156766328535018595e-01	-5.709522481795152871e-01	2.281869761110051908e-01	-1.417196959042235915e-01	1.335050983902297261e-01	-3.476467613733971174e-01	1.000000000000002442e+00	-4.764643166606498670e-01	1.668959696187249098e-01	-1.165496752077164466e-01	1.133335728057200398e-01	-2.831838588574297488e-01	2.834715578902840538e-01	-1.485345153813196761e-01	1.019994409673986718e-01	-1.160513388012755082e-01	1.693403329059351425e-01	-1.917542944388841153e-01	1.530480222492100750e-01	-9.275165761401683862e-02	2.193552086065291840e-01	-1.802944352408515638e-01	7.423269811838563437e-02	-8.519494275511031722e-02	1.553857949653356663e-01
1.783182704745794878e-01	-1.766225787565777472e-01	2.033919204574731743e-01	-1.458511357771861139e-01	1.478692176823035997e-01	-1.288614667596489904e-01	2.680252693297606736e-01	-3.158674730894234228e-01	1.564244664928496620e-01	-1.488839166603224684e-01	1.732757231643247964e-01	-4.764643166606498670e-01	1.000000000000002665e+00	-2.900119523196550420e-01	1.474850690437483902e-01	-1.013795546124314217e-01	2.179007671007207880e-01	-6.286763417446800117e-01	2.087673992182099147e-01	-1.339486083280291284e-01	1.001566142931543113e-01	-1.594705230166417464e-01	1.984899717663646534e-01	-1.743690275982765214e-01	1.061236719737933126e-01	-2.177676724702596878e-01	1.591072589345791932e-01	-7.816971116247123375e-02	8.695423544768521307e-02	-1.759455631350388960e-01
-1.226109498342783516e-01	1.109250803120707118e-01	-1.399231801474387638e-01	1.251791351645628880e-01	-1.448254213610995766e-01	8.000790129704189735e-02	-1.697702485270839445e-01	1.522177352007152706e-01	-1.761211016272196672e-01	1.560062190945420701e-01	-1.114050335993737317e-01	1.668959696187249098e-01	-2.900119523196550420e-01	1.000000000000001776e+00	-4.104275259262153419e-01	6.003585309246253776e-02	-1.283209312783062939e-01	2.310865847624272718e-01	-7.446275525404336681e-01	2.830985174441690289e-01	-6.243273762438013297e-02	9.558069764835788740e-02	-1.550118242836081850e-01	1.488656324076375326e-01	-1.113007039996949388e-01	1.292156553687762721e-01	-1.053847988587515438e-01	5.944326216076008251e-02	-7.096150225401937073e-02	1.445772313196633518e-01
8.592676890227167463e-02	-8.104082597187282910e-02	1.022604558223091653e-01	-1.046695783616551773e-01	1.263613396751533391e-01	-5.644571728039929348e-02	1.164489436330619909e-01	-1.139006069934987153e-01	1.348395190845168012e-01	-1.855714926100154871e-01	7.695840891835294129e-02	-1.165496752077164466e-01	1.474850690437483902e-01	-4.104275259262153419e-01	1.000000000000003997e+00	-4.494497075957993443e-02	9.226625199277237177e-02	-1.626606044451864019e-01	2.936861579466455985e-01	-7.986055491277944673e-01	4.650846969538327547e-02	-7.300623500499814345e-02	1.286378632697688096e-01	-1.647807733753010040e-01	1.461684833241466697e-01	-1.020115683503881460e-01	8.008799481636352802e-02	-5.139794076787253252e-02	6.149748041621561079e-02	-1.731201321467891185e-01
