1.000000000000000000e+00	-3.747799321676876794e-01	2.030981288055248579e-01	-1.213201388399508529e-01	8.251344570039854942e-02	-8.422481441583387074e-01	1.800338408336684959e-01	-1.470719808710783394e-01	1.089025810183724269e-01	-8.508759219697847875e-02	1.736803078658304411e-01	-1.293561102796195461e-01	1.449671511920669897e-01	-1.208750227046516273e-01	1.189221908950785084e-01	-1.472127480520594722e-01	1.179365462895960448e-01	-1.077961855357050802e-01	7.383768396287140878e-02	-8.411133101074526330e-02	1.287057760259940065e-01	-1.082484819370712059e-01	7.998475700931181875e-02	-8.736875246906322667e-02	7.318160296155309941e-02	-7.120859856830108470e-02	6.029862992041062908e-02	-9.460126040720258367e-02	8.413993304226050074e-02	-1.089162937806764236e-01
-3.747799321676876794e-01	1.000000000000000444e+00	-6.483097145274030471e-01	1.970661627660972026e-01	-1.418346644278458413e-01	2.462460143411323854e-01	-4.506853066293524668e-01	2.787833638285956428e-01	-1.927779329124037488e-01	1.382639118531258926e-01	-1.398368245395549270e-01	2.120767908184783279e-01	-2.484329510038736089e-01	1.846713032016530642e-01	-1.888077784748652954e-01	1.078548610814339531e-01	-1.817477270983707538e-01	1.414886105449133513e-01	-9.888385745217233291e-02	1.092476951586368455e-01	-1.477347807547255143e-01	1.346273885763384359e-01	-1.020361046652731862e-01	1.121960096068414653e-01	-9.560375465832775255e-02	8.116105197406248140e-02	-7.273613914058697782e-02	1.141622759181279423e-01	-1.082805352948331412e-01	1.346425667224208644e-01
2.030981288055248579e-01	-6.483097145274030471e-01	1.000000000000000444e+00	-3.189098081428367593e-01	1.747323019331490368e-01	-2.269512297845580340e-01	2.872681907617861130e-01	-4.900348771317532548e-01	2.296183446813087337e-01	-1.774596055069914968e-01	1.245871544206441639e-01	-2.022307924966249282e-01	2.379003799429850463e-01	-2.238739524953094751e-01	2.048635903642855582e-01	-1.028131904832597227e-01	1.655042770432483545e-01	-1.522878176871299560e-01	1.072682299719978083e-01	-1.199243555398823435e-01	1.400956186356007993e-01	-1.361784884569321730e-01	1.054765266265805940e-01	-1.211225721464458671e-01	1.028218744154894976e-01	-8.346917569210456078e-02	7.398248392543074758e-02	-1.203034597878255285e-01	1.143845082023590837e-01	-1.477325673158961239e-01
-1.213201388399508529e-01	1.970661627660972026e-01	-3.189098081428367593e-01	1.000000000000000666e+00	-6.505111859660506202e-01	1.235595111198207197e-01	-2.129348237196384552e-01	2.343008492014624078e-01	-3.424799434065998738e-01	3.159447282699733295e-01	-1.170893470722102619e-01	1.638558949151609490e-01	-2.511164124508936113e-01	2.581348921010814812e-01	-4.169086505932010911e-01	9.093726841360048885e-02	-1.681577605801986008e-01	1.559515415644006364e-01	-1.172569344730240715e-01	1.305114646429177683e-01	-1.524473181620976669e-01	1.345135158932256048e-01	-1.098509759575286016e-01	1.283749307549062191e-01	-1.145940243675456910e-01	8.504072365778128639e-02	-7.761967374768599659e-02	1.229832915472548194e-01	-1.261875907591364088e-01	1.562098159983699719e-01
8.251344570039854942e-02	-1.418346644278458413e-01	1.747323019331490368e-01	-6.505111859660506202e-01	1.000000000000000444e+00	-9.019114960358209920e-02	1.436822253094364177e-01	-1.844764946610879808e-01	2.540950283180335445e-01	-6.292159858004280348e-01	8.057381864920089287e-02	-1.186716029717298226e-01	1.701757889910000543e-01	-2.305816951880627075e-01	2.740071998930985187e-01	-6.448698379732305253e-02	1.173745803820315653e-01	-1.222932385948405781e-01	9.206059067058143530e-02	-1.036837005315055238e-01	1.057855057851748437e-01	-9.973693637391985167e-02	8.276546254991433427e-02	-1.005341818913464136e-01	8.801774677559322246e-02	-6.355017048162596438e-02	5.726117856163800285e-02	-9.412965407089261827e-02	9.527070035790391467e-02	-1.244179279959025664e-01
-8.422481441583387074e-01	2.462460143411323854e-01	-2.269512297845580340e-01	1.235595111198207197e-01	-9.019114960358209920e-02	1.000000000000000444e+00	-2.071353983088918826e-01	1.509268385890278896e-01	-1.193114123458153403e-01	9.058707255453284091e-02	-2.623736278946561806e-01	1.375264862972655489e-01	-1.671895860075783002e-01	1.275968841547456545e-01	-1.341143798465457282e-01	1.614116503246201262e-01	-1.339993163803853971e-01	1.135955169759939598e-01	-7.847288834825116854e-02	8.827795736676923022e-02	-1.556373518625963071e-01	1.165207868436656247e-01	-8.611110554965498154e-02	9.219553840736201267e-02	-7.780064927770138916e-02	7.645631490116991391e-02	-6.599035559230825854e-02	9.979916313901611435e-02	-9.022656973545328807e-02	1.130534321245459384e-01
1.800338408336684959e-01	-4.506853066293524668e-01	2.872681907617861130e-01	-2.129348237196384552e-01	1.436822253094364177e-01	-2.071353983088918826e-01	1.000000000000001110e+00	-4.748989074761554297e-01	2.241625773608607597e-01	-1.642121352940382195e-01	1.408315011730053024e-01	-5.318311941727417169e-01	2.971486950739354316e-01	-2.451277889396577536e-01	2.028082157140367603e-01	-1.167530928961613701e-01	2.477908978834668097e-01	-1.948879439282494574e-01	1.307283501039239459e-01	-1.448080971228961900e-01	1.674049116684618588e-01	-1.881409222488124033e-01	1.351992968640501891e-01	-1.495072974668331667e-01	1.239320644944714306e-01	-1.031817589940097757e-01	9.206565531305561934e-02	-1.511725789782580320e-01	1.389995708124285578e-01	-1.767787439124825499e-01
-1.470719808710783394e-01	2.787833638285956428e-01	-4.900348771317532548e-01	2.343008492014624078e-01	-1.844764946610879808e-01	1.509268385890278896e-01	-4.748989074761554297e-01	1.000000000000000888e+00	-4.709309695383774863e-01	2.046490382028275934e-01	-1.212114820610240840e-01	2.453525862524416068e-01	-3.971099742591679971e-01	2.689474337564145001e-01	-2.385919807522858260e-01	9.662175891773888692e-02	-2.009010771366974979e-01	1.672425429411271702e-01	-1.203415893475918014e-01	1.298826079585249649e-01	-1.503544480639545100e-01	1.486351470244214601e-01	-1.157492767267077338e-01	1.315500100740935596e-01	-1.126333584542485305e-01	8.793617475464374222e-02	-7.961085438062981412e-02	1.282776783101116647e-01	-1.249168340294532220e-01	1.557280765759841978e-01
1.089025810183724269e-01	-1.927779329124037488e-01	2.296183446813087337e-01	-3.424799434065998738e-01	2.540950283180335445e-01	-1.193114123458153403e-01	2.241625773608607597e-01	-4.709309695383774863e-01	9.999999999999991118e-01	-4.640577694825898103e-01	1.070017103509779688e-01	-1.823005804408434072e-01	2.603503164373208167e-01	-5.411781173935948930e-01	3.012097170787577660e-01	-8.609463477422701905e-02	1.652079803479646891e-01	-1.733296892031410685e-01	1.387500265540069777e-01	-1.444600979272154806e-01	1.411993470299342246e-01	-1.380955824224718853e-01	1.147293641374288881e-01	-1.418841461440165097e-01	1.216584821249520193e-01	-8.552848032750637319e-02	7.746961493733377224e-02	-1.279952763774021285e-01	1.300894302948890635e-01	-1.640198869292408823e-01
-8.508759219697847875e-02	1.382639118531258926e-01	-1.774596055069914968e-01	3.159447282699733295e-01	-6.292159858004280348e-01	9.058707255453284091e-02	-1.642121352940382195e-01	2.046490382028275934e-01	-4.640577694825898103e-01	1.000000000000003553e+00	-8.764467881477519540e-02	1.309206330559657960e-01	-1.990118244913320622e-01	2.642307180151067247e-01	-4.713988272244957756e-01	6.933617079565233821e-02	-1.314463890379800881e-01	1.332091173711839605e-01	-1.030347860206274474e-01	1.145492095207723965e-01	-1.168996521022743207e-01	1.087747791495026484e-01	-9.074227743683940806e-02	1.100522519471606592e-01	-9.784124450190033462e-02	6.894088962205126292e-02	-6.259564751922029602e-02	1.020716190474181551e-01	-1.050468421476367653e-01	1.341651197240822657e-01
1.736803078658304411e-01	-1.398368245395549270e-01	1.245871544206441639e-01	-1.170893470722102619e-01	8.057381864920089287e-02	-2.623736278946561806e-01	1.408315011730053024e-01	-1.212114820610240840e-01	1.070017103509779688e-01	-8.764467881477519540e-02	1.000000000000001332e+00	-1.592101122271832869e-01	1.604107936598588302e-01	-1.414407225115121014e-01	1.344860804436625035e-01	-7.993729747011362186e-01	1.660314900416798300e-01	-1.736089707764156553e-01	1.150434621880741803e-01	-1.346075351746846838e-01	2.825556537505723997e-01	-2.052662119697391541e-01	1.394627479580572149e-01	-1.448031032042534361e-01	1.172476236217958045e-01	-1.492987623401174080e-01	1.154132102256230363e-01	-1.759085190442308266e-01	1.391978118622148042e-01	-1.848504910021712688e-01
