1.000000000000000222e+00	-9.128346969392743260e-01	7.103022926659138814e-02	-5.342507495402839396e-02	6.392387551594949646e-02	-3.132880469400930457e-01	2.219293300120916690e-01	-7.186865119386932899e-02	4.125996117920054801e-02	-4.815340567887294032e-02	1.335889831137787032e-01	-9.482531862217324914e-02	4.741533828964758501e-02	-4.076120713299436621e-02	5.087228540387839226e-02	-7.660363561422089962e-02	6.157443629235520577e-02	-5.796914002599664467e-02	2.413354259168128818e-02	-1.829366803031243563e-02	4.974812164069359471e-02	-5.571957562337274267e-02	4.958687572711845820e-02	-2.337694438794430535e-02	1.776040902808654828e-02	-6.268770552004016006e-02	3.366925351453808890e-02	-3.847168350953815430e-02	2.690607988888355645e-02	-2.511998552711572699e-02
-9.128346969392743260e-01	1.000000000000000222e+00	-8.737128085540900313e-02	5.940428689814894470e-02	-7.178855858958649305e-02	2.342996403273583106e-01	-2.878222939776107769e-01	8.226507465715968137e-02	-4.679609180086205522e-02	5.315808690201769687e-02	-1.508220712451097678e-01	9.810821413522016754e-02	-5.312757004811115291e-02	4.518563524732100573e-02	-5.725027225614125193e-02	7.890233911127256250e-02	-6.603694998657781701e-02	6.212383229471416662e-02	-2.638401451582291640e-02	1.991041904240506422e-02	-5.287180181634755505e-02	5.840981891933397924e-02	-5.367323902182880718e-02	2.526436345951517393e-02	-1.930022129912307635e-02	6.605552323233153389e-02	-3.577201692493368890e-02	4.078199648417340367e-02	-2.919255381640201499e-02	2.717443420112066951e-02
7.103022926659138814e-02	-8.737128085540900313e-02	1.000000000000001110e+00	-3.577077339042456505e-01	1.626101256282785346e-01	-1.270991497888448174e-01	1.501914572367727962e-01	-8.525174803167782089e-01	2.151685868431975901e-01	-1.824170810212174532e-01	1.098022660073503104e-01	-1.002361116379652112e-01	1.750730295604192299e-01	-1.574883910710736801e-01	1.651461569712262545e-01	-1.005110386760141306e-01	8.429766144181380372e-02	-1.359971771543898589e-01	5.952251643900260958e-02	-4.497553959918587640e-02	7.466298324765181793e-02	-8.395644241027673538e-02	9.863457669994032950e-02	-4.854873689085326821e-02	4.046369524309876425e-02	-1.143490829300822242e-01	5.930433667847257589e-02	-7.034209042166175707e-02	5.512251703496925254e-02	-5.751276944146433562e-02
-5.342507495402839396e-02	5.940428689814894470e-02	-3.577077339042456505e-01	1.000000000000000888e+00	-3.450026569161658285e-01	9.146296688038520195e-02	-1.193289078331745412e-01	2.498819602712234189e-01	-6.806261345547875985e-01	3.050553974208182195e-01	-1.346231472632480053e-01	1.141231898693053637e-01	-2.571503348483141216e-01	2.374873793019692814e-01	-3.354944171689425714e-01	1.285704238910385655e-01	-1.114569668895771526e-01	1.812312145138285091e-01	-9.649310587409722084e-02	7.078522866895316235e-02	-1.042728526698890601e-01	1.139404675807357548e-01	-1.511637610524721176e-01	7.470642728145987510e-02	-6.415292115905467385e-02	1.664541088761397891e-01	-8.647178251694398465e-02	1.021396408600170336e-01	-8.676537673065586043e-02	8.889242141518911844e-02
6.392387551594949646e-02	-7.178855858958649305e-02	1.626101256282785346e-01	-3.450026569161658285e-01	1.000000000000000666e+00	-1.149947047677143536e-01	1.391925464693861136e-01	-1.792664498682676466e-01	2.402395984853416266e-01	-4.646740108404935343e-01	2.050205740264550436e-01	-2.020585585937168249e-01	2.243339627598440467e-01	-2.265772051030755241e-01	2.831868322906891389e-01	-2.802994825187156702e-01	1.988862616295858365e-01	-3.084779622663567089e-01	1.381621646867553233e-01	-1.093616974136216446e-01	2.154434804031711836e-01	-2.367127346876955474e-01	2.466563182921913955e-01	-1.293377131344178033e-01	1.053868044314966029e-01	-4.914650230614849846e-01	2.003004561136819961e-01	-2.480871239990427302e-01	1.452252247209584457e-01	-1.604631415255755866e-01
-3.132880469400930457e-01	2.342996403273583106e-01	-1.270991497888448174e-01	9.146296688038520195e-02	-1.149947047677143536e-01	1.000000000000000444e+00	-7.844383357078915653e-01	1.304594190839212520e-01	-7.390243969557987180e-02	8.450029984275869710e-02	-3.902350946932881537e-01	2.009780934009900155e-01	-8.719150054820673512e-02	7.328083872651551534e-02	-9.161535214041291453e-02	1.486801020516600735e-01	-1.253953984654846976e-01	1.075783819976683375e-01	-4.384732267796162541e-02	3.318309140575952110e-02	-9.571053955121257284e-02	1.068368558394669071e-01	-9.271512912103309356e-02	4.311643725769233326e-02	-3.231867783085071860e-02	1.142082756815696182e-01	-6.277504699545310984e-02	7.111059464374663852e-02	-4.967238344316819709e-02	4.550418039868622810e-02
2.219293300120916690e-01	-2.878222939776107769e-01	1.501914572367727962e-01	-1.193289078331745412e-01	1.391925464693861136e-01	-7.844383357078915653e-01	1.000000000000000444e+00	-1.975158474193671743e-01	9.316679074881498157e-02	-1.089778346974727835e-01	2.700784496612209096e-01	-2.693205092283939561e-01	1.083855783100284020e-01	-9.331365848587414025e-02	1.124275774431574143e-01	-1.904663868262772564e-01	1.524519339907051130e-01	-1.383016721601262322e-01	5.492822255696383493e-02	-4.185975331088651052e-02	1.187436786213700579e-01	-1.371073628636584052e-01	1.154362675490454432e-01	-5.414956076688306336e-02	4.062732773087419924e-02	-1.478449938328413871e-01	7.980636550963299269e-02	-9.117032893493229317e-02	6.191786211980900706e-02	-5.766599379000604542e-02
-7.186865119386932899e-02	8.226507465715968137e-02	-8.525174803167782089e-01	2.498819602712234189e-01	-1.792664498682676466e-01	1.304594190839212520e-01	-1.975158474193671743e-01	1.000000000000000444e+00	-2.512297786166290958e-01	1.761972511311498679e-01	-1.194349046168437928e-01	1.034798870324341313e-01	-2.291506837507494565e-01	1.650929513883270805e-01	-1.851073681059736131e-01	1.026239838223640677e-01	-8.904829909264755372e-02	1.412332685128182552e-01	-6.340448038654794560e-02	4.724928218657280937e-02	-7.786006022234004398e-02	8.683373137203534431e-02	-1.061962293178373706e-01	5.132925261008920020e-02	-4.268155312720612465e-02	1.164788326920165318e-01	-6.162194374712710865e-02	7.262271665540707966e-02	-5.874141004163660473e-02	5.989751591973777739e-02
4.125996117920054801e-02	-4.679609180086205522e-02	2.151685868431975901e-01	-6.806261345547875985e-01	2.402395984853416266e-01	-7.390243969557987180e-02	9.316679074881498157e-02	-2.512297786166290958e-01	9.999999999999997780e-01	-5.295010447392085595e-01	1.029118134275063823e-01	-9.204621058800512012e-02	2.162877448034958294e-01	-3.066659439855795033e-01	2.772000929489281118e-01	-1.040338978653862489e-01	8.927976586753488819e-02	-1.575672091932485419e-01	8.035938702949101120e-02	-6.033880294823179558e-02	8.289115321574307138e-02	-9.192174915513738609e-02	1.187102434505569876e-01	-5.994820867280163668e-02	5.236641287617908869e-02	-1.359700698705724187e-01	6.937880757266665088e-02	-8.286721524993236054e-02	6.820941792984697161e-02	-7.401488551453036524e-02
-4.815340567887294032e-02	5.315808690201769687e-02	-1.824170810212174532e-01	3.050553974208182195e-01	-4.646740108404935343e-01	8.450029984275869710e-02	-1.089778346974727835e-01	1.761972511311498679e-01	-5.295010447392085595e-01	1.000000000000001332e+00	-1.397298631974832617e-01	1.215376430182360246e-01	-2.573152031453546651e-01	2.602032539648722054e-01	-5.450867915786232754e-01	1.435074702203941177e-01	-1.211273031091795321e-01	2.011188261739352556e-01	-1.084741541271567328e-01	8.133629141048122346e-02	-1.163635786561030561e-01	1.273545150016854033e-01	-1.652161771935977130e-01	8.355128447956232385e-02	-7.292348022970453203e-02	1.979650607855550359e-01	-9.878021792482752361e-02	1.178352242860556121e-01	-9.643720912452963256e-02	1.018565277903916572e-01
1.335889831137787032e-01	-1.508220712451097678e-01	1.098022660073503104e-01	-1.346231472632480053e-01	2.050205740264550436e-01	-3.902350946932881537e-01	2.700784496612209096e-01	-1.194349046168437928e-01	1.029118134275063823e-01	-1.397298631974832617e-01	1.000000000000001110e+00	-6.022868221093099494e-01	1.439051102759104084e-01	-1.234463302756970554e-01	1.515398399230595272e-01	-4.055522800675022688e-01	2.896528438909579672e-01	-2.285561687544892528e-01	8.528180483120231803e-02	-6.530626008449139097e-02	2.235945008834403780e-01	-2.605121081837825647e-01	1.950778313709971012e-01	-8.982047622639717510e-02	6.476257664244612633e-02	-2.570624055392132234e-01	1.408960950965562064e-01	-1.593174023191729627e-01	1.024320190848161810e-01	-9.183948095010355250e-02
-9.482531862217324914e-02	9.810821413522016754e-02	-1.002361116379652112e-01	1.141231898693053637e-01	-2.020585585937168249e-01	2.009780934009900155e-01	-2.693205092283939561e-01	1.034798870324341313e-01	-9.204621058800512012e-02	1.215376430182360246e-01	-6.022868221093099494e-01	1.000000000000001332e+00	-1.462415828552482977e-01	1.137995708421074142e-01	-1.478813189611254686e-01	2.789586415152414123e-01	-5.960992027585658715e-01	2.122457591420569001e-01	-7.999736423688171005e-02	5.954215586134840865e-02	-2.203410796689725670e-01	2.365639111784577087e-01	-1.995377533857836116e-01	8.466496229368102033e-02	-5.964397273270823779e-02	1.973260340990880546e-01	-1.273111920239133055e-01	1.344783732008849320e-01	-9.927002062925877057e-02	8.129073090329468065e-02
4.741533828964758501e-02	-5.312757004811115291e-02	1.750730295604192299e-01	-2.571503348483141216e-01	2.243339627598440467e-01	-8.719150054820673512e-02	1.083855783100284020e-01	-2.291506837507494565e-01	2.162877448034958294e-01	-2.573152031453546651e-01	1.439051102759104084e-01	-1.462415828552482977e-01	1.000000000000000444e+00	-6.687822745167633087e-01	2.914248352562708311e-01	-1.603762514468587697e-01	1.542247013619262308e-01	-4.678580978842517002e-01	1.273521661417217898e-01	-9.753216145668576476e-02	1.285986286483626340e-01	-1.495118674049345786e-01	2.069935087758048575e-01	-9.836161049190816907e-02	8.125688840874914498e-02	-1.999409484318960262e-01	1.081410960049966064e-01	-1.316470901882809408e-01	1.070535480779162413e-01	-1.162589048208630543e-01
-4.076120713299436621e-02	4.518563524732100573e-02	-1.574883910710736801e-01	2.374873793019692814e-01	-2.265772051030755241e-01	7.328083872651551534e-02	-9.331365848587414025e-02	1.650929513883270805e-01	-3.066659439855795033e-01	2.602032539648722054e-01	-1.234463302756970554e-01	1.137995708421074142e-01	-6.687822745167633087e-01	1.000000000000001776e+00	-5.271935957480575752e-01	1.290416286584735728e-01	-1.214287996297394590e-01	2.469845846546661894e-01	-1.478909171971783953e-01	1.010382582181834771e-01	-1.067847242600834662e-01	1.196840940918779406e-01	-1.746755681168322694e-01	8.699827147317779064e-02	-7.994957263873520015e-02	1.650035400443771172e-01	-8.987508710161171144e-02	1.071436301608032493e-01	-9.697213056966415279e-02	1.108617431861191188e-01
5.087228540387839226e-02	-5.725027225614125193e-02	1.651461569712262545e-01	-3.354944171689425714e-01	2.831868322906891389e-01	-9.161535214041291453e-02	1.124275774431574143e-01	-1.851073681059736131e-01	2.772000929489281118e-01	-5.450867915786232754e-01	1.515398399230595272e-01	-1.478813189611254686e-01	2.914248352562708311e-01	-5.271935957480575752e-01	1.000000000000000444e+00	-1.788159005802252011e-01	1.472093129041925075e-01	-2.934389270929859128e-01	1.395086989685507262e-01	-1.163171330097012013e-01	1.399296412323592642e-01	-1.585146099997532254e-01	1.921669046816894266e-01	-1.033581568807044326e-01	9.435369111839680967e-02	-2.526783110155668144e-01	1.216731950216252411e-01	-1.493679216490355344e-01	1.136465868894770692e-01	-1.381652856322997946e-01
