1.000000000000000000e+00	-2.761254100790935251e-01	1.572043587353102734e-01	-8.275167489360427120e-02	1.087270682214963868e-01	-8.598213210065761558e-01	2.008616418671148318e-01	-1.215729695881505729e-01	6.802799015265291460e-02	-6.341894878973748650e-02	2.343988511407487096e-01	-1.933864904719806432e-01	9.121191356902202951e-02	-9.623558940565378472e-02	7.747441632181269189e-02	-1.114290632527678571e-01	1.005226169597342040e-01	-9.808467016845066888e-02	8.516957080561643467e-02	-7.690226935320483570e-02	8.674852558029029492e-02	-9.833125247175689143e-02	9.297121843327584012e-02	-7.994365350119128633e-02	8.871287015100658147e-02	-1.702006260781752378e-01	9.475454694153130630e-02	-1.088796291538852018e-01	7.470125025658419515e-02	-1.244032681773186710e-01
-2.761254100790935251e-01	9.999999999999996669e-01	-5.121823358936062887e-01	1.957479099588264604e-01	-2.547818146010362161e-01	2.066062554937609097e-01	-5.852366351109674625e-01	1.779216391884684556e-01	-1.354938984774546051e-01	1.199036821769607075e-01	-3.129370021549454095e-01	2.503575446155510975e-01	-1.360074463674860734e-01	1.282145167264628072e-01	-1.084710666102514653e-01	1.232317138644613702e-01	-1.251236731695431481e-01	1.228053929341881567e-01	-1.100571547988177107e-01	9.849956833677819823e-02	-9.987242831682822952e-02	1.128052077160304062e-01	-1.134056474487104421e-01	9.690477295456038920e-02	-1.102366562626221486e-01	1.808322880982912717e-01	-1.077654872419185339e-01	1.215205238297411561e-01	-8.465178547401468190e-02	1.369974260168171365e-01
1.572043587353102734e-01	-5.121823358936062887e-01	9.999999999999995559e-01	-5.093101448304153678e-01	3.010047441805488999e-01	-1.458566934106249602e-01	2.299141348518925765e-01	-2.538076184084254172e-01	1.889553923456828988e-01	-1.913653290453044831e-01	1.819997435761140092e-01	-1.665401368938003723e-01	1.680796232096580245e-01	-1.857610794252839426e-01	1.470724459207692347e-01	-1.604861234458238861e-01	1.638206073423506826e-01	-1.705776652980473262e-01	1.489873618144127443e-01	-1.395851272222071449e-01	1.262827339094403645e-01	-1.588794328400089662e-01	1.551300560868826561e-01	-1.364339163270038568e-01	1.502445700428160780e-01	-2.748124384673295006e-01	1.526545088598777467e-01	-1.813908633035061779e-01	1.243225385764698820e-01	-2.086839099728503288e-01
-8.275167489360427120e-02	1.957479099588264604e-01	-5.093101448304153678e-01	9.999999999999993339e-01	-7.213931659174326327e-01	7.400891816609524165e-02	-1.183169822992242715e-01	1.262043988655687232e-01	-3.173241225895493955e-01	2.355274214233383512e-01	-9.686323030967053382e-02	8.282148722420804021e-02	-9.372411895420917904e-02	1.207369533661820232e-01	-1.056188497886211553e-01	8.430144954964008397e-02	-9.045620070183159334e-02	9.367764179985482720e-02	-8.954670593144782587e-02	8.743038488963261745e-02	-6.720242405021376042e-02	8.542365202087356946e-02	-8.647952946485519543e-02	7.753953870133849235e-02	-8.754291498866012544e-02	1.433649089046219183e-01	-8.199269100307057800e-02	9.734314107837205299e-02	-6.743122943995696894e-02	1.118261790000549122e-01
1.087270682214963868e-01	-2.547818146010362161e-01	3.010047441805488999e-01	-7.213931659174326327e-01	1.000000000000000222e+00	-1.011418058672242937e-01	1.464884039963868512e-01	-1.728555561187073153e-01	2.589958317026604950e-01	-3.437785963094353581e-01	1.262755220021897495e-01	-1.110423324786940780e-01	1.258714499928216546e-01	-1.707322573821077605e-01	1.436063324849501111e-01	-1.270849303960227550e-01	1.312628599317224587e-01	-1.362929956879050664e-01	1.273519850656027186e-01	-1.258673217074334216e-01	1.003884766876591006e-01	-1.281843679095709121e-01	1.265806216131966921e-01	-1.139012200408161118e-01	1.266412178926394905e-01	-2.219192453155067191e-01	1.235429903553984521e-01	-1.483000782682882268e-01	1.020010024912819946e-01	-1.714628140296074743e-01
-8.598213210065761558e-01	2.066062554937609097e-01	-1.458566934106249602e-01	7.400891816609524165e-02	-1.011418058672242937e-01	9.999999999999996669e-01	-2.314276767834269333e-01	1.024885477883643314e-01	-6.068296477709914788e-02	5.536310340905373911e-02	-3.423546557570956161e-01	1.936986212287709619e-01	-7.933794319068596113e-02	7.846354465852931059e-02	-6.499267941250458369e-02	9.355510542496496551e-02	-8.384222412080952203e-02	7.979555024782669648e-02	-7.028634267964266324e-02	6.244242791445262647e-02	-7.491842186341872434e-02	7.842984497463430238e-02	-7.559466003231060660e-02	6.417884836071233168e-02	-7.245469096002611631e-02	1.285913444309413345e-01	-7.517954600592370584e-02	8.377767864199472947e-02	-5.806282714341322315e-02	9.455466243821558647e-02
2.008616418671148318e-01	-5.852366351109674625e-01	2.299141348518925765e-01	-1.183169822992242715e-01	1.464884039963868512e-01	-2.314276767834269333e-01	9.999999999999998890e-01	-2.264956428391295962e-01	9.166149298759286579e-02	-8.563452288349303332e-02	3.018981481491112562e-01	-5.671695060622240492e-01	1.475744456052985876e-01	-1.289192436137239495e-01	1.027423626553747166e-01	-1.339892936242141619e-01	1.289105745258802560e-01	-1.314060019248011191e-01	1.102968818305642695e-01	-9.822921271146611844e-02	1.038161699630073959e-01	-1.190507423137528442e-01	1.164250057949803296e-01	-9.939147145659232852e-02	1.103434170145699417e-01	-1.942934102652999762e-01	1.125215055501446321e-01	-1.279307097023974493e-01	8.818230671005228283e-02	-1.441454368717773604e-01
-1.215729695881505729e-01	1.779216391884684556e-01	-2.538076184084254172e-01	1.262043988655687232e-01	-1.728555561187073153e-01	1.024885477883643314e-01	-2.264956428391295962e-01	9.999999999999998890e-01	-1.304681133311857144e-01	1.150648301046778288e-01	-1.642445064467272786e-01	1.360920850961831463e-01	-7.641830373851222769e-01	2.342002246677998556e-01	-2.082825779500653007e-01	1.295091538261924080e-01	-2.477210766581876833e-01	2.606184387512996969e-01	-2.149700981745861217e-01	1.648731367026208539e-01	-1.134138144126568687e-01	1.591733458021111214e-01	-2.045965035748975869e-01	1.579359818245439084e-01	-1.866931347000066466e-01	1.881199988037412230e-01	-1.451986951500196521e-01	1.532780005408521662e-01	-1.118033011891278461e-01	1.608268699890548770e-01
6.802799015265291460e-02	-1.354938984774546051e-01	1.889553923456828988e-01	-3.173241225895493955e-01	2.589958317026604950e-01	-6.068296477709914788e-02	9.166149298759286579e-02	-1.304681133311857144e-01	9.999999999999995559e-01	-8.531902700158241482e-01	8.077568994099129651e-02	-6.745407537631688266e-02	1.032440992847062505e-01	-1.977191586970327430e-01	1.778163468664284153e-01	-8.053489092229217106e-02	9.594238119838335854e-02	-1.027896693161814284e-01	1.148778111831929294e-01	-1.258818516273622068e-01	6.542982877426424537e-02	-8.689733484415040898e-02	9.442432866009471681e-02	-8.977814294481673008e-02	1.041995135465259154e-01	-1.358837302821936377e-01	8.249528518297474800e-02	-9.908875279239812151e-02	6.996654949626750220e-02	-1.136255619368797681e-01
-6.341894878973748650e-02	1.199036821769607075e-01	-1.913653290453044831e-01	2.355274214233383512e-01	-3.437785963094353581e-01	5.536310340905373911e-02	-8.563452288349303332e-02	1.150648301046778288e-01	-8.531902700158241482e-01	1.000000000000001332e+00	-7.557658650032815506e-02	6.159777088652622357e-02	-9.597877194641329934e-02	1.753408156200382539e-01	-2.256140289878283967e-01	7.170044972028699615e-02	-8.911363588567108862e-02	9.438651102055775621e-02	-1.132386710629464388e-01	1.229657780354782709e-01	-5.888638258726128227e-02	7.848102187306627009e-02	-8.814423990283054566e-02	8.420948960074776946e-02	-1.016471004037213660e-01	1.190054274312941363e-01	-7.445133423695024510e-02	8.865317955947790707e-02	-6.336601061517582734e-02	1.012049492847750670e-01
