1.000000000000000222e+00	-8.134458721234764100e-01	2.807197131946938540e-01	-1.085297181773452746e-01	1.033068099910937621e-01	-2.297073859452782862e-01	1.896531453021265412e-01	-2.629564418261427505e-01	7.302078075462878348e-02	-7.293131693152406225e-02	1.670966012591753036e-01	-1.674952872001687909e-01	1.703409350715038573e-01	-1.189120115270729389e-01	1.225540400171252764e-01	-1.119418332010382600e-01	1.160808514997249824e-01	-1.347268697107621149e-01	1.353671993404278739e-01	-1.045347965695963832e-01	9.454109457001447225e-02	-1.366178563818304936e-01	1.207978169944190217e-01	-1.406711817381288143e-01	8.437930027108735132e-02	-9.397753024135266364e-02	7.706449303543808083e-02	-2.036744541568591416e-01	1.012520561126113161e-01	-1.360522816834672244e-01
-8.134458721234764100e-01	1.000000000000000000e+00	-4.490928029116443843e-01	1.003549360890183539e-01	-1.004258314876376457e-01	1.600663187203165139e-01	-1.743039147263727440e-01	2.188726118576225510e-01	-6.265425721247551427e-02	6.060271500191032751e-02	-1.343831995564848392e-01	1.319320905818242573e-01	-1.506559616702720927e-01	9.425265900881159287e-02	-9.913142800863017357e-02	8.102359066476202965e-02	-8.907754008021051551e-02	1.000590342693383206e-01	-1.035906789058334831e-01	7.633457990266000193e-02	-6.987734636387196718e-02	9.730589455949702204e-02	-8.704607336915454185e-02	1.006495168021893927e-01	-6.157003717999377096e-02	6.513152767896106254e-02	-5.391280316504551418e-02	1.393562784818610789e-01	-7.097355657327183986e-02	9.419954971560259849e-02
2.807197131946938540e-01	-4.490928029116443843e-01	9.999999999999997780e-01	-2.311394814923814212e-01	1.816465073294655230e-01	-1.988373224408265805e-01	2.042751922463439673e-01	-6.230664117316192518e-01	1.140104235118063886e-01	-1.122180843233109848e-01	1.868903580490711980e-01	-2.139565354178374901e-01	2.546218817218339758e-01	-1.662808374075117057e-01	1.624607964459423848e-01	-1.295159329010738547e-01	1.435543023379170779e-01	-1.684439066980099320e-01	1.699852481263588178e-01	-1.302135288671887881e-01	1.101610132295038208e-01	-1.622619971407998907e-01	1.441899028357192247e-01	-1.714539897259407253e-01	1.038146610006122350e-01	-1.102256154954366352e-01	9.064874015022175713e-02	-2.392368937230324732e-01	1.209229829663152900e-01	-1.619583828691714134e-01
-1.085297181773452746e-01	1.003549360890183539e-01	-2.311394814923814212e-01	1.000000000000000000e+00	-8.910368766653592454e-01	7.744976588001253881e-02	-8.412587254334762121e-02	1.436021426490137198e-01	-2.595657928049417418e-01	2.015538818321308545e-01	-8.617081687279269653e-02	8.820379596774698128e-02	-1.099567268234150491e-01	9.239213320701175625e-02	-1.062769273632019756e-01	5.828731921158340074e-02	-6.617597715027918881e-02	7.595559639943021135e-02	-9.173347132571854634e-02	7.017609894208522159e-02	-5.118288458483547659e-02	7.450929632522845791e-02	-6.861627221748105299e-02	8.786042669701811525e-02	-5.492093278279486929e-02	5.081168496084048636e-02	-4.220540031909439382e-02	1.109634388447371389e-01	-5.928166176499579526e-02	7.879829588212752811e-02
1.033068099910937621e-01	-1.004258314876376457e-01	1.816465073294655230e-01	-8.910368766653592454e-01	9.999999999999998890e-01	-8.589780681843006693e-02	9.000424391498611232e-02	-1.539757614476309766e-01	2.072996332112897189e-01	-2.509075840949106517e-01	9.486573948408495716e-02	-9.886430876052997030e-02	1.148601924080437237e-01	-1.026623988270128074e-01	1.151738111288757027e-01	-6.882808683767575875e-02	7.546673719955304671e-02	-8.834599055964442726e-02	1.036931119665229356e-01	-8.322790302358852588e-02	5.981285915731961861e-02	-8.938806947847341422e-02	8.163608383167436644e-02	-1.056423289638746682e-01	6.483008578514111442e-02	-6.232071078469006431e-02	5.139883918402091828e-02	-1.376183189856255984e-01	7.218654922087419656e-02	-9.703922707783808888e-02
-2.297073859452782862e-01	1.600663187203165139e-01	-1.988373224408265805e-01	7.744976588001253881e-02	-8.589780681843006693e-02	9.999999999999998890e-01	-7.322435702073228914e-01	2.033024661231664920e-01	-6.552651045939320018e-02	6.314700040559693972e-02	-4.971939173428094327e-01	2.713135377693630668e-01	-2.072865633329371571e-01	1.230428971707219765e-01	-1.320279217362528290e-01	1.551821165310088013e-01	-1.552380705769688674e-01	1.542938139676489906e-01	-1.442138978084851753e-01	9.707139069655085217e-02	-1.355880985844545028e-01	1.468322795796514757e-01	-1.301001982248714550e-01	1.283790075902016270e-01	-7.996988299576017478e-02	8.959659460506044781e-02	-7.610839874992669785e-02	1.755445659360587718e-01	-9.041797156507130895e-02	1.151357618134890848e-01
1.896531453021265412e-01	-1.743039147263727440e-01	2.042751922463439673e-01	-8.412587254334762121e-02	9.000424391498611232e-02	-7.322435702073228914e-01	9.999999999999994449e-01	-2.890387450755721455e-01	7.226360547083920949e-02	-7.083433441935228780e-02	3.026802085422418132e-01	-4.072061890084122671e-01	2.315263918818105116e-01	-1.418487459437992315e-01	1.438128318084001267e-01	-1.556828874673018837e-01	1.771122537756820159e-01	-1.890118667628495341e-01	1.594759971107322372e-01	-1.126403046979848749e-01	1.281839202534817423e-01	-1.696167495160030014e-01	1.451789759226988497e-01	-1.503894500005112378e-01	9.167756527781628639e-02	-1.037546785221925422e-01	8.654258710601980820e-02	-2.103126446733516453e-01	1.060973601907155561e-01	-1.374743252395046467e-01
-2.629564418261427505e-01	2.188726118576225510e-01	-6.230664117316192518e-01	1.436021426490137198e-01	-1.539757614476309766e-01	2.033024661231664920e-01	-2.890387450755721455e-01	1.000000000000000222e+00	-1.217532124536175736e-01	1.096790560735507458e-01	-2.146062697986514389e-01	2.406151786790440561e-01	-5.174307410278011776e-01	1.926028032638674448e-01	-1.968610294590449616e-01	1.187553422404220016e-01	-1.536900344080063541e-01	1.653332075577670091e-01	-1.805728514150821140e-01	1.218404053266511494e-01	-1.048718222063589611e-01	1.434792411480874663e-01	-1.310743173722896115e-01	1.531218198112651030e-01	-9.745091363528542161e-02	9.088096470644953240e-02	-7.649773931386344428e-02	1.911675228465676002e-01	-1.028038382932711936e-01	1.333973671808366124e-01
7.302078075462878348e-02	-6.265425721247551427e-02	1.140104235118063886e-01	-2.595657928049417418e-01	2.072996332112897189e-01	-6.552651045939320018e-02	7.226360547083920949e-02	-1.217532124536175736e-01	9.999999999999993339e-01	-9.048964046592878896e-01	7.806048466680404196e-02	-8.401429785587738452e-02	1.087440760657335803e-01	-1.522474825198248671e-01	1.676031190401983118e-01	-5.373252757232522409e-02	6.465423082814790445e-02	-7.588045504156760990e-02	1.080283336289915713e-01	-8.920023567003707021e-02	4.763725834552615113e-02	-7.090158480711604427e-02	6.700069132594273225e-02	-1.011426048286182267e-01	6.524963496611869973e-02	-4.738372111325062086e-02	3.982063693002314830e-02	-1.046204968980583988e-01	6.185606481639431553e-02	-8.172938966603682243e-02
-7.293131693152406225e-02	6.060271500191032751e-02	-1.122180843233109848e-01	2.015538818321308545e-01	-2.509075840949106517e-01	6.314700040559693972e-02	-7.083433441935228780e-02	1.096790560735507458e-01	-9.048964046592878896e-01	1.000000000000000444e+00	-7.677968195930494344e-02	8.081336036300905412e-02	-1.087119035879296758e-01	1.425021283381829318e-01	-2.101981711417395260e-01	5.117741088522642645e-02	-6.282739491055738812e-02	7.269530134221838247e-02	-1.092606570283872619e-01	8.627001373519455063e-02	-4.572804472145213656e-02	6.720199506405330481e-02	-6.403507652661456773e-02	9.555824239189973646e-02	-6.419548341371626721e-02	4.451285449602309513e-02	-3.759345972450537504e-02	9.752606774547381563e-02	-5.856938265145351930e-02	7.644695241961407817e-02
