1.000000000000000000e+00	-9.757879968438234464e-01	4.877126301607733611e-02	-5.607880680298070464e-02	4.178951760970781026e-02	-1.125905807478218973e-01	1.201267086787127375e-01	-5.889410065299906238e-02	3.815976096763150360e-02	-2.620034748557352813e-02	8.977191166819251111e-02	-1.026060341346122090e-01	7.114905188722021878e-02	-4.183964965598335750e-02	3.934293452487350184e-02	-5.206055733406288188e-02	5.540220430103415944e-02	-4.542826497274272263e-02	3.628859301593736347e-02	-2.428605686451827325e-02	4.051659885184377696e-02	-4.167509449875219513e-02	3.893897235068141671e-02	-3.409257507374452434e-02	2.050584169071019425e-02	-4.588964588485097001e-02	3.698872878514065932e-02	-3.959567944904054948e-02	3.485854769643709911e-02	-5.558524464269407050e-02
-9.757879968438234464e-01	1.000000000000000222e+00	-4.972653435426339225e-02	5.353713351853223862e-02	-4.122978648056738887e-02	1.002450636640160597e-01	-1.370984867625667514e-01	5.774482746679552442e-02	-3.750830940346880360e-02	2.572100990530415410e-02	-9.176275085617337235e-02	9.824124309045420556e-02	-7.171637105956044089e-02	4.053417249577426912e-02	-3.869396939367964611e-02	4.995665967087842274e-02	-5.476370488772010908e-02	4.407812606507837544e-02	-3.536121749245030310e-02	2.315016307526794256e-02	-3.962443695548770878e-02	4.017957761924214471e-02	-3.789142125068215017e-02	3.284610598485750849e-02	-1.961504125864063641e-02	4.367361004355717335e-02	-3.591177975286794638e-02	3.794135604099975467e-02	-3.365466836427521979e-02	5.249742647546923324e-02
4.877126301607733611e-02	-4.972653435426339225e-02	1.000000000000000666e+00	-4.809674368094736252e-01	1.852776591796528316e-01	-9.145038465059020238e-02	1.748136588973361327e-01	-7.839508908117061026e-01	1.883900550541957597e-01	-1.191742994763657915e-01	8.344569806816816426e-02	-1.566445909576154594e-01	1.985018870068823160e-01	-1.639952698124626518e-01	1.632710123528237633e-01	-9.483691442212272005e-02	1.116765862505632034e-01	-1.142947769140298386e-01	9.938010753162593303e-02	-7.288334212503658205e-02	7.869373607685369032e-02	-8.925603266155293647e-02	9.611213785858772896e-02	-9.142274317521262295e-02	6.146290411728007330e-02	-9.995650617063558951e-02	8.197840318030788498e-02	-9.975868453353500809e-02	9.314355156243069034e-02	-1.566002532781854140e-01
-5.607880680298070464e-02	5.353713351853223862e-02	-4.809674368094736252e-01	1.000000000000000666e+00	-4.584569927075077267e-01	9.642225555703001771e-02	-1.844139970887227198e-01	2.902580954036610983e-01	-4.191092656540071348e-01	2.573070715937449404e-01	-9.750930234267531083e-02	1.570074780826823668e-01	-3.136487124651680114e-01	2.811581979955814492e-01	-3.685468383796767222e-01	1.265788921459870264e-01	-1.606036167435320183e-01	1.664647353444172750e-01	-1.602300499532024192e-01	1.186163701361784145e-01	-1.125557372440127851e-01	1.265171142630825696e-01	-1.482188475228561342e-01	1.399675645253518896e-01	-1.023034100740472380e-01	1.390774877744019034e-01	-1.218462130478688427e-01	1.470614642442428788e-01	-1.467299975877073281e-01	2.312453638385440491e-01
4.178951760970781026e-02	-4.122978648056738887e-02	1.852776591796528316e-01	-4.584569927075077267e-01	1.000000000000000888e+00	-8.113784664058106000e-02	1.322162899062214458e-01	-2.225713492716935582e-01	3.097295340071676284e-01	-5.950538318772566893e-01	7.890461620561284306e-02	-1.270653484678121725e-01	2.265892329605638245e-01	-3.610471676699765209e-01	3.254510981496099298e-01	-1.266514049752717475e-01	1.457677341129891002e-01	-1.645575360833322343e-01	1.599183268447228190e-01	-1.562611689569500806e-01	1.089688912507249252e-01	-1.273397667002869882e-01	1.456942184540103435e-01	-1.557922065834876635e-01	1.241135820134894180e-01	-1.517783094509860542e-01	1.212373799754635217e-01	-1.651438534867208097e-01	1.585270432378295680e-01	-3.300985545553387079e-01
-1.125905807478218973e-01	1.002450636640160597e-01	-9.145038465059020238e-02	9.642225555703001771e-02	-8.113784664058106000e-02	1.000000000000001110e+00	-3.378495131739776003e-01	1.081605330860810621e-01	-7.389922528142819913e-02	5.058793570578593718e-02	-8.709604178673987507e-01	2.458829094233649093e-01	-1.591358125501367848e-01	8.066624890951196170e-02	-7.670019981833506306e-02	1.551917099972650871e-01	-1.475604518096736706e-01	9.942652449632896627e-02	-7.760602591470655565e-02	4.566967901387638390e-02	-1.215711830287595080e-01	9.875606923346413879e-02	-8.679177271452524767e-02	7.038362844256294826e-02	-3.908045385397022203e-02	1.008027322713161422e-01	-8.767628939225487195e-02	8.198571235246665534e-02	-7.198119465467969769e-02	1.018103499457681527e-01
1.201267086787127375e-01	-1.370984867625667514e-01	1.748136588973361327e-01	-1.844139970887227198e-01	1.322162899062214458e-01	-3.378495131739776003e-01	1.000000000000000888e+00	-2.776035205498088576e-01	1.261109594871009931e-01	-8.465251608720060494e-02	2.475255049465446278e-01	-7.533426654131644140e-01	2.488093784996548707e-01	-1.408310825643356856e-01	1.251322249579138179e-01	-1.730119277220688867e-01	1.955578705142574647e-01	-1.604817815800219094e-01	1.196845319776485422e-01	-7.829147339596906341e-02	1.278602056933796083e-01	-1.428144794733559320e-01	1.277187311089712229e-01	-1.132310800403327627e-01	6.587395309756773065e-02	-1.493173070786724954e-01	1.182444225669687099e-01	-1.305934169036176151e-01	1.126150079570689272e-01	-1.787562004555295347e-01
-5.889410065299906238e-02	5.774482746679552442e-02	-7.839508908117061026e-01	2.902580954036610983e-01	-2.225713492716935582e-01	1.081605330860810621e-01	-2.776035205498088576e-01	1.000000000000000888e+00	-2.401694127830490966e-01	1.400210191308376428e-01	-1.038048656669492420e-01	1.869078109744748695e-01	-2.787117226158718486e-01	1.828792160916382914e-01	-1.954744826149367454e-01	1.076785511424006025e-01	-1.340203310076217569e-01	1.339288614049399806e-01	-1.165523794790734313e-01	8.011570512416379963e-02	-9.102304641068832691e-02	1.020846483897628193e-01	-1.122093517235541182e-01	1.036383460233845782e-01	-6.827946657502552419e-02	1.108492517440706621e-01	-9.400437260523424043e-02	1.117673660298557081e-01	-1.060938959502068513e-01	1.673289567063527272e-01
3.815976096763150360e-02	-3.750830940346880360e-02	1.883900550541957597e-01	-4.191092656540071348e-01	3.097295340071676284e-01	-7.389922528142819913e-02	1.261109594871009931e-01	-2.401694127830490966e-01	1.000000000000002220e+00	-4.768932100833647159e-01	7.222688806925417482e-02	-1.198701555793412338e-01	2.242555874781793357e-01	-6.188814521294924154e-01	3.208157356433801177e-01	-1.096166539952584673e-01	1.308800623592415724e-01	-1.540057748009865113e-01	1.601249170041487424e-01	-1.215169925848196275e-01	9.449262241073941304e-02	-1.107309547416719803e-01	1.298053064365279063e-01	-1.434730257707988177e-01	9.956389860588908680e-02	-1.260257525775255738e-01	1.040202521675368807e-01	-1.398961173604096331e-01	1.363240862373651663e-01	-2.433033631827367094e-01
-2.620034748557352813e-02	2.572100990530415410e-02	-1.191742994763657915e-01	2.573070715937449404e-01	-5.950538318772566893e-01	5.058793570578593718e-02	-8.465251608720060494e-02	1.400210191308376428e-01	-4.768932100833647159e-01	1.000000000000003109e+00	-4.962396919622069635e-02	8.050762252013099474e-02	-1.516638696402826947e-01	2.909356868532693152e-01	-5.738751235279372365e-01	7.778726514089148725e-02	-9.190792936525975232e-02	1.055555329740969633e-01	-1.077799403658042943e-01	1.050479118318978916e-01	-6.732433525462354351e-02	7.873077307137317515e-02	-9.200559230656900345e-02	9.963638125291036929e-02	-8.532940371781841393e-02	9.131987957562641423e-02	-7.471071526649353256e-02	1.010786847991876902e-01	-9.912776552879548619e-02	1.910860748245072904e-01
