1.000000000000000222e+00	-5.977327974310404635e-01	1.936398497563107668e-01	-1.460429091127167234e-01	1.058367179641974409e-01	-3.600838519050778008e-01	3.145532845465594529e-01	-2.367110655214016424e-01	1.595882629131734898e-01	-1.445259930996003472e-01	2.717207035191652742e-01	-4.046908153924648199e-01	2.334264251285786962e-01	-1.512049522890999698e-01	1.318467786804309316e-01	-2.107197839264834671e-01	1.529218125537692152e-01	-2.585650245986306772e-01	1.220335855653957857e-01	-1.041966665303660916e-01	1.260099342595680794e-01	-1.542275023751177310e-01	1.240694480109644782e-01	-9.322177719948254726e-02	1.019802856068459385e-01	-1.377712793451438822e-01	1.029872378961863288e-01	-1.242952170312246474e-01	9.825732480713837702e-02	-1.148818350354720991e-01
-5.977327974310404635e-01	1.000000000000000000e+00	-3.243526730642213307e-01	1.024100868311203505e-01	-7.828160731442135312e-02	2.552783288637829884e-01	-5.771962365592487876e-01	2.354369926244490041e-01	-1.284179558710966396e-01	9.875043260254490196e-02	-2.667622950563636186e-01	2.629370379061652940e-01	-1.767583765675037333e-01	1.100257946637023532e-01	-9.567033013767366201e-02	1.167375713119059716e-01	-8.988811898671278389e-02	1.434536664851417953e-01	-8.524364622924322787e-02	7.024077657661335905e-02	-7.254003608336927200e-02	8.533264804648367508e-02	-8.087448573996555701e-02	6.243778083844003790e-02	-7.015084648585154237e-02	7.537227007226172948e-02	-5.873060328497877597e-02	7.609026599874227359e-02	-6.412054931452249029e-02	7.221706342586869942e-02
1.936398497563107668e-01	-3.243526730642213307e-01	1.000000000000000222e+00	-1.153786419548067654e-01	7.720372599936387026e-02	-1.046393645158363306e-01	1.706413081343144400e-01	-8.931238509168696327e-01	1.352635407045558180e-01	-9.263583012784649962e-02	1.071825351724065151e-01	-1.281018424565157354e-01	1.007897566201635259e-01	-9.986358267684898593e-02	7.698580785230452195e-02	-6.513730780316100144e-02	5.054191293652765538e-02	-8.262015309976758481e-02	6.097804038450155284e-02	-5.376467395949843797e-02	4.109013624181360319e-02	-4.939908524403299750e-02	5.390565597558253513e-02	-4.457751582087172981e-02	5.144284870446069746e-02	-4.350570960249166425e-02	3.430367638043611833e-02	-5.062335160974274634e-02	4.409592525514964556e-02	-5.034113363697446941e-02
-1.460429091127167234e-01	1.024100868311203505e-01	-1.153786419548067654e-01	1.000000000000000444e+00	-7.234453198390118356e-01	7.337616808939959046e-02	-9.435598092168163975e-02	1.140441129729752867e-01	-4.388239967575820466e-01	3.130517086300494967e-01	-9.353366390218573190e-02	1.257657243586020601e-01	-1.746951788239915759e-01	2.306948008124082017e-01	-2.673751334808270874e-01	9.603375152774146217e-02	-7.869941122442986048e-02	1.264653460610745128e-01	-1.777808596616722581e-01	1.545137737677980128e-01	-6.596707327648231034e-02	8.112164797549920037e-02	-1.406749920852421731e-01	1.212346795604171829e-01	-1.590657065542569193e-01	7.014492035678183968e-02	-5.936257503818995890e-02	1.186705403522956559e-01	-1.196629508711166412e-01	1.273374619231337213e-01
1.058367179641974409e-01	-7.828160731442135312e-02	7.720372599936387026e-02	-7.234453198390118356e-01	1.000000000000000444e+00	-5.592409682143967969e-02	7.069801451803657544e-02	-8.348172210486110023e-02	2.526484844531268759e-01	-5.694573065184764804e-01	7.055887114585340791e-02	-1.006678229583238271e-01	1.317051655077442762e-01	-1.899720304227483503e-01	2.188425779840335594e-01	-8.063434766167373868e-02	6.446617719189277895e-02	-1.060568549855687992e-01	1.306117262222878661e-01	-1.355645184212955490e-01	5.418521943131791169e-02	-6.724672862880345936e-02	1.064031008612678769e-01	-9.489428533649109376e-02	1.226582563161978529e-01	-5.861763063561186565e-02	4.860514239510466128e-02	-9.671586135515139460e-02	9.229589997116913191e-02	-1.057586402606764953e-01
-3.600838519050778008e-01	2.552783288637829884e-01	-1.046393645158363306e-01	7.337616808939959046e-02	-5.592409682143967969e-02	1.000000000000000000e+00	-4.987584264997255157e-01	1.148485939912523984e-01	-8.975440151741256867e-02	7.382655272226962273e-02	-7.210516404895959131e-01	2.798064771685587204e-01	-1.533026977513710365e-01	8.526449759313904642e-02	-7.320766726522977275e-02	1.193865648734897672e-01	-8.802752683951095558e-02	1.326905335278879550e-01	-6.728556725343437517e-02	5.524681228522999171e-02	-7.158520323220085579e-02	7.981796076235951609e-02	-6.688799419326388329e-02	4.999634752878010652e-02	-5.510145034986540374e-02	7.059594119228040920e-02	-5.481358288707587761e-02	6.368832664965021206e-02	-5.195032567479441338e-02	5.855076257393642541e-02
3.145532845465594529e-01	-5.771962365592487876e-01	1.706413081343144400e-01	-9.435598092168163975e-02	7.069801451803657544e-02	-4.987584264997255157e-01	1.000000000000000000e+00	-2.012740474868048302e-01	1.150435193893407787e-01	-9.329394277444684469e-02	2.965967636523086370e-01	-4.612954104969276270e-01	1.895445699428410791e-01	-1.091319124279739594e-01	9.047983890863638134e-02	-1.304491464876110507e-01	9.848933656242900292e-02	-1.615619546872525680e-01	8.132268046776681969e-02	-6.795300252061736712e-02	7.843924835376417382e-02	-9.260360402136645630e-02	7.938830046205193336e-02	-6.053113281831849768e-02	6.700414277916585948e-02	-8.179036986220103445e-02	6.277614632203218359e-02	-7.620519172606901592e-02	6.238435011886516585e-02	-7.096105677687263025e-02
-2.367110655214016424e-01	2.354369926244490041e-01	-8.931238509168696327e-01	1.140441129729752867e-01	-8.348172210486110023e-02	1.148485939912523984e-01	-2.012740474868048302e-01	1.000000000000000444e+00	-1.758442395039510053e-01	9.839736275184894632e-02	-1.247496737417375240e-01	1.367571494791985087e-01	-1.159465205334977850e-01	1.100486448086681057e-01	-8.654756815547351434e-02	7.083841979227170627e-02	-5.562323354702780609e-02	8.990546477949472315e-02	-6.876181559498246998e-02	5.931742992841316370e-02	-4.505483078588880252e-02	5.382714940871639181e-02	-6.023036810593524609e-02	4.966081162149782458e-02	-5.753993968126271119e-02	4.730438926487741391e-02	-3.756976919294060385e-02	5.574848970013946553e-02	-4.911283830377772414e-02	5.543656998361411181e-02
1.595882629131734898e-01	-1.284179558710966396e-01	1.352635407045558180e-01	-4.388239967575820466e-01	2.526484844531268759e-01	-8.975440151741256867e-02	1.150435193893407787e-01	-1.758442395039510053e-01	1.000000000000000888e+00	-4.069973567688909832e-01	1.115567406239818260e-01	-1.765407260130107681e-01	2.325479537434089472e-01	-6.268179727898753884e-01	2.770274228599371447e-01	-1.330363062125032025e-01	1.061496447813838895e-01	-1.845234346207591802e-01	1.906279239887629373e-01	-1.826601397138838123e-01	8.605795367543399299e-02	-1.070077745247913076e-01	1.462173202865680310e-01	-1.408617577469922777e-01	1.593475769642561657e-01	-9.298956442572567371e-02	7.547585265930832621e-02	-1.397218576937459822e-01	1.249540032110481591e-01	-1.485083817927712047e-01
-1.445259930996003472e-01	9.875043260254490196e-02	-9.263583012784649962e-02	3.130517086300494967e-01	-5.694573065184764804e-01	7.382655272226962273e-02	-9.329394277444684469e-02	9.839736275184894632e-02	-4.069973567688909832e-01	9.999999999999997780e-01	-9.508411529136563678e-02	1.310506115543809413e-01	-1.872191822681121554e-01	2.631096178532383867e-01	-4.972785517961081370e-01	1.037906435187064408e-01	-8.513107555726671938e-02	1.367875525843563755e-01	-2.094800083777070832e-01	2.138194014644231589e-01	-7.192685449272254172e-02	8.902389437336301337e-02	-1.639161406690633205e-01	1.457047883080880846e-01	-2.110249314925796704e-01	7.653249045071228163e-02	-6.520674808361484609e-02	1.384814230136308111e-01	-1.433147968300210462e-01	1.541666911820575581e-01
