1.000000000000000000e+00	-6.503223642685471706e-01	1.445320084376985892e-01	-4.846071990716707689e-02	4.483034217580667002e-02	-6.419989922444336861e-01	3.259024261006090994e-01	-1.447346299983187368e-01	9.927404955525795383e-02	-9.509438134568541645e-02	1.691937839710599967e-01	-1.573245631922307319e-01	1.097724491385213275e-01	-8.869463781019330806e-02	7.284742348443858095e-02	-6.509566999666659137e-02	8.546231614306278035e-02	-9.487243093688282891e-02	8.240706781907773670e-02	-9.774752742146600171e-02	6.307860454233109315e-02	-8.655048580591154228e-02	5.346042467699307216e-02	-5.491016488237152049e-02	4.586300733856644996e-02	-2.589822425263857072e-02	2.743924367238194384e-02	-7.413097574500708553e-02	5.494943502905300092e-02	-5.317640129479992567e-02
-6.503223642685471706e-01	1.000000000000000222e+00	-2.115454866817743640e-01	5.148860560721162105e-02	-4.813863023356607790e-02	3.256678320996806986e-01	-6.319427028166115790e-01	1.787575655195582924e-01	-1.064620993587388487e-01	8.988638696648651449e-02	-1.541539365372862069e-01	1.359240628634934833e-01	-1.095886306603206656e-01	8.707180540258945001e-02	-7.059349961730491951e-02	5.765403206137145048e-02	-7.879698644341216751e-02	8.733423448893565255e-02	-7.902082555114559037e-02	8.960945134962121361e-02	-5.901967242163155131e-02	7.554702788120712387e-02	-4.779013249953099202e-02	5.096080580503663943e-02	-4.265305961482856317e-02	2.327919384395512464e-02	-2.501885766102295017e-02	6.479506825558709049e-02	-5.173943778892902551e-02	4.881020993513685013e-02
1.445320084376985892e-01	-2.115454866817743640e-01	1.000000000000000222e+00	-1.482476519424605343e-01	1.193820340403489166e-01	-1.741895251260093813e-01	2.039047190855456937e-01	-8.510287443144112229e-01	2.149788178444190234e-01	-2.021411360725819395e-01	1.360792826247929355e-01	-1.389683299289107277e-01	1.803346207935630219e-01	-1.762318874350137787e-01	1.406797836475104091e-01	-6.500185933965524354e-02	1.102286119313874435e-01	-1.513983122968206863e-01	1.370132230150360730e-01	-1.807034429199619874e-01	6.652689300308349540e-02	-1.134954388118646351e-01	7.439770883813509594e-02	-9.378470340199995814e-02	8.022655679583814980e-02	-3.135408968174888122e-02	3.332101145860540126e-02	-1.033041156171871228e-01	9.259417602775890654e-02	-9.280414487713976868e-02
-4.846071990716707689e-02	5.148860560721162105e-02	-1.482476519424605343e-01	1.000000000000000888e+00	-9.068069359338236657e-01	5.176091562490725551e-02	-5.713751292137565080e-02	1.168022186435780790e-01	-2.532870596802263008e-01	2.127996427523179135e-01	-7.607825926903245828e-02	7.077744091003256022e-02	-1.121396402628409700e-01	1.393634267921289305e-01	-1.581407620040139184e-01	3.732009729125001368e-02	-6.647649108744621560e-02	9.006878068425058781e-02	-1.042636846122305949e-01	1.241778052114485831e-01	-4.022938034816164049e-02	6.359192475981685633e-02	-4.449510736049271803e-02	6.571477573770873049e-02	-5.823747256192966792e-02	1.856577636629446609e-02	-2.035525918575645937e-02	5.894753755363154463e-02	-7.040402678401272429e-02	6.338114878156583809e-02
4.483034217580667002e-02	-4.813863023356607790e-02	1.193820340403489166e-01	-9.068069359338236657e-01	1.000000000000001110e+00	-4.843644618769470112e-02	5.258193967055088680e-02	-1.071050565099338908e-01	1.904680941159909435e-01	-2.918118115719727790e-01	7.052057345509858688e-02	-6.690410837291368984e-02	1.030546241221843295e-01	-1.339166033419519897e-01	1.538258788423712276e-01	-3.544174245153899894e-02	6.376453685219535261e-02	-8.746031996118357188e-02	9.841144058157570707e-02	-1.297690811764198315e-01	3.791352604567720802e-02	-6.244781987330162709e-02	4.359488942669793171e-02	-6.527020900628917321e-02	5.810678003750963105e-02	-1.780293934628271457e-02	1.942574523592202271e-02	-5.856671911613204468e-02	6.831957806362384811e-02	-6.432138552734478765e-02
-6.419989922444336861e-01	3.256678320996806986e-01	-1.741895251260093813e-01	5.176091562490725551e-02	-4.843644618769470112e-02	1.000000000000000666e+00	-5.950269623631790905e-01	1.614925477031018686e-01	-1.109088511055434656e-01	9.668254807706040677e-02	-2.752550956630533396e-01	1.851576337012188489e-01	-1.272053414687187300e-01	9.621610349502832116e-02	-7.670234608058972003e-02	7.885942781670443602e-02	-9.592316957715621428e-02	1.018786970676577031e-01	-8.892851425955972111e-02	9.927715864968293669e-02	-7.839210185874120884e-02	9.163555284682362023e-02	-5.691860067893991793e-02	5.716168669686653991e-02	-4.745316706609938734e-02	2.908403526006780176e-02	-3.126355840600226338e-02	7.711092297257403361e-02	-5.785678432430627766e-02	5.447437803956957370e-02
3.259024261006090994e-01	-6.319427028166115790e-01	2.039047190855456937e-01	-5.713751292137565080e-02	5.258193967055088680e-02	-5.950269623631790905e-01	1.000000000000000000e+00	-2.638337598482207724e-01	1.188945119281845236e-01	-1.043666474339531858e-01	1.856492313580565823e-01	-1.960997029445285811e-01	1.293837241183752040e-01	-1.030183991740423327e-01	8.080676386858783034e-02	-6.898248144548964345e-02	9.385547764521438852e-02	-1.052859878383894110e-01	9.093679716722426198e-02	-1.052200321201153255e-01	6.785096467275628096e-02	-9.194157316654902323e-02	5.705793718843388956e-02	-5.940783254878169439e-02	4.952708665022909074e-02	-2.742490398703031212e-02	2.921596366113461685e-02	-7.831870815227899574e-02	5.955504978205786171e-02	-5.711500985452099693e-02
-1.447346299983187368e-01	1.787575655195582924e-01	-8.510287443144112229e-01	1.168022186435780790e-01	-1.071050565099338908e-01	1.614925477031018686e-01	-2.638337598482207724e-01	1.000000000000000444e+00	-2.677861250297551288e-01	1.629560089680388291e-01	-1.377102986473748569e-01	1.340682696556069753e-01	-2.078388755743653948e-01	1.705743577499864161e-01	-1.262113039887631238e-01	6.095271724151707371e-02	-1.024230167598213503e-01	1.380658248250451192e-01	-1.288601569042559236e-01	1.489020487185005182e-01	-6.351550186823473609e-02	9.914926103247521938e-02	-6.551439515274178060e-02	8.154041378625766223e-02	-6.903283944713392573e-02	2.815469831722828761e-02	-3.029141711084529578e-02	8.847554346544472814e-02	-8.229719585227232570e-02	7.829183958375755814e-02
9.927404955525795383e-02	-1.064620993587388487e-01	2.149788178444190234e-01	-2.532870596802263008e-01	1.904680941159909435e-01	-1.109088511055434656e-01	1.188945119281845236e-01	-2.677861250297551288e-01	9.999999999999995559e-01	-4.023633682038486037e-01	1.666801099133409514e-01	-1.767285415501041734e-01	2.747012675541976034e-01	-6.308257948048489050e-01	2.794441797456935217e-01	-8.681468421001965752e-02	1.610629898940970639e-01	-2.440304408139993553e-01	2.408742415792279046e-01	-3.248227751769243166e-01	8.993336955833332313e-02	-1.653347618513771877e-01	1.123875053623886178e-01	-1.623849584971713833e-01	1.394027145213266039e-01	-4.345106182577435777e-02	4.653608013843336944e-02	-1.552523660660577454e-01	1.570036347203263294e-01	-1.611876942182204064e-01
-9.509438134568541645e-02	8.988638696648651449e-02	-2.021411360725819395e-01	2.127996427523179135e-01	-2.918118115719727790e-01	9.668254807706040677e-02	-1.043666474339531858e-01	1.629560089680388291e-01	-4.023633682038486037e-01	1.000000000000000444e+00	-1.704867928536171751e-01	1.489588828657796571e-01	-2.476680052698211065e-01	2.755515360458062335e-01	-6.712996912172869424e-01	8.216447794536210769e-02	-1.456550411364941067e-01	1.903810467972239795e-01	-2.514401227493648916e-01	2.855447312541062321e-01	-9.103523279315575700e-02	1.312282358287842066e-01	-9.454720110348226181e-02	1.510181663230089899e-01	-1.400963717602598524e-01	4.140096255602658537e-02	-4.625303203760357251e-02	1.200938302895175752e-01	-1.767787296946882192e-01	1.423722248727852802e-01
