1.000000000000000000e+00	-7.235396741167807733e-01	4.136021028780177688e-02	-3.698959028391737153e-02	3.750394661088345821e-02	-5.466292306874813711e-01	3.264859259087279919e-01	-6.724765375806908418e-02	4.717209647654811017e-02	-3.253003276295771823e-02	1.861261688408799297e-01	-2.099372347953663565e-01	5.735361267881307346e-02	-5.950414305389752773e-02	4.157891711112945282e-02	-1.215792199196278067e-01	1.247585181401218990e-01	-6.251942995043816009e-02	5.420058034308548184e-02	-4.305152904186893698e-02	9.660557329346784738e-02	-7.191967830703273334e-02	5.209106715235189977e-02	-5.017330878368720520e-02	4.105328133637423105e-02	-5.432309173658259743e-02	4.086759929437255856e-02	-4.748787628075140654e-02	3.572688888872743718e-02	-5.545267948701470412e-02
-7.235396741167807733e-01	1.000000000000000444e+00	-4.290210155096956662e-02	3.668550773109841012e-02	-3.562427702749994957e-02	3.046177047173413421e-01	-5.936890857550165546e-01	6.870113090747936857e-02	-4.816033512924495358e-02	3.058128745514502103e-02	-1.517485813320204879e-01	1.579063195743976022e-01	-5.488503481130870693e-02	5.435201388370885373e-02	-3.753787879986848069e-02	9.432958721896557430e-02	-1.078823406964160431e-01	5.413691907343322340e-02	-4.797946132924982288e-02	3.765949414808148626e-02	-8.255662577906382193e-02	5.907855005408590293e-02	-4.473010612056092794e-02	4.262933879500929030e-02	-3.524396501504066526e-02	4.409175573914575486e-02	-3.380194690360117243e-02	3.923897017128977205e-02	-2.995039340895439689e-02	4.622323963629826338e-02
4.136021028780177688e-02	-4.290210155096956662e-02	1.000000000000000666e+00	-8.430514097698891263e-01	1.781055587054929390e-01	-5.083702215141976816e-02	6.164594596364970924e-02	-3.504999143791548422e-01	2.685897931253275472e-01	-1.691022848225529340e-01	5.177113654656855662e-02	-5.834807433490617895e-02	1.794530498656341233e-01	-2.460774503977525562e-01	1.335144141743702939e-01	-6.174914496558730342e-02	9.579450955109899968e-02	-1.343558969728232688e-01	1.207349681887469051e-01	-1.276748863412503210e-01	9.195191377590652970e-02	-9.805386581375996613e-02	9.534107159668364639e-02	-9.727252766320794442e-02	8.845126616555888666e-02	-6.675128801162487358e-02	5.714738804530550276e-02	-7.685735733634524447e-02	6.234694523261977150e-02	-1.026749430344450070e-01
-3.698959028391737153e-02	3.668550773109841012e-02	-8.430514097698891263e-01	1.000000000000000666e+00	-2.239576270559864857e-01	4.444011125059653400e-02	-5.456644955316590495e-02	2.526509129125552033e-01	-3.712051355069103664e-01	1.700424597172835728e-01	-4.773109237751688855e-02	5.285504924575343960e-02	-1.702668630781329628e-01	2.101624467814087183e-01	-1.325131650951045514e-01	5.729988356762214657e-02	-9.150849875198477368e-02	1.179772473046270809e-01	-1.147564575372591184e-01	1.153109265151751051e-01	-8.750460351433500539e-02	8.736346498337971278e-02	-8.782321601449571968e-02	8.801849082972557081e-02	-8.140076871776266709e-02	5.947827122005455713e-02	-5.166459205865492343e-02	6.808400680364057322e-02	-5.632165127964328111e-02	9.089234095373682765e-02
3.750394661088345821e-02	-3.562427702749994957e-02	1.781055587054929390e-01	-2.239576270559864857e-01	1.000000000000001332e+00	-4.684354724194293718e-02	5.454269835435637120e-02	-2.240222608328931164e-01	2.257119674923235841e-01	-8.180290151988948155e-01	5.377493910904022900e-02	-5.980566093658892801e-02	1.598926422780737044e-01	-2.346996171578845936e-01	2.600303919083205573e-01	-6.897361247914249316e-02	1.074223150788610193e-01	-1.459271912623214540e-01	1.452876929409732676e-01	-2.699202625831138569e-01	1.063821711689361543e-01	-1.209868719555407118e-01	1.138567821857596613e-01	-1.347643129247002858e-01	1.392912058545597576e-01	-8.727271693677325637e-02	7.422747240996131757e-02	-1.122738696797183910e-01	9.029756491797563678e-02	-1.632264974882622621e-01
-5.466292306874813711e-01	3.046177047173413421e-01	-5.083702215141976816e-02	4.444011125059653400e-02	-4.684354724194293718e-02	1.000000000000001332e+00	-6.122717673701201235e-01	8.544196594116000576e-02	-6.059766031084918431e-02	4.013278785647560881e-02	-4.019041174229814883e-01	2.564432733307200341e-01	-7.303928687002818332e-02	7.238430262513338709e-02	-5.107494972193032251e-02	1.602873094570118617e-01	-1.746872370700433275e-01	7.603386411839808956e-02	-6.698083672809942990e-02	5.189517110961629209e-02	-1.345645244310032795e-01	8.649574975357363082e-02	-6.402048034736820825e-02	6.040652291198470025e-02	-4.958933624146203561e-02	6.475526627347927278e-02	-4.947851131385697099e-02	5.633710978086308580e-02	-4.284016194543954076e-02	6.568754162684936615e-02
3.264859259087279919e-01	-5.936890857550165546e-01	6.164594596364970924e-02	-5.456644955316590495e-02	5.454269835435637120e-02	-6.122717673701201235e-01	1.000000000000001554e+00	-1.183900211581962736e-01	7.499211650824208486e-02	-4.750114249516806941e-02	2.329332550117531320e-01	-3.023291509975806202e-01	8.644651480158174750e-02	-8.701809458539341846e-02	5.845598375768994159e-02	-1.535195259548280400e-01	1.633214422016527889e-01	-8.692308526607779584e-02	7.500971339781328795e-02	-5.942694825999567804e-02	1.247819962644524522e-01	-9.504986893934620762e-02	7.074317924144503389e-02	-6.789625584043586237e-02	5.573628829380045113e-02	-7.106404786594490430e-02	5.392769105984551725e-02	-6.298759749680946096e-02	4.771250565096948892e-02	-7.410220143894810652e-02
-6.724765375806908418e-02	6.870113090747936857e-02	-3.504999143791548422e-01	2.526509129125552033e-01	-2.240222608328931164e-01	8.544196594116000576e-02	-1.183900211581962736e-01	1.000000000000001554e+00	-6.074294681194124523e-01	1.895856107927155199e-01	-8.711239984306212714e-02	9.644842069661378747e-02	-4.970118821279289056e-01	3.222773707326684889e-01	-1.841046739407218857e-01	9.923365951776054461e-02	-1.604462738542255518e-01	2.210131869516712699e-01	-2.052767349878050762e-01	1.537112965368802320e-01	-1.509004213617863854e-01	1.438006467800922727e-01	-1.584321432901635296e-01	1.420819905773489100e-01	-1.238965663755765695e-01	9.376328831169317146e-02	-8.343212899450339060e-02	1.031487600001033678e-01	-8.698878459254426321e-02	1.333330939400712012e-01
4.717209647654811017e-02	-4.816033512924495358e-02	2.685897931253275472e-01	-3.712051355069103664e-01	2.257119674923235841e-01	-6.059766031084918431e-02	7.499211650824208486e-02	-6.074294681194124523e-01	1.000000000000002887e+00	-2.784358324532782425e-01	6.279760435618597647e-02	-7.055710207492257857e-02	2.747663699396532544e-01	-5.337602614440375426e-01	1.817671562834437815e-01	-7.433128985857376247e-02	1.177412765634808095e-01	-1.741389770235288736e-01	1.567925361023807529e-01	-1.538304521198745334e-01	1.124650290208448616e-01	-1.162070914350120387e-01	1.199089486358695111e-01	-1.183557824604153236e-01	1.067700952342365006e-01	-7.676401418636694118e-02	6.715048284866162454e-02	-8.794825313633000685e-02	7.290491716089222973e-02	-1.178087341458576298e-01
-3.253003276295771823e-02	3.058128745514502103e-02	-1.691022848225529340e-01	1.700424597172835728e-01	-8.180290151988948155e-01	4.013278785647560881e-02	-4.750114249516806941e-02	1.895856107927155199e-01	-2.784358324532782425e-01	1.000000000000000888e+00	-4.666204364674250704e-02	5.135887828443116976e-02	-1.469580298926194406e-01	2.023285857450660974e-01	-3.729345459284472697e-01	5.914696519225567939e-02	-9.432560330346362321e-02	1.209625258838706724e-01	-1.276877148090546088e-01	2.187217520798919179e-01	-9.247288623236475658e-02	9.802331603291787598e-02	-9.612754459330044576e-02	1.104287552341951251e-01	-1.189346030957619815e-01	6.947024932569345612e-02	-6.016820447398127381e-02	8.733141941814095977e-02	-7.269326701701048221e-02	1.264481584734828967e-01
