1.000000000000000000e+00	-4.667430167018290499e-01	1.755903407162403007e-01	-3.741667655180158647e-02	3.859314833451277238e-02	-8.215897650703425370e-01	1.799990733985954716e-01	-1.284163498551944282e-01	7.301593776061329755e-02	-8.033637397518367251e-02	8.608457547245415564e-02	-1.357792612281031874e-01	1.159394391713583217e-01	-9.030137147599109904e-02	1.041808760602035561e-01	-8.501370582530763664e-02	1.155919327071571190e-01	-9.355992644462315933e-02	1.175505622463749178e-01	-5.874997613601168345e-02	3.679993483138958854e-02	-7.831038165650966443e-02	8.313244932608582216e-02	-8.325620574465736334e-02	7.291254572545689816e-02	-3.473820385617020640e-02	5.835063882769263993e-02	-5.554585047939200604e-02	6.175372593176214897e-02	-6.973811550877997978e-02
-4.667430167018290499e-01	1.000000000000000222e+00	-4.225611690948278265e-01	7.970595869364971442e-02	-8.292476418992074383e-02	2.948026132651709319e-01	-4.870716390775116089e-01	2.684324629241610083e-01	-1.518339946020937359e-01	1.630273206218993409e-01	-1.018499241474987715e-01	2.602729518753854054e-01	-2.448564287631403991e-01	1.836607084348910734e-01	-2.158584943617338214e-01	9.638428594937531457e-02	-2.419209346300987828e-01	1.899605962999288411e-01	-2.449632367539153199e-01	1.203004825041146392e-01	-6.411949137069111737e-02	1.561254142025079450e-01	-1.707721946951379355e-01	1.674642959798631203e-01	-1.500470291629941444e-01	5.913326185352985043e-02	-1.172009122845377865e-01	1.097856127023837253e-01	-1.246318895469415849e-01	1.382991540760110660e-01
1.755903407162403007e-01	-4.225611690948278265e-01	1.000000000000000444e+00	-1.522966403571545668e-01	1.291891342578273261e-01	-2.490103971631431046e-01	2.773560510607724350e-01	-6.905076708892462500e-01	1.995249783494918161e-01	-2.358864029713897414e-01	8.345077754198025610e-02	-2.515099994064567412e-01	2.494153634833148336e-01	-2.372222817715376186e-01	1.874270951151408571e-01	-8.627713724409044604e-02	1.887598669607326030e-01	-1.877764384733829617e-01	2.060391223321728082e-01	-1.134135587218893931e-01	5.440010767448670570e-02	-1.454036538833370640e-01	1.452819403464186143e-01	-1.670770474305039999e-01	1.300114704393164622e-01	-5.293554921527553886e-02	1.002286626001968745e-01	-1.026746296082296367e-01	1.169218331373827330e-01	-1.490441677850110058e-01
-3.741667655180158647e-02	7.970595869364971442e-02	-1.522966403571545668e-01	1.000000000000000444e+00	-9.619902472965954354e-01	5.242714133119343034e-02	-6.267541148876171198e-02	1.028228640229184032e-01	-1.294883555766198069e-01	1.407777297807882577e-01	-2.120933046551836190e-02	6.015753723315651197e-02	-8.341804085277823577e-02	9.210631057204721195e-02	-8.639853758602780709e-02	2.173918671876941960e-02	-5.433389635314986310e-02	5.716924843567360720e-02	-7.457609891784201805e-02	4.538586829222873709e-02	-1.590117459932010105e-02	4.297079063019049183e-02	-4.528965347558334964e-02	5.602310606249685104e-02	-5.135168977242709348e-02	1.527481349536380199e-02	-3.100711135772395502e-02	3.143082877500733008e-02	-3.892826301726974580e-02	4.828974362508971219e-02
3.859314833451277238e-02	-8.292476418992074383e-02	1.291891342578273261e-01	-9.619902472965954354e-01	1.000000000000000222e+00	-5.482650403570269587e-02	6.286176738661501673e-02	-1.046200452519514407e-01	1.206832321826235010e-01	-1.663256660716463387e-01	2.153974782310210181e-02	-6.127900146289243927e-02	8.138915345671314527e-02	-9.466203449173037077e-02	8.434348017366644079e-02	-2.216859014436630207e-02	5.413186849110315779e-02	-5.712167147121879202e-02	7.299526303693898432e-02	-4.539786927959486157e-02	1.600090633209253627e-02	-4.324793235222143539e-02	4.514439458361773488e-02	-5.651348155196336820e-02	5.043847971328619534e-02	-1.543203959968625881e-02	3.102186591258876414e-02	-3.166552299859651254e-02	3.908139555845956126e-02	-4.923846704506111560e-02
-8.215897650703425370e-01	2.948026132651709319e-01	-2.490103971631431046e-01	5.242714133119343034e-02	-5.482650403570269587e-02	1.000000000000000444e+00	-2.303739770477379878e-01	1.648566796052326755e-01	-1.019579433567438242e-01	1.108458333496163545e-01	-1.240904306022317244e-01	1.634447785298062394e-01	-1.646508827577582157e-01	1.249313206845502483e-01	-1.537947595223918273e-01	1.069399255342490529e-01	-1.613781298039381751e-01	1.295039514250020396e-01	-1.709969658331236542e-01	8.503740271665373440e-02	-5.188393839221660392e-02	1.075922736159660997e-01	-1.181408544463016241e-01	1.173532927975625140e-01	-1.067698167558100569e-01	4.791206574965732601e-02	-8.329168659931084073e-02	7.792411801106477465e-02	-8.838999672886707626e-02	9.757465149989311137e-02
1.799990733985954716e-01	-4.870716390775116089e-01	2.773560510607724350e-01	-6.267541148876171198e-02	6.286176738661501673e-02	-2.303739770477379878e-01	1.000000000000000222e+00	-4.115871323609693877e-01	1.390087487116093701e-01	-1.504459212817048364e-01	1.019795071577966478e-01	-6.148793247352245528e-01	2.176436240373380571e-01	-1.724871149984859020e-01	1.591332524220121503e-01	-1.027229444552803100e-01	2.441746938041010340e-01	-1.914801960996337371e-01	1.944401048411910915e-01	-9.555734891406050813e-02	5.294077499806122689e-02	-1.603298470518579044e-01	1.508091653128652565e-01	-1.469844332811889864e-01	1.143116502417558522e-01	-5.079104585286307871e-02	9.904272769078556471e-02	-9.788798700550951915e-02	1.021453838440763706e-01	-1.205722012567858048e-01
-1.284163498551944282e-01	2.684324629241610083e-01	-6.905076708892462500e-01	1.028228640229184032e-01	-1.046200452519514407e-01	1.648566796052326755e-01	-4.115871323609693877e-01	1.000000000000000444e+00	-2.551546796026692432e-01	2.107464583847475370e-01	-7.516385261534207218e-02	2.420324025243653088e-01	-3.611355723499736214e-01	2.330558446298407471e-01	-1.902660028047617191e-01	7.502360505372610011e-02	-2.045264670262151308e-01	1.952936861140759928e-01	-2.171890706897776635e-01	1.091434569044590075e-01	-4.950229477782619458e-02	1.405791978180623569e-01	-1.478796988107161092e-01	1.547853125693145482e-01	-1.280991019356747807e-01	4.719124950274326130e-02	-9.661028547920329224e-02	9.553330605349472093e-02	-1.080663479972500673e-01	1.292280463396322521e-01
7.301593776061329755e-02	-1.518339946020937359e-01	1.995249783494918161e-01	-1.294883555766198069e-01	1.206832321826235010e-01	-1.019579433567438242e-01	1.390087487116093701e-01	-2.551546796026692432e-01	1.000000000000000888e+00	-7.116902243699333441e-01	4.762486895490899291e-02	-1.409039750468531471e-01	2.424809432622975491e-01	-5.262345640130958735e-01	2.289080518495029692e-01	-4.896466855136270141e-02	1.327038704506312838e-01	-1.546879188383399051e-01	1.984899999527426628e-01	-1.239028887756568054e-01	3.690369608155551900e-02	-1.072931393936794597e-01	1.130185680313198077e-01	-1.469028559988090898e-01	1.297984214779294154e-01	-3.553927301865842520e-02	7.494219737054308439e-02	-7.700854028805707852e-02	9.705284880839609718e-02	-1.225933418115920936e-01
-8.033637397518367251e-02	1.630273206218993409e-01	-2.358864029713897414e-01	1.407777297807882577e-01	-1.663256660716463387e-01	1.108458333496163545e-01	-1.504459212817048364e-01	2.107464583847475370e-01	-7.116902243699333441e-01	1.000000000000000000e+00	-5.393016986302312521e-02	1.503559135559305870e-01	-2.708591857060879127e-01	2.987044490459458412e-01	-3.987953772750106318e-01	5.488368137603701763e-02	-1.541722859299687609e-01	1.704098754341674959e-01	-2.479629100833763422e-01	1.694380199512950380e-01	-4.409625722788005492e-02	1.233808775191069101e-01	-1.349293475771589368e-01	1.758654559264182793e-01	-1.866791936326464008e-01	4.198916602629267081e-02	-9.022292863730033141e-02	9.085145125752869255e-02	-1.197982422462839369e-01	1.448542546188199553e-01
