1.000000000000000000e+00	-7.254586270025162875e-01	2.495267544551217631e-01	-7.449873143262433772e-02	5.303000959933169833e-02	-5.464573824199953078e-01	2.522577309002997370e-01	-2.245473661388218412e-01	6.127761813122941520e-02	-3.922610957914697549e-02	1.763462108991527832e-01	-1.873610556658325266e-01	6.505801737946793895e-02	-6.233617975185441057e-02	2.489473016650998669e-02	-1.156649849118530499e-01	1.162179205669527787e-01	-6.194708682581827330e-02	5.564982894732482116e-02	-2.281770295281059305e-02	5.798814917147909753e-02	-5.783737439788003837e-02	4.715468362455173951e-02	-3.987693932145448816e-02	1.612525814843578792e-02	-3.976685501154038349e-02	3.892688319648873047e-02	-3.503270996804667275e-02	3.541170531205639627e-02	-1.703639039080036624e-02
-7.254586270025162875e-01	1.000000000000000444e+00	-4.385636508169968861e-01	8.631915499970063688e-02	-6.253157384708069033e-02	3.003239319567667098e-01	-3.650202410517980889e-01	2.523222948368057938e-01	-7.335744940569909056e-02	4.467926952131711510e-02	-1.711590335218838577e-01	1.748680514443447520e-01	-6.480356120050584368e-02	6.077957010349448186e-02	-2.541402231904529851e-02	1.063704506408168771e-01	-1.187760520608978909e-01	6.036081658237449354e-02	-5.578891390205092254e-02	2.315199557369087072e-02	-5.753115765203563325e-02	5.648675107214573554e-02	-4.672120805149949235e-02	3.915296028492150360e-02	-1.591513321863080935e-02	3.884614243589711025e-02	-3.863076074603113974e-02	3.440202878536607195e-02	-3.513261162650767322e-02	1.674058964049213172e-02
2.495267544551217631e-01	-4.385636508169968861e-01	1.000000000000000222e+00	-1.824011490678023595e-01	1.017170059352217187e-01	-3.463881445368987011e-01	3.039375587969913584e-01	-7.016679083904174830e-01	1.252401973939181457e-01	-7.523165266199990930e-02	1.667804709048069656e-01	-2.062913322095174529e-01	7.864669505676238903e-02	-7.842915306330389136e-02	3.264336544887221775e-02	-1.192310737980750573e-01	1.212496099409016981e-01	-7.355781203890968123e-02	6.713347268750678720e-02	-3.000437663719369985e-02	6.216112663009378675e-02	-6.304686752822606655e-02	5.331267482873755514e-02	-4.578778233243817331e-02	1.880543862847317005e-02	-4.381586911926543815e-02	4.270323721205105533e-02	-3.948864603548907226e-02	3.995078582930547406e-02	-1.990295710276331759e-02
-7.449873143262433772e-02	8.631915499970063688e-02	-1.824011490678023595e-01	1.000000000000000444e+00	-5.267997907134789326e-01	1.004422685950071559e-01	-9.117702413508217696e-02	1.241472624803058727e-01	-7.480502649378073521e-01	3.128959673552413334e-01	-6.068483940955442246e-02	6.926770275060137316e-02	-6.651600285150774394e-02	8.647732660613659250e-02	-5.637338929744868665e-02	4.997288044504306220e-02	-5.428503128511939085e-02	5.695117477160809016e-02	-7.262002723497422429e-02	5.072231151569360497e-02	-3.381403599165095503e-02	3.484987941741465173e-02	-3.870203733546615649e-02	3.505792450970329072e-02	-1.629903462180166615e-02	2.615409929344474083e-02	-2.623409146805666392e-02	2.720100381806340659e-02	-2.907211500094479886e-02	1.706861261450150907e-02
5.303000959933169833e-02	-6.253157384708069033e-02	1.017170059352217187e-01	-5.267997907134789326e-01	1.000000000000000222e+00	-8.077599511697583501e-02	6.497812434791783165e-02	-8.876789200528950596e-02	3.196699035896087837e-01	-7.687184831214212144e-01	4.678782935767767520e-02	-5.426405841553059994e-02	5.150833975764008976e-02	-7.180611643098382124e-02	7.419373186711208934e-02	-4.065648369434964743e-02	4.289753275003432842e-02	-4.975962120058122912e-02	6.045326149077612926e-02	-7.182726798529696921e-02	2.770074858377468210e-02	-2.907621926948444208e-02	3.269056337548940233e-02	-3.069032665482887556e-02	1.577126454982507101e-02	-2.217158847330119587e-02	2.193512720384993911e-02	-2.351190359369327923e-02	2.477569618841694854e-02	-1.675179854935038640e-02
-5.464573824199953078e-01	3.003239319567667098e-01	-3.463881445368987011e-01	1.004422685950071559e-01	-8.077599511697583501e-02	1.000000000000000444e+00	-4.540533678770470316e-01	2.509088417519392822e-01	-9.067810899043617090e-02	5.734856237840030985e-02	-4.147943081999189152e-01	2.757164208115718829e-01	-1.045982987819280285e-01	9.531451094395415602e-02	-4.026449745694447163e-02	1.927940232640230900e-01	-2.179239241789188153e-01	9.827627417444709246e-02	-9.197696656765844136e-02	3.646865470383271746e-02	-1.036213769755189862e-01	9.895412382187961098e-02	-8.039915037806791287e-02	6.621091450539369483e-02	-2.672323960685489205e-02	6.769426843591562493e-02	-6.817567965020110421e-02	5.904382675722293083e-02	-6.065897537322684219e-02	2.799284838813128826e-02
2.522577309002997370e-01	-3.650202410517980889e-01	3.039375587969913584e-01	-9.117702413508217696e-02	6.497812434791783165e-02	-4.540533678770470316e-01	1.000000000000000444e+00	-5.597373585059876033e-01	7.780779982538264805e-02	-4.948492977943000359e-02	2.509480624447033570e-01	-4.414703760962817025e-01	9.907315229193790207e-02	-9.058743118574387465e-02	3.393907712689193945e-02	-1.645159579673554084e-01	1.707314860729275130e-01	-9.126403501774475735e-02	7.794762005364937185e-02	-3.118380512942104874e-02	8.107666478686971490e-02	-8.197710453452411450e-02	6.602886375436387012e-02	-5.576592097290587746e-02	2.222810025753997262e-02	-5.557138764000793540e-02	5.409321824426041592e-02	-4.885474820056006501e-02	4.912733393446622188e-02	-2.351108295103130144e-02
-2.245473661388218412e-01	2.523222948368057938e-01	-7.016679083904174830e-01	1.241472624803058727e-01	-8.876789200528950596e-02	2.509088417519392822e-01	-5.597373585059876033e-01	1.000000000000000000e+00	-1.142759639293876445e-01	6.477215969066096868e-02	-1.762664831497944562e-01	2.006371687724223529e-01	-7.915951390883611827e-02	7.251662447741706596e-02	-3.042751014967312595e-02	1.126958432844916425e-01	-1.282999403242569281e-01	7.013728160351841157e-02	-6.447528672587984899e-02	2.772926414679373688e-02	-6.172751873953532392e-02	6.120208218853018245e-02	-5.174036793570584852e-02	4.365238834628967085e-02	-1.783347391034432322e-02	4.216424969798776567e-02	-4.187253332050833166e-02	3.787366920111414487e-02	-3.872312476993090835e-02	1.876312169959657578e-02
6.127761813122941520e-02	-7.335744940569909056e-02	1.252401973939181457e-01	-7.480502649378073521e-01	3.196699035896087837e-01	-9.067810899043617090e-02	7.780779982538264805e-02	-1.142759639293876445e-01	9.999999999999992228e-01	-5.410932822060743330e-01	5.374420352718654870e-02	-6.274593205947821828e-02	6.651542593065820630e-02	-9.944496235732563916e-02	6.233841775489314119e-02	-4.556324672598469072e-02	4.872717096758307637e-02	-5.698508956680981702e-02	7.248752691596511977e-02	-5.804859156515369129e-02	3.114395978419881930e-02	-3.248752348654145722e-02	3.707082830772446408e-02	-3.411013496326417010e-02	1.620144529392409521e-02	-2.456366873504393922e-02	2.450628327246705609e-02	-2.603309462373947641e-02	2.775595927207930025e-02	-1.704941315002701796e-02
-3.922610957914697549e-02	4.467926952131711510e-02	-7.523165266199990930e-02	3.128959673552413334e-01	-7.687184831214212144e-01	5.734856237840030985e-02	-4.948492977943000359e-02	6.477215969066096868e-02	-5.410932822060743330e-01	1.000000000000000444e+00	-3.623021477954013053e-02	4.148458776866273401e-02	-4.943043190959872657e-02	6.976507673930004705e-02	-8.737502355782970909e-02	3.224618724651150126e-02	-3.494227564428603605e-02	4.554522802216649791e-02	-5.998942764109980313e-02	7.409224780599651949e-02	-2.350474205402823188e-02	2.470931212107297173e-02	-2.963664405825125470e-02	2.801150726095175819e-02	-1.474825152260195345e-02	1.907658970140517843e-02	-1.907921276823934184e-02	2.090890299347593004e-02	-2.241802429985182560e-02	1.557311381196040817e-02
