1.000000000000000000e+00	-2.098797632507757305e-01	1.721184117546770698e-01	-2.142007679828482891e-01	1.009530339737131355e-01	-8.608583185622282752e-01	2.592189153766543686e-01	-1.935420819289366823e-01	1.410161284521267988e-01	-8.789942403087400158e-02	1.799597734679292405e-01	-1.815192266668052001e-01	1.489428386223235756e-01	-1.273094600994964520e-01	9.458947079647914147e-02	-9.628465758113749495e-02	9.598397694836924288e-02	-1.283347049889274338e-01	9.585971411257236674e-02	-1.683677648112799352e-01	6.543310105473218452e-02	-7.096487078986048191e-02	9.472480276766692686e-02	-8.717677205025047005e-02	6.825762731538749517e-02	-4.364378364470708482e-02	5.186423748160428476e-02	-1.036581946985572211e-01	7.637693874716877662e-02	-7.165917533332438749e-02
-2.098797632507757305e-01	1.000000000000000222e+00	-8.261375288324844801e-01	1.976066796356903965e-01	-9.708551474604977527e-02	1.748697426655057841e-01	-4.098053684189794099e-01	1.928398076207365475e-01	-1.446593060624014326e-01	8.110734857039161860e-02	-1.556028876296765284e-01	1.679636475069764268e-01	-1.500506831729484791e-01	1.029879718575502368e-01	-7.949106809604374047e-02	7.877463722650311639e-02	-8.512761304814568664e-02	1.032264108070632402e-01	-7.827340863705174734e-02	1.283647818071048941e-01	-5.578636340332973620e-02	5.971389618978745900e-02	-7.758267770386961804e-02	6.915208467622552257e-02	-5.350736981303922529e-02	3.622851805795783420e-02	-4.382501941628254294e-02	7.943888445440293322e-02	-6.051107142999419264e-02	5.505123086672700228e-02
1.721184117546770698e-01	-8.261375288324844801e-01	1.000000000000000222e+00	-2.943876374901646109e-01	1.180804287622958804e-01	-1.718286666652614203e-01	2.724183690557062665e-01	-2.394585192347231939e-01	1.725301537996238310e-01	-1.011410962325025586e-01	1.690231212133475047e-01	-1.921860105943862806e-01	1.656920194816986214e-01	-1.329054393836373027e-01	1.006435600008749320e-01	-9.193563994177718357e-02	9.674619926228066047e-02	-1.308380861400175732e-01	9.824493844473576598e-02	-1.681396861769204887e-01	6.483076895013704932e-02	-7.046832385548140731e-02	9.652077892372563916e-02	-8.787765877857360575e-02	6.861492036926979121e-02	-4.307308961112644302e-02	5.169098687209050524e-02	-1.023044978469129507e-01	7.679705374533325746e-02	-7.126982579073860846e-02
-2.142007679828482891e-01	1.976066796356903965e-01	-2.943876374901646109e-01	1.000000000000000000e+00	-3.720852110288636605e-01	1.660463813053491000e-01	-3.058187641572071014e-01	2.789089883115743462e-01	-6.183936470514074246e-01	2.563824535566634477e-01	-3.080482147615924982e-01	2.225925903315089105e-01	-2.526274676472937131e-01	2.191804576955025952e-01	-1.950010148239051389e-01	1.384572375325399396e-01	-1.555135408881108405e-01	1.752155351342981615e-01	-1.455064585666569210e-01	2.268573771098974790e-01	-1.059622442032711054e-01	1.058967151542096891e-01	-1.488928999529459951e-01	1.252490361047137180e-01	-9.992785481456095686e-02	6.759577791916675238e-02	-8.524358353450726955e-02	1.370437598615101005e-01	-1.129020664509551714e-01	9.747838533392086391e-02
1.009530339737131355e-01	-9.708551474604977527e-02	1.180804287622958804e-01	-3.720852110288636605e-01	1.000000000000000000e+00	-8.568350968250267041e-02	1.466570531039615988e-01	-1.848042758655016049e-01	2.870382956156831700e-01	-7.760548050488783600e-01	1.641690504751944779e-01	-1.327836473570795373e-01	1.462690815076017337e-01	-2.929530800751972697e-01	2.450580448225571639e-01	-8.200749136752652491e-02	9.029252468450368885e-02	-1.486730807806764809e-01	1.293874217931161030e-01	-2.526032653286119367e-01	6.268464589215903826e-02	-6.517969613131449624e-02	1.160822409304820418e-01	-1.074268662754476328e-01	9.039941275497463680e-02	-4.179513569436631854e-02	5.180400116958774892e-02	-1.135142531421931278e-01	9.311576667222937198e-02	-8.934116382443005322e-02
-8.608583185622282752e-01	1.748697426655057841e-01	-1.718286666652614203e-01	1.660463813053491000e-01	-8.568350968250267041e-02	1.000000000000000222e+00	-3.671898544018579735e-01	1.701887008694799863e-01	-1.236327903478018631e-01	7.327683137122313617e-02	-1.909027088605124434e-01	1.665154338046529181e-01	-1.408234207609203592e-01	1.011296570238575526e-01	-7.658497503040438692e-02	8.729841908744433165e-02	-8.893723651392167195e-02	1.038490155893397465e-01	-7.823015571014613201e-02	1.309081401554868795e-01	-5.941882678164708137e-02	6.302426578676670332e-02	-7.812767241573428945e-02	7.016942847104411241e-02	-5.430077235214137571e-02	3.839836878874866577e-02	-4.608180221658317310e-02	8.203987885005910308e-02	-6.149380679397090793e-02	5.638025111877188050e-02
2.592189153766543686e-01	-4.098053684189794099e-01	2.724183690557062665e-01	-3.058187641572071014e-01	1.466570531039615988e-01	-3.671898544018579735e-01	1.000000000000000666e+00	-4.687020462030497825e-01	2.247399992922277101e-01	-1.317026174576846620e-01	2.506087103402553917e-01	-4.194775381063469699e-01	2.774065968780794478e-01	-1.754686780504124965e-01	1.317586169377716332e-01	-1.378345472581970765e-01	1.463050929880736206e-01	-1.835238548495196631e-01	1.347314017018411969e-01	-2.209623254026364392e-01	9.396699804236031961e-02	-1.047979086688667349e-01	1.310701962482531124e-01	-1.185663741162180512e-01	9.077461977662316939e-02	-6.144393274732214139e-02	7.312104718657552738e-02	-1.358980467142438253e-01	1.024606779038080145e-01	-9.404643275551173576e-02
-1.935420819289366823e-01	1.928398076207365475e-01	-2.394585192347231939e-01	2.789089883115743462e-01	-1.848042758655016049e-01	1.701887008694799863e-01	-4.687020462030497825e-01	1.000000000000000666e+00	-4.312289142599177172e-01	1.642670744935786076e-01	-2.580117970365600200e-01	2.891911276723734270e-01	-5.752665740603227773e-01	1.756401060062277586e-01	-1.417630781465643586e-01	1.250327490071181658e-01	-1.412749506576156944e-01	1.855113862243479850e-01	-1.420304776970991723e-01	1.971954261077678017e-01	-9.006665725851678572e-02	9.584315720937219840e-02	-1.337028509068016457e-01	1.141230877795980092e-01	-8.512760724676741997e-02	5.741329919054639908e-02	-7.018382497959370359e-02	1.218411308602556919e-01	-9.785762414939967735e-02	8.502523677099514676e-02
1.410161284521267988e-01	-1.446593060624014326e-01	1.725301537996238310e-01	-6.183936470514074246e-01	2.870382956156831700e-01	-1.236327903478018631e-01	2.247399992922277101e-01	-4.312289142599177172e-01	1.000000000000001332e+00	-4.168174358108746036e-01	2.108131408588578837e-01	-1.957226183560158150e-01	2.270057815777126453e-01	-2.783237196098432009e-01	2.084986764586448382e-01	-1.053486868937606735e-01	1.156890287449785226e-01	-1.725172510778463231e-01	1.396673466271537989e-01	-2.380523513764230548e-01	7.848274472742540475e-02	-8.224763401201151680e-02	1.298238804737640029e-01	-1.167755948371648200e-01	9.334603011131396844e-02	-5.153378977869754740e-02	6.353745494151509521e-02	-1.253162413553459698e-01	1.011685171914635667e-01	-9.278719397454243678e-02
-8.789942403087400158e-02	8.110734857039161860e-02	-1.011410962325025586e-01	2.563824535566634477e-01	-7.760548050488783600e-01	7.327683137122313617e-02	-1.317026174576846620e-01	1.642670744935786076e-01	-4.168174358108746036e-01	1.000000000000000000e+00	-1.436009731620204455e-01	1.134005929763086257e-01	-1.334653721787033565e-01	2.423071500656158450e-01	-3.317983677785494301e-01	6.936182599638687774e-02	-7.738144901024593403e-02	1.181481032461535602e-01	-1.078625709731356463e-01	1.969768360567211718e-01	-5.330027853282462424e-02	5.482981122825139608e-02	-9.617822661045337396e-02	8.624520302710131370e-02	-7.378861269302708359e-02	3.502422038014453565e-02	-4.372160278682610257e-02	8.907102298846251986e-02	-7.577533586848198000e-02	7.008969266132134002e-02
