1.000000000000000000e+00	-7.038340548489061543e-01	2.279257590403079847e-01	-2.958721060034564809e-01	1.206763265942650959e-01	-4.316276083533094332e-01	2.892773824664735538e-01	-2.314380290213795544e-01	1.674504560902942141e-01	-9.085829661089406262e-02	2.033736597742115959e-01	-2.078806648970328574e-01	1.556698322306961091e-01	-1.421180705653524723e-01	7.496321480593397257e-02	-2.181230798530454651e-01	1.523814098875760914e-01	-1.527773661962312512e-01	1.254001933762091126e-01	-7.176688913823939253e-02	1.315993744963808443e-01	-1.070947106514544972e-01	1.325831867156078425e-01	-1.251560548864658340e-01	1.069459897038442936e-01	-1.349726762817112513e-01	1.035605432983404683e-01	-9.477482717194304906e-02	1.067340211277376938e-01	-9.024690854269462603e-02
-7.038340548489061543e-01	9.999999999999998890e-01	-3.734416301133092198e-01	2.600472947213915975e-01	-1.178597060027869459e-01	2.469760315648762694e-01	-4.325231412033023748e-01	2.080244485941616095e-01	-1.643762836619145906e-01	8.568162894412234554e-02	-1.603539617899259750e-01	1.746878107949126069e-01	-1.427161549259853834e-01	1.252669344556534559e-01	-6.887995272430891269e-02	1.575491875980443990e-01	-1.325452582067561391e-01	1.295451692750105854e-01	-1.131818071192352698e-01	6.456786030845983182e-02	-1.138100778695845944e-01	9.174485152265914045e-02	-1.185668722148911086e-01	1.086113417823760113e-01	-9.763219795544247903e-02	1.114023192460795314e-01	-9.041428096155995631e-02	8.234699880478285605e-02	-9.564340833819087728e-02	7.932691605757144493e-02
2.279257590403079847e-01	-3.734416301133092198e-01	9.999999999999993339e-01	-8.727178875306420558e-01	8.116015723154271222e-02	-1.302429782028360628e-01	1.695065369353039864e-01	-1.458574917790411984e-01	1.201802956472644429e-01	-6.336145918933977494e-02	8.772311400111502955e-02	-1.050036596451588283e-01	9.092030154159973232e-02	-8.678568031502444102e-02	4.574813517913513955e-02	-9.404703434906937221e-02	8.069711278034205626e-02	-8.301454726905488357e-02	7.356547324545792410e-02	-4.343743976960352804e-02	6.960007139122539876e-02	-5.692824997814185245e-02	7.395284771429547210e-02	-7.090401227909204351e-02	6.188625774882153263e-02	-7.087303390684313031e-02	5.640783823054238560e-02	-5.206302152663143390e-02	6.048950361998734621e-02	-5.108527183132895166e-02
-2.958721060034564809e-01	2.600472947213915975e-01	-8.727178875306420558e-01	9.999999999999994449e-01	-1.055507072951719777e-01	1.463592725164965247e-01	-1.986534793227277829e-01	1.498341291315923585e-01	-1.593074127400839202e-01	7.914059060411701707e-02	-1.042392920350566077e-01	1.185093818363397861e-01	-1.047318256474333020e-01	1.029163720690840778e-01	-5.673488133218255319e-02	1.082938473476782737e-01	-9.600208081928852943e-02	9.653070490510304302e-02	-8.931921212192538151e-02	5.318077033137695586e-02	-8.460948254168411398e-02	6.845142251548529122e-02	-9.067271756393324722e-02	8.519817794737018224e-02	-7.698804350428654908e-02	8.442394659345772712e-02	-6.858911385672619709e-02	6.310667007014850172e-02	-7.433523536019476241e-02	6.233090315740122400e-02
1.206763265942650959e-01	-1.178597060027869459e-01	8.116015723154271222e-02	-1.055507072951719777e-01	9.999999999999996669e-01	-1.707209830399784578e-01	1.542737434807326113e-01	-2.234899637377830706e-01	2.942886639328624598e-01	-8.042252266018555806e-01	1.279433928226766382e-01	-1.857886308888745674e-01	1.594999359435370356e-01	-2.378995460274302420e-01	1.739714981986211773e-01	-1.749304361696544796e-01	1.478919855476856227e-01	-1.764350818138143429e-01	1.669570638548584784e-01	-1.869622865640029052e-01	1.319577291072407121e-01	-1.140217447172072740e-01	1.458217098556688351e-01	-1.772516451939886439e-01	1.374759670645627763e-01	-1.670510202150154722e-01	1.151529149660763390e-01	-1.139509911338795478e-01	1.289370515545885110e-01	-1.298701634583047382e-01
-4.316276083533094332e-01	2.469760315648762694e-01	-1.302429782028360628e-01	1.463592725164965247e-01	-1.707209830399784578e-01	9.999999999999995559e-01	-4.335583992433768574e-01	2.430259972819064918e-01	-2.261753295873283887e-01	1.192399563797658796e-01	-5.747781026794993586e-01	2.539165026371659750e-01	-2.005423160853409270e-01	1.750783284818489827e-01	-1.018286377774701712e-01	2.912759554034762832e-01	-2.187496313758235666e-01	1.907600309337789124e-01	-1.686029566030494975e-01	9.415475415967432260e-02	-1.971962965961198688e-01	1.491588703345315681e-01	-1.910980150970090774e-01	1.619390863416207138e-01	-1.521488582810595624e-01	1.715154311796263098e-01	-1.458282163235000151e-01	1.290738797813621441e-01	-1.498979616038241813e-01	1.205222008323655891e-01
2.892773824664735538e-01	-4.325231412033023748e-01	1.695065369353039864e-01	-1.986534793227277829e-01	1.542737434807326113e-01	-4.335583992433768574e-01	1.000000000000000000e+00	-5.275038426704633521e-01	2.247381297800696842e-01	-1.182681671877599400e-01	2.358412677848665540e-01	-3.740256326269656983e-01	2.569433917488144759e-01	-1.989626574987859720e-01	9.688703497369756390e-02	-2.514261599439732708e-01	2.106450675405566464e-01	-2.182723403441174659e-01	1.708442080020171339e-01	-9.251493093473973917e-02	1.645428208567333850e-01	-1.380711955771233568e-01	1.702107271686485179e-01	-1.625224384090663277e-01	1.346688086765642778e-01	-1.659474752214950000e-01	1.313162525325174690e-01	-1.202795995267979257e-01	1.360627048199745948e-01	-1.132286103772399966e-01
-2.314380290213795544e-01	2.080244485941616095e-01	-1.458574917790411984e-01	1.498341291315923585e-01	-2.234899637377830706e-01	2.430259972819064918e-01	-5.275038426704633521e-01	1.000000000000000444e+00	-3.832769204249361628e-01	1.661763155431267569e-01	-2.069943076901908097e-01	3.033069642500499929e-01	-5.166322226150060759e-01	2.559646687641034535e-01	-1.269858639606973316e-01	2.155295151890669059e-01	-2.425276164312513139e-01	2.524900691353113014e-01	-2.273288420435010393e-01	1.170140542460538780e-01	-1.859779019427232061e-01	1.547791303768915050e-01	-2.072087286443432541e-01	1.923002176268548691e-01	-1.675077573495249994e-01	1.792060623971048761e-01	-1.528633020386559460e-01	1.399379109215530270e-01	-1.665337204374185143e-01	1.345370332700731586e-01
1.674504560902942141e-01	-1.643762836619145906e-01	1.201802956472644429e-01	-1.593074127400839202e-01	2.942886639328624598e-01	-2.261753295873283887e-01	2.247381297800696842e-01	-3.832769204249361628e-01	1.000000000000000444e+00	-4.585140026323566431e-01	1.732853189415900497e-01	-2.662525909229158105e-01	2.505022771959969363e-01	-5.027390722374384113e-01	1.665034240423493295e-01	-2.283634538001692305e-01	2.069896496353740012e-01	-2.549751603220637430e-01	2.571578645228905780e-01	-1.686503935054898817e-01	1.742834038659341334e-01	-1.521374957441123388e-01	1.967394089448507022e-01	-2.478374799059889222e-01	1.701831661811483709e-01	-2.076737413511044739e-01	1.510337268305036451e-01	-1.487698731708823052e-01	1.711426589294507417e-01	-1.554292270967300715e-01
-9.085829661089406262e-02	8.568162894412234554e-02	-6.336145918933977494e-02	7.914059060411701707e-02	-8.042252266018555806e-01	1.192399563797658796e-01	-1.182681671877599400e-01	1.661763155431267569e-01	-4.585140026323566431e-01	9.999999999999997780e-01	-9.265537128171021097e-02	1.345789929006054042e-01	-1.244784485813484332e-01	1.926558624527018038e-01	-1.977288048506577189e-01	1.220433824135857548e-01	-1.112777809971843973e-01	1.302274287702216427e-01	-1.395764801186554216e-01	1.604730390820229557e-01	-9.805763753697163687e-02	8.433253617148173120e-02	-1.115832134831922784e-01	1.319680245396492591e-01	-1.099850170503872820e-01	1.173031570387661204e-01	-8.578385133656986350e-02	8.446605500667885014e-02	-9.924085590886576325e-02	9.730765036393386469e-02
