1.000000000000000000e+00	-2.065681332581328356e-01	1.206050462273932505e-01	-8.736845362330537823e-02	9.755083224088995086e-02	-7.059437251131381874e-01	1.692599386156576902e-01	-1.178123271645645231e-01	1.008123488827627201e-01	-1.092051092458183603e-01	3.104078880534856255e-01	-2.483139384638568259e-01	2.159192472561372589e-01	-2.087207991526499884e-01	1.205846240874316466e-01	-3.704427559671508718e-01	2.069959158469442118e-01	-1.873461584615920827e-01	1.522404718264256385e-01	-1.889605089678357552e-01	1.305310410167385415e-01	-1.291086592632227636e-01	1.193054321209830737e-01	-1.779994426856010281e-01	9.582773788698450979e-02	-1.105551092005014335e-01	1.020211112994844072e-01	-1.386453535294918660e-01	1.398269363123928466e-01	-9.489772466066444256e-02
-2.065681332581328356e-01	1.000000000000000444e+00	-1.996029258630957481e-01	1.202250442993928053e-01	-1.008065397885862247e-01	1.591327011129106406e-01	-8.766787072304724759e-01	2.013380475820551463e-01	-1.757607210192428382e-01	9.860181893747527182e-02	-1.763520078684647219e-01	2.022466353664084671e-01	-2.219608196714980830e-01	1.066604668035050218e-01	-7.310535029872511359e-02	1.334593999878718462e-01	-1.134591430578932442e-01	9.719723095301939508e-02	-8.359562559195189702e-02	9.821051035951781916e-02	-5.552615111802221975e-02	5.442961117048848024e-02	-5.476867594190578531e-02	8.134284128850188811e-02	-4.794801199355673560e-02	4.463845786288180018e-02	-4.451419735137499695e-02	5.903310803955039154e-02	-7.099215734508425302e-02	4.512406426245573615e-02
1.206050462273932505e-01	-1.996029258630957481e-01	1.000000000000000000e+00	-6.350719338041009854e-01	2.556968379387598023e-01	-9.462345559748294721e-02	1.646136916720069288e-01	-5.215759301229003775e-01	3.245701275145880249e-01	-3.012672958093069453e-01	1.136211357299960895e-01	-1.409927047473835959e-01	1.661363274914358368e-01	-1.843894435308832402e-01	1.459842380607538903e-01	-1.334159666925025245e-01	1.229949564002930928e-01	-1.173816317866726300e-01	1.152688033007694401e-01	-1.832209734519665290e-01	5.969266553934635816e-02	-6.148147664142190882e-02	6.463484979727426860e-02	-1.090832573175567338e-01	6.758292986703609562e-02	-4.921468873972874303e-02	5.031020970326836872e-02	-6.981431766940840444e-02	9.191440555934134171e-02	-6.248937497953278852e-02
-8.736845362330537823e-02	1.202250442993928053e-01	-6.350719338041009854e-01	1.000000000000000222e+00	-4.299187745283075124e-01	6.522635638197001040e-02	-1.118727285191820076e-01	2.957749764735826958e-01	-5.252062288386505351e-01	2.616185972393605952e-01	-8.067917002136486271e-02	9.428206925141005557e-02	-1.207725192274236026e-01	1.348373812059490140e-01	-1.195044505750640362e-01	9.002334470765127605e-02	-9.013646620223149386e-02	8.285771871723814075e-02	-8.534773445746605958e-02	1.336704204537784990e-01	-4.171020133570636779e-02	4.284850606968933218e-02	-4.592433671106941478e-02	7.665144156854911128e-02	-4.913821519019339473e-02	3.402569135090072194e-02	-3.540995395958602965e-02	4.874833485597220017e-02	-6.735596959541628737e-02	4.462806347339978719e-02
9.755083224088995086e-02	-1.008065397885862247e-01	2.556968379387598023e-01	-4.299187745283075124e-01	1.000000000000000444e+00	-6.813549950618190409e-02	8.934451869566763238e-02	-1.986143092880347238e-01	2.280995135440248012e-01	-7.620933795614583950e-01	8.652707763431835564e-02	-9.115125608124739764e-02	1.167706339686122585e-01	-2.237619762552135183e-01	2.204492921727751464e-01	-1.039777795093475704e-01	1.172067419969872459e-01	-1.099952459369531732e-01	1.256094371934923515e-01	-2.412131644539278752e-01	5.158688376633967926e-02	-5.384171251898915711e-02	5.982066664999319272e-02	-1.065184247615679203e-01	7.183547811512622228e-02	-4.190357771257837566e-02	4.476433195984474284e-02	-6.256190565271335657e-02	9.319804123938832396e-02	-6.396587537202567952e-02
-7.059437251131381874e-01	1.591327011129106406e-01	-9.462345559748294721e-02	6.522635638197001040e-02	-6.813549950618190409e-02	1.000000000000000444e+00	-1.726994301638414830e-01	9.470701337151175847e-02	-8.024695037194980174e-02	7.322840307198040521e-02	-5.731834981837006238e-01	2.207805564388352071e-01	-2.121302698371164697e-01	1.257892844260312393e-01	-7.544950668151705064e-02	2.318400356125792927e-01	-1.473069542484140015e-01	1.219701019876533038e-01	-9.938039876309208431e-02	1.137037018137336819e-01	-8.516830976738572201e-02	7.982353697527899694e-02	-7.549735084427605658e-02	1.071054641811085839e-01	-5.942479814726880222e-02	6.786269793387741944e-02	-6.449900409298589543e-02	8.410562690368045269e-02	-8.938951835132175061e-02	5.780363848366039392e-02
1.692599386156576902e-01	-8.766787072304724759e-01	1.646136916720069288e-01	-1.118727285191820076e-01	8.934451869566763238e-02	-1.726994301638414830e-01	1.000000000000000444e+00	-2.505234500532724784e-01	1.560148200124880091e-01	-9.240825142908941359e-02	1.630214823314878048e-01	-2.519626826602927028e-01	1.958705662729868791e-01	-1.018796977711828727e-01	6.835920530891982649e-02	-1.297788946808273169e-01	1.028003352635300655e-01	-9.180275616153465990e-02	7.751530129250086554e-02	-9.352664824431822232e-02	5.205133273816912876e-02	-5.125510081143597185e-02	5.096109420320851791e-02	-7.665812108288833082e-02	4.453153739358133023e-02	-4.225017991440872117e-02	4.158999135337596020e-02	-5.559325353036451145e-02	6.515157714204208861e-02	-4.219463861425571533e-02
-1.178123271645645231e-01	2.013380475820551463e-01	-5.215759301229003775e-01	2.957749764735826958e-01	-1.986143092880347238e-01	9.470701337151175847e-02	-2.505234500532724784e-01	1.000000000000000444e+00	-6.890589016150089341e-01	1.894858715920514081e-01	-1.158490039042357478e-01	1.535816576072540629e-01	-2.243378735347708874e-01	1.348283864241701380e-01	-1.056352991654242041e-01	1.161627847410511560e-01	-1.066994825317069823e-01	1.003459900659695037e-01	-9.349902544082536182e-02	1.263953864186137255e-01	-5.064841614375438505e-02	5.135793944607337791e-02	-5.345900998801581677e-02	8.538383082362693832e-02	-5.247551929012616440e-02	4.133488448052526770e-02	-4.205222189106182229e-02	5.728062310958107611e-02	-7.411461765424305626e-02	4.837862167422824627e-02
1.008123488827627201e-01	-1.757607210192428382e-01	3.245701275145880249e-01	-5.252062288386505351e-01	2.280995135440248012e-01	-8.024695037194980174e-02	1.560148200124880091e-01	-6.890589016150089341e-01	1.000000000000000666e+00	-2.730754059145473200e-01	9.638889491198286696e-02	-1.256306461434434085e-01	1.519796657665962725e-01	-1.512552793248400362e-01	1.211960426348668018e-01	-1.061547675940406055e-01	9.992693386912510078e-02	-9.495917974017561991e-02	9.354687131025761493e-02	-1.402977284380273193e-01	4.724562890265519149e-02	-4.836531307617315117e-02	5.095601361204215446e-02	-8.414735864493004536e-02	5.271547714449371230e-02	-3.868887510459828594e-02	3.965134229733075638e-02	-5.454666124093793256e-02	7.255981614849357775e-02	-4.826866436003742628e-02
-1.092051092458183603e-01	9.860181893747527182e-02	-3.012672958093069453e-01	2.616185972393605952e-01	-7.620933795614583950e-01	7.322840307198040521e-02	-9.240825142908941359e-02	1.894858715920514081e-01	-2.730754059145473200e-01	9.999999999999990008e-01	-9.487790773516993625e-02	9.514033770000572543e-02	-1.279621740829181287e-01	2.158239429115901276e-01	-3.530897318997807677e-01	1.083822837857370130e-01	-1.305998599797371928e-01	1.137177674080628587e-01	-1.364119667957922333e-01	2.289617152957314217e-01	-5.518182726574385327e-02	5.706187084847031549e-02	-6.415892701494843586e-02	1.089827986898144196e-01	-7.664610679764670420e-02	4.433204973617980993e-02	-4.796196460403433226e-02	6.606929896037090633e-02	-1.028732531101584358e-01	6.640729661897994129e-02
