1.000000000000000222e+00	-5.101813204915531808e-01	8.248466627600911649e-02	-7.964645494233593692e-02	5.874085113015516113e-02	-7.606305038306838684e-01	3.085359120509934550e-01	-1.489234804690376390e-01	1.113455494395193673e-01	-5.399714163523588323e-02	1.699709479160841641e-01	-1.846569723027932930e-01	9.678272381204758301e-02	-8.997228704183075909e-02	8.708181995834833600e-02	-1.376832794804564997e-01	1.165826276867423378e-01	-8.006547056112514604e-02	6.913820072734297439e-02	-7.134444696617005255e-02	5.346692948336415757e-02	-8.021509807566916395e-02	8.036040068238317624e-02	-7.077719903346359198e-02	6.005097712908052943e-02	-5.836051803472062233e-02	1.108966915268381620e-01	-7.677941447148324550e-02	5.820465193352149930e-02	-6.040936239883789444e-02
-5.101813204915531808e-01	1.000000000000000444e+00	-1.545719778274612932e-01	1.236586954765370727e-01	-9.848530450979572914e-02	3.082696879064284468e-01	-6.780278476834874501e-01	2.168275931410845181e-01	-1.972099499764018993e-01	8.645130951648831441e-02	-1.746140755335598149e-01	1.907370351890461668e-01	-1.551892345843104981e-01	1.391941365677128728e-01	-1.444647853655914582e-01	1.290753934753957333e-01	-1.430271771781543300e-01	1.158671436336670552e-01	-1.054791256353174167e-01	1.080950543267164832e-01	-7.389127519007626654e-02	1.040478507505002842e-01	-1.128964753134791554e-01	1.035011520489751286e-01	-9.299667048691850901e-02	7.951599505613637930e-02	-1.756415178452720716e-01	1.095171653016169949e-01	-8.711810594856822521e-02	8.903663119822832761e-02
8.248466627600911649e-02	-1.545719778274612932e-01	9.999999999999997780e-01	-9.312525406223683966e-01	1.697358187471208757e-01	-6.805067072454304422e-02	1.026249956835703220e-01	-1.408956870871491962e-01	1.127060786632912981e-01	-1.701609236536562875e-01	5.093886273554051186e-02	-6.534963771235338670e-02	9.066483714184953024e-02	-1.034319409225223363e-01	1.121402331005628833e-01	-4.690545867679292436e-02	5.150316599120492722e-02	-7.475342417957710206e-02	6.764187804897218992e-02	-8.985169606561402289e-02	3.769952728071577358e-02	-5.379170975405420801e-02	5.977475150817838923e-02	-7.275028723666648878e-02	6.535010423651463340e-02	-4.361991711588500409e-02	9.053377696892098148e-02	-6.991595254623673983e-02	5.697782844119417267e-02	-6.547470068292780832e-02
-7.964645494233593692e-02	1.236586954765370727e-01	-9.312525406223683966e-01	9.999999999999997780e-01	-2.195771023233715757e-01	6.267578778499140191e-02	-9.668652976993373505e-02	1.213761350123002264e-01	-1.143174432062526308e-01	1.577590226759737202e-01	-4.815571551948302081e-02	6.029803055922589028e-02	-8.858493274681829288e-02	9.719858158695164618e-02	-1.138001810863321916e-01	4.372228480774197762e-02	-4.864271137036278725e-02	6.995704644255199001e-02	-6.478398920290139029e-02	8.381574179443622430e-02	-3.611268097071376748e-02	5.054751734605652386e-02	-5.702372861504666907e-02	6.778219340730688713e-02	-6.302074467860184492e-02	4.135860165644053565e-02	-9.092366411441500651e-02	6.566701502917390854e-02	-5.430433125568211172e-02	6.101609685697835517e-02
5.874085113015516113e-02	-9.848530450979572914e-02	1.697358187471208757e-01	-2.195771023233715757e-01	9.999999999999991118e-01	-5.489746372224330734e-02	7.797819182751666856e-02	-1.507829214280141938e-01	1.326606764286954177e-01	-8.835601154472582097e-01	4.975059137400563575e-02	-6.783716160794253658e-02	1.212095861364408944e-01	-1.685418227254599777e-01	2.202459765052385277e-01	-5.074960278212077569e-02	5.664280884635244234e-02	-1.077931078061618864e-01	9.875211012544946043e-02	-1.698250948143624206e-01	4.666882715478336968e-02	-6.774071133055230287e-02	7.751301264586231421e-02	-1.101266651150352854e-01	1.038111130539274563e-01	-5.469208469468897493e-02	1.085520943837546409e-01	-9.714507597159986740e-02	8.305840166845274153e-02	-1.035658257264444881e-01
-7.606305038306838684e-01	3.082696879064284468e-01	-6.805067072454304422e-02	6.267578778499140191e-02	-5.489746372224330734e-02	9.999999999999991118e-01	-4.907656919578453070e-01	1.449562836336784066e-01	-1.173962454321124532e-01	4.938934854841278005e-02	-2.286247872630560452e-01	1.821437373109555669e-01	-9.618785615449657045e-02	8.618778160854675963e-02	-8.496686545477126484e-02	1.384891239845287558e-01	-1.231914962121914564e-01	7.663152191887419307e-02	-6.685962174933021696e-02	6.702506030707076901e-02	-5.205891324681414384e-02	7.725425083261781845e-02	-7.886951044083266582e-02	6.658608374597187185e-02	-5.734304878130549316e-02	5.527458443347316869e-02	-1.082585230148006977e-01	7.206234466586677878e-02	-5.540464448231746664e-02	5.656024579646684591e-02
3.085359120509934550e-01	-6.780278476834874501e-01	1.026249956835703220e-01	-9.668652976993373505e-02	7.797819182751666856e-02	-4.907656919578453070e-01	1.000000000000000000e+00	-3.069929030559514493e-01	1.810634007529971778e-01	-7.145540034270653207e-02	1.759129088428270649e-01	-2.514868601319553143e-01	1.335399911046027954e-01	-1.289838079706401019e-01	1.190930765615384745e-01	-1.355218272972532612e-01	1.403016043409319180e-01	-1.036281733152062540e-01	9.032635232161019545e-02	-9.261625575494200624e-02	6.419684568402052316e-02	-9.537723536105235933e-02	9.869303041828104972e-02	-8.993294318834531287e-02	7.756012542849564928e-02	-6.927961771719234885e-02	1.372867930913355683e-01	-9.385776916285445970e-02	7.345731241483652307e-02	-7.595767780050305396e-02
-1.489234804690376390e-01	2.168275931410845181e-01	-1.408956870871491962e-01	1.213761350123002264e-01	-1.507829214280141938e-01	1.449562836336784066e-01	-3.069929030559514493e-01	1.000000000000000444e+00	-7.360212429761163744e-01	1.340949830931021103e-01	-1.040287773039758612e-01	1.309745243534481962e-01	-3.020518905255981101e-01	2.853265388611206932e-01	-2.558762823513747175e-01	9.307240304642287743e-02	-1.054807037726485375e-01	1.754188653998012548e-01	-1.634695501433669762e-01	1.654060899644618221e-01	-7.636163419166820676e-02	1.066414451317536649e-01	-1.268192217604255656e-01	1.481128834557856322e-01	-1.366486457870160487e-01	8.487270434925794915e-02	-1.910786767306714429e-01	1.339552569484358246e-01	-1.182268429332306303e-01	1.226227541501494767e-01
1.113455494395193673e-01	-1.972099499764018993e-01	1.127060786632912981e-01	-1.143174432062526308e-01	1.326606764286954177e-01	-1.173962454321124532e-01	1.810634007529971778e-01	-7.360212429761163744e-01	9.999999999999996669e-01	-1.410008407149929699e-01	8.373584347877931211e-02	-1.113606966737762521e-01	2.319967572130046118e-01	-4.980399967529426930e-01	2.281652820300965612e-01	-7.932924813148055365e-02	8.782813601522398983e-02	-1.639293269076556592e-01	1.461762836233130580e-01	-1.636175747052371343e-01	6.438204466742350474e-02	-9.332642044851165164e-02	1.081930956422853529e-01	-1.406384777629569593e-01	1.202534511048220234e-01	-7.317704423064864960e-02	1.508939768435112183e-01	-1.199732293857586618e-01	1.037093698516635965e-01	-1.137722084158031555e-01
-5.399714163523588323e-02	8.645130951648831441e-02	-1.701609236536562875e-01	1.577590226759737202e-01	-8.835601154472582097e-01	4.938934854841278005e-02	-7.145540034270653207e-02	1.340949830931021103e-01	-1.410008407149929699e-01	1.000000000000000222e+00	-4.503412953239201849e-02	6.046472234081843450e-02	-1.184521985314613834e-01	1.594833435301434843e-01	-3.091576994872120010e-01	4.541737530839848325e-02	-5.125561451557939657e-02	9.727167461348545929e-02	-9.268990267994267618e-02	1.536766049151346014e-01	-4.264606773712414922e-02	6.080061848900912558e-02	-7.090668914388754962e-02	9.811693145959493600e-02	-1.001257282388879760e-01	4.936676780822050331e-02	-1.035846441332296392e-01	8.640981073660083944e-02	-7.624958042925064627e-02	9.157416321990133334e-02
