1.000000000000000000e+00	-3.527204712798174269e-01	2.115002793760240862e-01	-1.050686968744033167e-01	8.719387349722276803e-02	-8.224593476008200676e-01	2.604349951944257002e-01	-2.252102952675387459e-01	1.150278063116435684e-01	-9.309457307402628501e-02	2.128434880550378328e-01	-2.016765754521044895e-01	1.103956759809883170e-01	-1.105813497217954383e-01	9.763777474743270957e-02	-1.034925271130705815e-01	8.907729876861189555e-02	-1.202343954943750903e-01	8.768153510934395545e-02	-9.467341953491860418e-02	1.309596430293104470e-02	-6.653072630860311365e-02	6.385680712874754195e-02	-8.639032793382882269e-02	7.381913051110806923e-02	-1.375554482959695166e-02	4.855844953287908466e-02	-4.295514191956380928e-02	8.843975098280756897e-02	-1.207193790045106296e-01
-3.527204712798174269e-01	9.999999999999997780e-01	-6.740004963531913695e-01	1.459082135467944519e-01	-1.212732842327645388e-01	2.415316867551833280e-01	-5.255015746263516085e-01	3.002975682797520696e-01	-1.562321723879545321e-01	1.149010923299800951e-01	-1.705300494281680179e-01	1.553490893958035524e-01	-1.019187588191598215e-01	1.188186593959395798e-01	-1.133387245841396274e-01	7.826013922399978340e-02	-7.586768514382198625e-02	1.011917031212087315e-01	-8.799031892865988302e-02	9.325830235871211682e-02	-1.104751492204144453e-02	5.982268259041492037e-02	-5.953806193490541326e-02	8.331136857045827460e-02	-7.241178833036379658e-02	1.158486605829177514e-02	-4.542443972202494379e-02	4.016717087019194832e-02	-8.584719975907198486e-02	1.092400024678180093e-01
2.115002793760240862e-01	-6.740004963531913695e-01	1.000000000000000000e+00	-2.450201722638388757e-01	1.639442782771591278e-01	-2.108403101638891275e-01	3.146086867996656933e-01	-5.194352683753853395e-01	2.132391370795041208e-01	-1.673573544423415937e-01	1.584831910859616222e-01	-1.590256659387694615e-01	1.142891527393795764e-01	-1.643596247640465025e-01	1.481671751713844465e-01	-8.707527882828917931e-02	8.252223754703164049e-02	-1.206381802257256441e-01	1.130945639244641115e-01	-1.248602280919155760e-01	1.313486888272087302e-02	-7.412497375673773869e-02	7.324133660161558090e-02	-1.087618759404007790e-01	9.394003995965462261e-02	-1.381085837343812295e-02	5.592571774174071031e-02	-4.985190956565682674e-02	1.069282757363667624e-01	-1.438566870636612816e-01
-1.050686968744033167e-01	1.459082135467944519e-01	-2.450201722638388757e-01	1.000000000000000888e+00	-6.876636033942769011e-01	9.315687953041455749e-02	-1.688304661216964708e-01	2.129346085388812981e-01	-5.369485389217995008e-01	3.025191452288370497e-01	-1.118408492518271347e-01	1.018646636301933639e-01	-9.996885214893934390e-02	2.080714049181623670e-01	-2.439561593384533822e-01	6.399948138635762340e-02	-6.497699142375293335e-02	1.040308846705008811e-01	-1.326267295179101302e-01	1.379830463685415842e-01	-1.114771677290271427e-02	6.848055009414684424e-02	-7.126280411050062158e-02	1.142836329440868465e-01	-1.026249327210295992e-01	1.169091990439518822e-02	-5.444707666227557863e-02	4.878516807309406927e-02	-1.103111305078108423e-01	1.329861498202848658e-01
8.719387349722276803e-02	-1.212732842327645388e-01	1.639442782771591278e-01	-6.876636033942769011e-01	1.000000000000000222e+00	-8.040569909208612753e-02	1.320959166970826770e-01	-1.835974213507121366e-01	3.081083742649448620e-01	-5.526651092622276717e-01	1.031622438789660950e-01	-9.788744140810093364e-02	9.920856936402079607e-02	-2.345237254780203895e-01	2.478006149290783444e-01	-6.461353351392601363e-02	6.457033767644813904e-02	-1.093177639747860697e-01	1.376512426916018661e-01	-1.633525269209983033e-01	1.168632059783728840e-02	-7.381861550478749368e-02	7.519114805181345562e-02	-1.288390961565998027e-01	1.126308641198908167e-01	-1.228046541102641165e-02	5.726996793087141269e-02	-5.179113962907770652e-02	1.153543666931343276e-01	-1.538386429040325964e-01
-8.224593476008200676e-01	2.415316867551833280e-01	-2.108403101638891275e-01	9.315687953041455749e-02	-8.040569909208612753e-02	1.000000000000000888e+00	-3.482721093496726206e-01	1.986176178634962708e-01	-1.067778967759332592e-01	8.271281563939619774e-02	-2.950977070097725030e-01	1.905756408772953936e-01	-1.051199547072445284e-01	9.772377226996520339e-02	-8.905171159910335588e-02	9.519344140679585065e-02	-8.533887824895247665e-02	1.079233786432726994e-01	-7.877191254853115054e-02	8.283959834877988038e-02	-1.184258607538333542e-02	5.939993464782881288e-02	-5.769724980292748745e-02	7.620204590982131154e-02	-6.536321971817866949e-02	1.240980313195765364e-02	-4.383941987455938077e-02	3.859537175972138634e-02	-7.980804178792022530e-02	1.038040628787936376e-01
2.604349951944257002e-01	-5.255015746263516085e-01	3.146086867996656933e-01	-1.688304661216964708e-01	1.320959166970826770e-01	-3.482721093496726206e-01	1.000000000000000444e+00	-6.029883493421908103e-01	1.953952752172584961e-01	-1.473456091088274356e-01	2.046983271604864985e-01	-2.444099955506723321e-01	1.326637550162504398e-01	-1.543714674965730171e-01	1.365157238620298696e-01	-9.728150751740838320e-02	9.366457371078509841e-02	-1.315729700839235461e-01	1.102585658409120928e-01	-1.176908621018815659e-01	1.364459866707421962e-02	-7.407831579081722295e-02	7.329556368969189495e-02	-1.046862098277711733e-01	8.980589881408271302e-02	-1.431361704431275902e-02	5.564200279488258627e-02	-4.939428350813993701e-02	1.045914243365041602e-01	-1.365779236301498112e-01
-2.252102952675387459e-01	3.002975682797520696e-01	-5.194352683753853395e-01	2.129346085388812981e-01	-1.835974213507121366e-01	1.986176178634962708e-01	-6.029883493421908103e-01	1.000000000000000666e+00	-3.789768831866769938e-01	1.860387380625120601e-01	-1.857835606090946223e-01	1.708142162738444658e-01	-1.337303506912330686e-01	1.781190669687719441e-01	-1.767319733270805715e-01	8.925027660943748997e-02	-8.985256760365982476e-02	1.269277291240547556e-01	-1.251616611516528643e-01	1.275593049087339337e-01	-1.348755873540248562e-02	7.616941393647384817e-02	-7.759202883628174563e-02	1.124095975290088228e-01	-9.867357205191440439e-02	1.413325604347343695e-02	-5.918803818063867600e-02	5.247620053549431618e-02	-1.148314645271980017e-01	1.394934433496224646e-01
1.150278063116435684e-01	-1.562321723879545321e-01	2.132391370795041208e-01	-5.369485389217995008e-01	3.081083742649448620e-01	-1.067778967759332592e-01	1.953952752172584961e-01	-3.789768831866769938e-01	1.000000000000000888e+00	-4.927300637198726574e-01	1.296542700277352467e-01	-1.240389068197683409e-01	1.251256821122760099e-01	-3.741061786569351844e-01	2.748876403074768104e-01	-7.738002137906294098e-02	7.790449042054926887e-02	-1.351043882776583327e-01	1.777562748348362753e-01	-1.840574741750602428e-01	1.362465047457747311e-02	-8.555906816049665964e-02	8.826430122288285440e-02	-1.531899237282714488e-01	1.304650689742113956e-01	-1.429643591222188106e-02	6.671014147628320790e-02	-6.043072213029512807e-02	1.348741537793765877e-01	-1.712085358063558660e-01
-9.309457307402628501e-02	1.149010923299800951e-01	-1.673573544423415937e-01	3.025191452288370497e-01	-5.526651092622276717e-01	8.271281563939619774e-02	-1.473456091088274356e-01	1.860387380625120601e-01	-4.927300637198726574e-01	1.000000000000000666e+00	-1.112357477897338159e-01	1.016215057179069986e-01	-1.081446482160014766e-01	2.553278874377257202e-01	-5.302452928454537417e-01	6.655800981490402057e-02	-6.807873481308171493e-02	1.145579042704446965e-01	-1.569481696541230042e-01	1.773029361907390578e-01	-1.203028497182252049e-02	7.620098676884359823e-02	-7.986695075950375755e-02	1.350092507184224022e-01	-1.262987958062364857e-01	1.262056908866899044e-02	-6.079831751884919033e-02	5.484203865697117458e-02	-1.251975034442452395e-01	1.518243459948313001e-01
