1.000000000000000000e+00	-8.376987006991107876e-01	1.780830432128356067e-01	-8.461420832032517936e-02	5.020902545363725711e-02	-3.886636988364630674e-01	2.233945189971972833e-01	-1.490606927288633810e-01	6.913490392576127075e-02	-5.097982519939665141e-02	2.005823113876657737e-01	-1.259268196851278943e-01	1.230653337800445696e-01	-1.111275931108317433e-01	5.420082660733722274e-02	-1.190844025308534226e-01	9.563583729347004125e-02	-5.669240616559068080e-02	5.280682005308354882e-02	-6.095163813368468381e-02	9.432343223164300905e-02	-8.023091172128959947e-02	5.120194339343311918e-02	-4.864767168554111343e-02	9.217594351492097715e-02	-1.660663326560989361e-01	5.936887521928962269e-02	-5.618549496224271855e-02	4.125052326279851633e-02	-4.950018311639271806e-02
-8.376987006991107876e-01	1.000000000000000000e+00	-2.492013112011370324e-01	8.759841387522723788e-02	-5.283476575592205293e-02	2.543502170848838673e-01	-3.218721068265605334e-01	1.753335546247657695e-01	-7.384375230104417431e-02	5.289758313599376288e-02	-2.110677095006213699e-01	1.274538033258091341e-01	-1.330673769291391972e-01	1.101449693665483565e-01	-5.499049329539547337e-02	1.145614417433719334e-01	-9.890080213771980377e-02	5.666208217272842435e-02	-5.300646330752279561e-02	6.072870816537205563e-02	-9.797264035782253522e-02	8.041129851095588088e-02	-5.180084347004497436e-02	4.846765913187534719e-02	-9.327955188492378924e-02	1.568281103683278332e-01	-5.937781377784116799e-02	5.561066067448061645e-02	-4.108992334523062229e-02	4.895317862150008748e-02
1.780830432128356067e-01	-2.492013112011370324e-01	9.999999999999992228e-01	-2.403441301672472608e-01	1.258621473524873247e-01	-2.426789511555076939e-01	3.212775106283398685e-01	-6.989290418380040837e-01	1.813898770523522941e-01	-1.289902770833380452e-01	1.822382935720979202e-01	-1.951463134958039969e-01	1.983812502041373271e-01	-2.477500583347053420e-01	1.188983343460762732e-01	-1.516239676355199129e-01	1.324978931411162075e-01	-9.531381412931633212e-02	1.046780258184878826e-01	-1.315649729370865217e-01	1.264541034500505923e-01	-1.176102810438104523e-01	8.531294720896297201e-02	-9.594746463526764024e-02	1.832146958553014515e-01	-3.305943241542711464e-01	1.001732541996436937e-01	-9.642896905270595398e-02	7.796293722564669182e-02	-9.429441704453203621e-02
-8.461420832032517936e-02	8.759841387522723788e-02	-2.403441301672472608e-01	9.999999999999995559e-01	-5.215243305871362089e-01	1.066016591083852327e-01	-1.806788118553167011e-01	1.635887369967724270e-01	-6.390506448521597882e-01	3.097937394326608640e-01	-1.132412546155587285e-01	1.151147956451893939e-01	-1.620974484109203306e-01	2.805123433878967121e-01	-2.027297983754297594e-01	8.796211945927046028e-02	-8.867740463633977388e-02	7.412056226881523491e-02	-1.265586835977124958e-01	1.709334072044514929e-01	-8.514706698063639889e-02	7.525190087456533339e-02	-7.010575553470091426e-02	1.042814947537240716e-01	-2.453787926254217266e-01	1.781525291645970066e-01	-7.408163016324556538e-02	6.975587495965179796e-02	-7.772698040968716027e-02	8.828635891002151181e-02
5.020902545363725711e-02	-5.283476575592205293e-02	1.258621473524873247e-01	-5.215243305871362089e-01	1.000000000000000222e+00	-6.619577050084163305e-02	1.040565450758111909e-01	-9.755857702221874816e-02	3.051722469255101489e-01	-7.444533644398745320e-01	6.902946144886787372e-02	-7.366479821866436795e-02	9.982011348511721227e-02	-2.420842551298954537e-01	1.942054946038963559e-01	-5.631492382039821748e-02	5.662245742262127235e-02	-5.153873617276587271e-02	9.399204172608811858e-02	-1.878884339887293420e-01	5.423314221872846397e-02	-4.901380575255694788e-02	4.790129558119485959e-02	-8.012765555408099538e-02	1.540192297124094445e-01	-1.246686728440603020e-01	5.011899289377080846e-02	-4.794124052634116812e-02	5.548836917673040381e-02	-6.491898058531511695e-02
-3.886636988364630674e-01	2.543502170848838673e-01	-2.426789511555076939e-01	1.066016591083852327e-01	-6.619577050084163305e-02	1.000000000000000222e+00	-3.724434121274308729e-01	1.849775417831734381e-01	-9.091114808245621959e-02	6.608225024796368641e-02	-6.725048971891859351e-01	2.034726273266882490e-01	-2.122026344652242491e-01	1.434734040105531405e-01	-7.267707427900545192e-02	2.223906124570443898e-01	-1.810236509240886471e-01	8.909020263960525099e-02	-7.452805020996568219e-02	8.045736720621970983e-02	-1.856552746121137021e-01	1.394415917036775643e-01	-8.238493832473996192e-02	6.808502670734781215e-02	-1.293098576614237494e-01	2.095544907265393664e-01	-9.340565571826010827e-02	8.592328560743095478e-02	-5.935196338095542756e-02	7.003354935925937275e-02
2.233945189971972833e-01	-3.218721068265605334e-01	3.212775106283398685e-01	-1.806788118553167011e-01	1.040565450758111909e-01	-3.724434121274308729e-01	1.000000000000000444e+00	-5.874426198027956625e-01	1.512569812968250771e-01	-1.089470962792627867e-01	2.331578843709880833e-01	-2.692520722406613332e-01	2.259660127215722403e-01	-2.288926103317763805e-01	1.085060500254499821e-01	-1.808034736716982449e-01	1.575539978254332785e-01	-1.012080022068554547e-01	1.010803980425561133e-01	-1.217983360863550413e-01	1.450797733110892884e-01	-1.349505313531685347e-01	9.030875940666438506e-02	-9.311435025749505157e-02	1.754234044197034159e-01	-3.239641039634297282e-01	1.054984959928804422e-01	-1.011432131181437544e-01	7.730556485856676652e-02	-9.334949154200124222e-02
-1.490606927288633810e-01	1.753335546247657695e-01	-6.989290418380040837e-01	1.635887369967724270e-01	-9.755857702221874816e-02	1.849775417831734381e-01	-5.874426198027956625e-01	1.000000000000000666e+00	-1.751249726430339493e-01	1.001617267133127209e-01	-1.508103417417952230e-01	1.583130378839792685e-01	-1.802920849381077495e-01	1.705071146017009265e-01	-8.596486644848799763e-02	1.114722833332343760e-01	-1.022975834497557024e-01	6.715580877184926245e-02	-7.300449114275386897e-02	9.031147235630487824e-02	-9.488459277027647132e-02	8.622208706931794309e-02	-6.067727378108545011e-02	6.576113094363601752e-02	-1.281118823869792922e-01	2.032985749319368152e-01	-6.952867328831419114e-02	6.621562588117865800e-02	-5.344372085988971510e-02	6.380908870355785079e-02
6.913490392576127075e-02	-7.384375230104417431e-02	1.813898770523522941e-01	-6.390506448521597882e-01	3.051722469255101489e-01	-9.091114808245621959e-02	1.512569812968250771e-01	-1.751249726430339493e-01	1.000000000000000888e+00	-4.779039899218541776e-01	9.268573286903547537e-02	-1.003588918998989943e-01	1.362757348821371228e-01	-4.535595522891842091e-01	1.966652446678097410e-01	-7.463992670488939218e-02	7.472631024652619247e-02	-6.505545189409518703e-02	1.173838261857216569e-01	-1.755338417755022140e-01	7.104647589565943333e-02	-6.412663980320021384e-02	6.064145572098460918e-02	-9.751946160439738109e-02	1.943944911326247471e-01	-1.556805682229015775e-01	6.353109789156101417e-02	-6.047291533437410688e-02	6.838934505228433380e-02	-7.890931441789443557e-02
-5.097982519939665141e-02	5.289758313599376288e-02	-1.289902770833380452e-01	3.097937394326608640e-01	-7.444533644398745320e-01	6.608225024796368641e-02	-1.089470962792627867e-01	1.001617267133127209e-01	-4.779039899218541776e-01	1.000000000000000000e+00	-7.031340553602451193e-02	7.403052559385486786e-02	-1.032178372289483809e-01	2.312033655739760551e-01	-2.766587833404879349e-01	5.645939205330842425e-02	-5.732748984093074401e-02	5.184100229518674025e-02	-9.792676356816422401e-02	1.863258808501518093e-01	-5.485972527242644753e-02	4.921324545618115109e-02	-4.863551872305330731e-02	8.057664291061182593e-02	-1.650236499764878850e-01	1.206926979354166624e-01	-5.044824995756316821e-02	4.797678582278600001e-02	-5.645878013417099384e-02	6.488780123388404597e-02
