1.000000000000000000e+00	-5.186125753417487605e-01	1.520098645130030235e-01	-1.574939103044491473e-01	5.214614188651005289e-02	-6.903300141596856454e-01	3.158865657502991642e-01	-1.838084875274204333e-01	1.507134446056740684e-01	-5.516202766398085183e-02	2.779121684695903260e-01	-3.395373416035366021e-01	1.205085462526855056e-01	-1.010120658741029964e-01	1.249415504339631278e-01	-1.014619751026764466e-01	9.189452161203573444e-02	-8.286245769169155173e-02	8.164433670850924918e-02	-8.554554330644352500e-02	8.764254255123798965e-02	-7.372050864931170566e-02	9.581150000316253357e-02	-8.084304113814841375e-02	5.194960408952185860e-02	-3.649092664354652849e-02	3.513651506040480627e-02	-1.313123012658994893e-01	7.275129530866437932e-02	-7.275539133416206172e-02
-5.186125753417487605e-01	9.999999999999995559e-01	-2.809756070588518839e-01	1.995942132900885568e-01	-6.710245350021967758e-02	3.033656953132713441e-01	-6.437725594604972734e-01	2.269390228766372253e-01	-2.089585959932471204e-01	6.811277663086308387e-02	-3.032939273694025273e-01	2.728454833678493063e-01	-1.516574195617551024e-01	1.231151520980893338e-01	-1.547320352290785517e-01	9.977763774027760546e-02	-9.872716808152387502e-02	9.653315042084628650e-02	-9.601608263397976017e-02	9.598545376816648711e-02	-9.641249316889477505e-02	7.872349927248163681e-02	-1.115237692735695507e-01	8.910983063428423723e-02	-5.818260253394486048e-02	3.857392446496359095e-02	-3.764102249082455776e-02	1.357065276052557834e-01	-8.062016573801535080e-02	7.984614045052831899e-02
1.520098645130030235e-01	-2.809756070588518839e-01	9.999999999999998890e-01	-8.018731048726780442e-01	1.309147771569489360e-01	-1.202657077576744782e-01	1.817751950260705351e-01	-3.873589270417820973e-01	2.517456083320593896e-01	-1.398619931531606964e-01	1.396494552000189515e-01	-1.502991069606637864e-01	1.589406289991680821e-01	-1.377930212242244878e-01	1.517794455303962953e-01	-6.326159022827004819e-02	6.498295632247541587e-02	-9.705620308537696306e-02	9.655876515591796383e-02	-9.752219997975460075e-02	6.845655529938489414e-02	-5.970009147918133724e-02	1.026041614944469132e-01	-8.674507868164867130e-02	5.773935175429497496e-02	-2.977003313527175343e-02	2.899157813390432215e-02	-1.300385022285047987e-01	7.621182073144494584e-02	-7.983896765024708908e-02
-1.574939103044491473e-01	1.995942132900885568e-01	-8.018731048726780442e-01	9.999999999999997780e-01	-1.967313191123846172e-01	1.171533317320676559e-01	-1.748777690185205902e-01	2.715637840566736960e-01	-3.549999688455676150e-01	1.587848370904854922e-01	-1.516127777273200694e-01	1.487163526215135867e-01	-1.784234118056281237e-01	1.577160119362551738e-01	-1.863291878083585262e-01	6.894065463995487086e-02	-7.172112348287458528e-02	1.064460898291932356e-01	-1.100185913921404995e-01	1.075517131716728497e-01	-7.651415903862136825e-02	6.612008305500759187e-02	-1.166360605841853942e-01	9.542087625521626648e-02	-6.409744416157488189e-02	3.282611809048077006e-02	-3.209121861200341097e-02	1.400140495179314493e-01	-8.487879739520487465e-02	8.745075921110427586e-02
5.214614188651005289e-02	-6.710245350021967758e-02	1.309147771569489360e-01	-1.967313191123846172e-01	1.000000000000000222e+00	-4.223529538813843021e-02	5.767893565764283664e-02	-1.032623963693808378e-01	1.181312062969805954e-01	-9.516898343023111329e-01	5.810169284444972881e-02	-6.399115283721115710e-02	7.684774283289179386e-02	-8.659057022378673085e-02	1.266468526243927917e-01	-3.145562723304352187e-02	3.276006280230559647e-02	-5.343512030724967971e-02	5.753406102452383181e-02	-6.438749692950927750e-02	3.592988809656359750e-02	-3.203408356036662602e-02	5.724187397236291802e-02	-5.433358780167787255e-02	3.739631089744091530e-02	-1.662947915025458911e-02	1.613555455098756447e-02	-8.752215555925646484e-02	4.744371162305606460e-02	-5.350821056459106884e-02
-6.903300141596856454e-01	3.033656953132713441e-01	-1.202657077576744782e-01	1.171533317320676559e-01	-4.223529538813843021e-02	9.999999999999997780e-01	-4.631110886593055032e-01	1.583500611745013720e-01	-1.366176175425457273e-01	4.394323840741223841e-02	-4.431192177145791278e-01	2.849464068659026683e-01	-1.088899191949649625e-01	8.875587509048560308e-02	-1.112431990555634853e-01	1.027311395722859400e-01	-9.320961742750916157e-02	7.377516188052155033e-02	-7.217254480948773199e-02	7.410748138496184301e-02	-8.613076733058036560e-02	6.988496092107476798e-02	-8.640132661270982783e-02	7.024166261220811391e-02	-4.506607706075109465e-02	3.395138913708677098e-02	-3.288281819754668850e-02	1.112980765425465451e-01	-6.339954946344755760e-02	6.257030935315557874e-02
3.158865657502991642e-01	-6.437725594604972734e-01	1.817751950260705351e-01	-1.748777690185205902e-01	5.767893565764283664e-02	-4.631110886593055032e-01	9.999999999999997780e-01	-2.902209322208424980e-01	1.886361429812122015e-01	-6.022774785523965502e-02	2.792238590592091563e-01	-4.197697126362074371e-01	1.443398525148438805e-01	-1.162485536287328480e-01	1.391768062705559805e-01	-9.746833079454943205e-02	9.465748131723622505e-02	-9.249421669270159463e-02	9.020946009807684352e-02	-9.138126025971125832e-02	9.046898692099004935e-02	-7.535891903022774729e-02	1.043483454321708775e-01	-8.487084418627396931e-02	5.512008902550974421e-02	-3.683901651825345624e-02	3.577745043562573224e-02	-1.306262500933906834e-01	7.610901981597480159e-02	-7.614096048327445576e-02
-1.838084875274204333e-01	2.269390228766372253e-01	-3.873589270417820973e-01	2.715637840566736960e-01	-1.032623963693808378e-01	1.583500611745013720e-01	-2.902209322208424980e-01	1.000000000000000888e+00	-6.080073841804728429e-01	1.037304772024014027e-01	-2.010059056006605893e-01	2.102320774467252296e-01	-4.125710400823326962e-01	2.607527553612440929e-01	-2.724486496748989572e-01	1.016702148649029358e-01	-1.076627184063290027e-01	1.898237036201378125e-01	-1.843396923828704015e-01	1.707895749569501853e-01	-1.161308356597028080e-01	1.029777833784820268e-01	-1.974105936651593951e-01	1.519512108442041265e-01	-1.013804978475533608e-01	5.024609733871043815e-02	-4.920203866864834852e-02	2.130708634738212592e-01	-1.335501855837890051e-01	1.362626894265897004e-01
1.507134446056740684e-01	-2.089585959932471204e-01	2.517456083320593896e-01	-3.549999688455676150e-01	1.181312062969805954e-01	-1.366176175425457273e-01	1.886361429812122015e-01	-6.080073841804728429e-01	1.000000000000000444e+00	-1.327399314802144292e-01	1.764403350177478624e-01	-2.173703991050529305e-01	2.880352668920948545e-01	-4.403851032564395918e-01	2.786836132112016085e-01	-1.024740652753912407e-01	1.066643946998118986e-01	-1.977153111802601171e-01	2.098833728266705778e-01	-2.176666882796742808e-01	1.164734427251317983e-01	-1.064375399785591758e-01	1.943575416720106641e-01	-1.840582713981941121e-01	1.241311626974761495e-01	-5.427315585630763245e-02	5.255827136395752747e-02	-2.760251415868517078e-01	1.557166886253328331e-01	-1.744412872991739638e-01
-5.516202766398085183e-02	6.811277663086308387e-02	-1.398619931531606964e-01	1.587848370904854922e-01	-9.516898343023111329e-01	4.394323840741223841e-02	-6.022774785523965502e-02	1.037304772024014027e-01	-1.327399314802144292e-01	9.999999999999992228e-01	-6.122534795504951111e-02	6.535735895643747517e-02	-8.141012360923625957e-02	9.060639577018694824e-02	-1.537277077872540865e-01	3.260390355048153194e-02	-3.407149886236043868e-02	5.528468145898857850e-02	-5.995832712895178551e-02	6.533612163005901585e-02	-3.735625919748194329e-02	3.313785782953448944e-02	-5.961543643375805807e-02	5.512993769891043339e-02	-3.804577008317299586e-02	1.706450519742282873e-02	-1.658824467718818252e-02	8.710398578172837136e-02	-4.836509023245694205e-02	5.384929221613329875e-02
