1.000000000000000222e+00	-6.984079679631050031e-01	1.984322300703108000e-01	-1.106339894946716251e-01	1.356920651982866377e-01	-5.438964276420046318e-01	2.226778035640471221e-01	-1.673534954965315569e-01	9.884842725882926617e-02	-6.591257237218774157e-02	2.334300588777836472e-01	-2.397450109200602586e-01	1.063705629169627020e-01	-8.884329061906978686e-02	5.780642254349927650e-02	-1.346606576975755143e-01	1.106249746036088305e-01	-9.510072895514173896e-02	6.729895840643858318e-02	-6.641899524044818370e-02	6.805330774481785361e-02	-6.610069359205136830e-02	6.433181855946518146e-02	-6.430661018965264097e-02	5.450341874008139686e-02	-5.591569456887537232e-02	5.365895168158919121e-02	-6.622412479163194976e-02	6.098576296914946793e-02	-6.919452580953347476e-02
-6.984079679631050031e-01	1.000000000000000000e+00	-3.882085384687851137e-01	1.666470077928587368e-01	-2.166806252426694279e-01	2.754661272039038433e-01	-3.472541895845799309e-01	2.293290685012810137e-01	-1.443316587714288668e-01	9.035563734256253643e-02	-2.275179397993393748e-01	2.060605095076631643e-01	-1.193504673826328438e-01	1.189244295853543743e-01	-7.930709891020089330e-02	1.343199455985522317e-01	-1.172359796124217701e-01	1.014057071005809441e-01	-8.674264616564689168e-02	8.450130604096602049e-02	-7.753576897531067047e-02	7.423080892247263529e-02	-7.584748167742780267e-02	7.853281672455617035e-02	-6.771221740468319483e-02	6.222519943726578101e-02	-6.149225780896866445e-02	7.687778472278561370e-02	-7.374380152546772260e-02	8.249245769905982906e-02
1.984322300703108000e-01	-3.882085384687851137e-01	1.000000000000000000e+00	-3.917268289428106898e-01	2.577875639060204227e-01	-2.047263541793107600e-01	2.947872947196554794e-01	-6.576697943322044049e-01	2.050660511903632244e-01	-1.262160161903541911e-01	1.466447016868611952e-01	-2.052447753884872605e-01	1.265632548136908786e-01	-1.712572245502584911e-01	1.033146122389650423e-01	-1.494797509693869264e-01	1.170250207508360951e-01	-1.152053166348867286e-01	1.071161404513291532e-01	-1.090091760977368734e-01	8.130860572484110982e-02	-8.293675300713901355e-02	8.489108518518030666e-02	-9.592500823039504243e-02	8.151044580221668279e-02	-6.880997084164480748e-02	6.710130260780781952e-02	-8.887525739014003057e-02	8.304057308826535977e-02	-9.929799953737120100e-02
-1.106339894946716251e-01	1.666470077928587368e-01	-3.917268289428106898e-01	1.000000000000000000e+00	-7.054342741852930310e-01	1.175676873733780270e-01	-1.876091524977403502e-01	2.204664162759978341e-01	-4.551366096416371021e-01	1.829962775128017860e-01	-9.114963691466929085e-02	1.261961171778856750e-01	-9.944771546317582311e-02	2.356367972043036108e-01	-1.495642906995048593e-01	1.087739508802747501e-01	-8.805512152711636453e-02	8.894438938402507433e-02	-1.319960759067678457e-01	1.298573144234791699e-01	-6.922900850262438122e-02	7.294173758344467406e-02	-8.166661152180744454e-02	1.037387765009024909e-01	-9.037906174969342898e-02	5.790656554948777485e-02	-5.981646519997942113e-02	8.361512249913088946e-02	-8.276278715844079259e-02	9.931948770764778556e-02
1.356920651982866377e-01	-2.166806252426694279e-01	2.577875639060204227e-01	-7.054342741852930310e-01	1.000000000000000222e+00	-1.630554633635301620e-01	2.039124709619009324e-01	-2.438968312268468552e-01	2.982384163959026502e-01	-2.796993399659651880e-01	1.211215897862154556e-01	-1.740879924155450675e-01	1.312652242012811721e-01	-3.165598285128037315e-01	1.919308105755093696e-01	-1.574111692609116153e-01	1.220605441918737183e-01	-1.229472190815440735e-01	1.724464177807835119e-01	-1.890252061952487073e-01	9.767329729169871300e-02	-1.051200670222406514e-01	1.154023996810011055e-01	-1.499991808305155827e-01	1.275119689550104907e-01	-8.369862243225580090e-02	8.525141813978714955e-02	-1.222840504571298392e-01	1.170652648167734705e-01	-1.474593795112928429e-01
-5.438964276420046318e-01	2.754661272039038433e-01	-2.047263541793107600e-01	1.175676873733780270e-01	-1.630554633635301620e-01	9.999999999999998890e-01	-3.160972471405270601e-01	1.670135443167490019e-01	-1.126218702977107022e-01	7.379037501110104202e-02	-6.051614345821384466e-01	2.849948060257595506e-01	-1.374770944749172941e-01	9.903236150114076708e-02	-6.627780635616142835e-02	1.514318064365851590e-01	-1.424870945385988130e-01	1.128917063601961590e-01	-7.802214687864367226e-02	7.511529976678998910e-02	-8.237948516909657237e-02	7.737300886110262677e-02	-7.653264107551696616e-02	7.365111092231481360e-02	-6.312953117823706661e-02	6.494327766140012281e-02	-6.393217771662638993e-02	7.640248547481515162e-02	-7.234576623041218124e-02	7.846921361080620716e-02
2.226778035640471221e-01	-3.472541895845799309e-01	2.947872947196554794e-01	-1.876091524977403502e-01	2.039124709619009324e-01	-3.160972471405270601e-01	9.999999999999992228e-01	-5.809217810622100409e-01	1.734456250194208182e-01	-1.206999434275791844e-01	2.324190328947783879e-01	-4.117827851031348740e-01	1.774097919931538758e-01	-1.663313144309206959e-01	1.025831478982513201e-01	-2.338480424473361463e-01	1.796867602160632238e-01	-1.666138313303864305e-01	1.198936678178772614e-01	-1.227474086632239919e-01	1.155380034112783866e-01	-1.163733745359623317e-01	1.124277012929361386e-01	-1.171273377499412183e-01	9.808874937982348108e-02	-9.874926428593049088e-02	9.314562876369769651e-02	-1.193263242522632772e-01	1.073202458216897248e-01	-1.278536732666675224e-01
-1.673534954965315569e-01	2.293290685012810137e-01	-6.576697943322044049e-01	2.204664162759978341e-01	-2.438968312268468552e-01	1.670135443167490019e-01	-5.809217810622100409e-01	1.000000000000000222e+00	-2.123652628739837456e-01	1.114275521562763382e-01	-1.378076565719726088e-01	1.892889838617519971e-01	-1.369940079498506713e-01	1.510846209652404459e-01	-9.477357551623549758e-02	1.335940951485292960e-01	-1.106551981486378206e-01	1.128229513766751402e-01	-9.840243244880492179e-02	9.688679759241329570e-02	-7.413533732903267170e-02	7.489549568025885562e-02	-7.730027955667222173e-02	8.581451091810766985e-02	-7.345869649070690954e-02	6.174034448763966038e-02	-6.088856621043636785e-02	7.951739228724245823e-02	-7.513842285921505659e-02	8.787961557267516544e-02
9.884842725882926617e-02	-1.443316587714288668e-01	2.050660511903632244e-01	-4.551366096416371021e-01	2.982384163959026502e-01	-1.126218702977107022e-01	1.734456250194208182e-01	-2.123652628739837456e-01	1.000000000000000444e+00	-3.658072219418044280e-01	9.179639063893463291e-02	-1.297983017667805605e-01	1.290047415010979470e-01	-6.261529409385252487e-01	2.531559367696544216e-01	-1.283778954259941485e-01	1.057618185321140408e-01	-1.171413075887971500e-01	2.220006794871887401e-01	-2.254782179628003480e-01	8.851460642446846994e-02	-9.864648443022470958e-02	1.162518593083392976e-01	-1.670751792572723604e-01	1.416976520872092471e-01	-7.436657466304895381e-02	8.004879785636971612e-02	-1.178692849826993017e-01	1.177173049523707188e-01	-1.463792281575260201e-01
-6.591257237218774157e-02	9.035563734256253643e-02	-1.262160161903541911e-01	1.829962775128017860e-01	-2.796993399659651880e-01	7.379037501110104202e-02	-1.206999434275791844e-01	1.114275521562763382e-01	-3.658072219418044280e-01	1.000000000000000222e+00	-6.271273070055209675e-02	8.655837466344259989e-02	-9.140769043482864509e-02	2.756549274415255879e-01	-8.043971919669992143e-01	8.903138815572424203e-02	-7.673047579418781905e-02	8.023341654219781627e-02	-2.017853774957304724e-01	2.055242313301250678e-01	-6.995050208348661813e-02	7.526601802445231915e-02	-9.548288057121469274e-02	1.309087190860152294e-01	-1.372129871994803019e-01	5.657851532316775234e-02	-6.336832275974059459e-02	9.102734232642602230e-02	-1.037979017655162178e-01	1.158287823495467994e-01
