1.000000000000000000e+00	-2.787090189536824969e-01	1.760926023405276486e-01	-9.364148648408440745e-02	8.295094984863568555e-02	-8.585707755318234824e-01	2.690485763595024116e-01	-2.555311328447160135e-01	8.278404431062851010e-02	-8.944985534685727380e-02	1.654841462154846843e-01	-1.365341611489822859e-01	9.072215782384347726e-02	-8.697684517797416026e-02	5.035877961602703429e-02	-8.004233657113631051e-02	8.896592335879517643e-02	-8.419835029056350895e-02	7.768347486516276323e-02	-4.526629475674876640e-02	7.137446190122363754e-02	-8.568909062243587615e-02	8.169864645810845372e-02	-6.321689598820133538e-02	5.152215354600441638e-02	-1.055243207778905346e-01	7.128534901683926395e-02	-9.737752629789325765e-02	5.868646571160304748e-02	-5.792963510178632952e-02
-2.787090189536824969e-01	1.000000000000000444e+00	-6.830722071499339965e-01	1.342972705800161426e-01	-1.279388629861666349e-01	2.076507675919189444e-01	-5.646761974000642503e-01	3.108683947325676655e-01	-1.017315850835392582e-01	1.022644099282999514e-01	-1.266174691532670760e-01	1.056620840225669100e-01	-9.184982504728352037e-02	8.559830753606684217e-02	-5.113331253494708684e-02	6.180907359431675463e-02	-7.614205760659058242e-02	7.833538930712677373e-02	-7.693058297061317052e-02	4.500918735084104977e-02	-5.937677605094350552e-02	6.917431860216177730e-02	-7.287464666956357251e-02	5.622431843030385734e-02	-4.801424822035429280e-02	8.093291673202908376e-02	-5.847101664628011342e-02	7.988163685967303307e-02	-5.238170146223856266e-02	5.221143515870865781e-02
1.760926023405276486e-01	-6.830722071499339965e-01	1.000000000000000444e+00	-2.188659123793207095e-01	1.674906134139454439e-01	-1.596591729329471521e-01	3.080272855037595736e-01	-5.663586915933627175e-01	1.442615367983499652e-01	-1.485504096221252346e-01	1.198953086474070784e-01	-1.031004118429104527e-01	1.153623532435608806e-01	-1.117390911748104704e-01	6.501749066400103194e-02	-6.668699659939746061e-02	7.978352940302307905e-02	-9.771355488755720242e-02	9.576156274617259045e-02	-5.772786344299344480e-02	6.482242760761697253e-02	-7.713458515947173300e-02	8.490265107270542067e-02	-6.781052724772761164e-02	5.852585128376752710e-02	-9.225034859253739006e-02	6.641776091509375701e-02	-9.423757371409391403e-02	6.260216186392608684e-02	-6.405578540695415490e-02
-9.364148648408440745e-02	1.342972705800161426e-01	-2.188659123793207095e-01	9.999999999999997780e-01	-8.724044955874414864e-01	7.599351339586460363e-02	-1.517492087928807298e-01	1.923335087555721745e-01	-2.882312234957869479e-01	2.348810475092069916e-01	-9.795657662339003757e-02	7.611512829904068522e-02	-1.043080111648822250e-01	1.240975367144503821e-01	-8.641385026038861383e-02	5.580616999134530021e-02	-6.751441316439336926e-02	8.596907124871512595e-02	-1.133404967571851329e-01	7.302849370469957635e-02	-5.755385362524496895e-02	6.697616922622998126e-02	-8.089933481084060629e-02	6.931510731148558813e-02	-6.627239052594659230e-02	7.946878333661007432e-02	-5.971118285015147159e-02	8.579389565801956441e-02	-6.468386622906194261e-02	6.947061057473812029e-02
8.295094984863568555e-02	-1.279388629861666349e-01	1.674906134139454439e-01	-8.724044955874414864e-01	9.999999999999994449e-01	-7.028177127939916335e-02	1.332418857702358794e-01	-2.065150366124492709e-01	2.342597015474005562e-01	-3.192876886461684660e-01	9.305209171178967231e-02	-7.522455842894917866e-02	1.023136738860577627e-01	-1.292052542498428602e-01	9.096968206890700126e-02	-5.669880860309167714e-02	6.720272044416687740e-02	-8.809546146238596276e-02	1.101355230727551482e-01	-8.091775457412343775e-02	5.783799224011837437e-02	-6.857841588204713346e-02	8.153357697086503764e-02	-7.199746788062467984e-02	6.887779343355185380e-02	-8.438923184448390846e-02	6.178793841810035353e-02	-9.125458123292370938e-02	6.646124246486809217e-02	-7.532599024384556419e-02
-8.585707755318234824e-01	2.076507675919189444e-01	-1.596591729329471521e-01	7.599351339586460363e-02	-7.028177127939916335e-02	1.000000000000000222e+00	-3.758847656487131483e-01	2.007006014430451069e-01	-6.784337524165993949e-02	7.159463899535155329e-02	-1.963945108859660726e-01	1.285494353646759735e-01	-7.813617530278289813e-02	7.243484461116259099e-02	-4.224664289398490091e-02	7.136259388313881402e-02	-8.201377280621797994e-02	7.177450021730483187e-02	-6.602743944109837337e-02	3.772636147731814327e-02	-6.379319902144089949e-02	7.515461105007895104e-02	-7.094406523300277045e-02	5.361153214229617131e-02	-4.358285146326104642e-02	8.965932604489702806e-02	-6.164257551433880572e-02	8.222646346621582947e-02	-4.995527890553565220e-02	4.853718603751468186e-02
2.690485763595024116e-01	-5.646761974000642503e-01	3.080272855037595736e-01	-1.517492087928807298e-01	1.332418857702358794e-01	-3.758847656487131483e-01	1.000000000000000000e+00	-5.578334778082791878e-01	1.407145492102450657e-01	-1.492989905378878934e-01	1.768087750455980545e-01	-1.780763710392534727e-01	1.341299981775271599e-01	-1.264733689232677705e-01	7.266105295859753843e-02	-9.304430919161386926e-02	1.139152704486138534e-01	-1.179164683658594087e-01	1.101450107339288081e-01	-6.497619633289238028e-02	8.717048268604540850e-02	-1.041894048992603600e-01	1.065739468406988327e-01	-8.267352960610403756e-02	6.934367472892627449e-02	-1.220294420539758673e-01	8.689656409778030721e-02	-1.197669349071026068e-01	7.650949686657790294e-02	-7.659789965091982900e-02
-2.555311328447160135e-01	3.108683947325676655e-01	-5.663586915933627175e-01	1.923335087555721745e-01	-2.065150366124492709e-01	2.007006014430451069e-01	-5.578334778082791878e-01	1.000000000000000222e+00	-2.538604172004984005e-01	1.946934164329512940e-01	-1.833996719898940142e-01	1.466529149056526315e-01	-2.031692913639895903e-01	1.598280137014549684e-01	-9.465819307852159359e-02	9.364390990233165124e-02	-1.172869840884189635e-01	1.435105953963146941e-01	-1.448149582222502119e-01	8.125168763838791497e-02	-9.356636371218628179e-02	1.087242279569674147e-01	-1.254532287285226033e-01	9.615697090714998840e-02	-8.395521368711031385e-02	1.237129410552445519e-01	-9.297151097002623321e-02	1.282878584488661988e-01	-8.956098247172192273e-02	8.857011779816591213e-02
8.278404431062851010e-02	-1.017315850835392582e-01	1.442615367983499652e-01	-2.882312234957869479e-01	2.342597015474005562e-01	-6.784337524165993949e-02	1.407145492102450657e-01	-2.538604172004984005e-01	1.000000000000000666e+00	-8.311417979109416709e-01	9.876537455761649764e-02	-8.048611052362242280e-02	1.415521754578999702e-01	-2.549338239963753194e-01	1.364001112447534303e-01	-6.019116562213121246e-02	7.424684389123421824e-02	-1.121040812880955972e-01	1.669113686511204120e-01	-1.202999864164429056e-01	6.219238392625417444e-02	-7.521179226692017994e-02	9.578626336308065925e-02	-8.877645433591088708e-02	8.590585441129401645e-02	-8.593252467023125563e-02	6.640809392943436418e-02	-9.880774252842985939e-02	8.001294763658427234e-02	-9.064916259506024254e-02
-8.944985534685727380e-02	1.022644099282999514e-01	-1.485504096221252346e-01	2.348810475092069916e-01	-3.192876886461684660e-01	7.159463899535155329e-02	-1.492989905378878934e-01	1.946934164329512940e-01	-8.311417979109416709e-01	9.999999999999995559e-01	-1.072082354959344314e-01	8.445770869885696475e-02	-1.450612418621055610e-01	1.942897276838480569e-01	-1.838190336695960658e-01	6.337510132104072491e-02	-7.864860810574217376e-02	1.127916605543793638e-01	-1.795971154455937024e-01	1.324491168054925672e-01	-6.626938602752625862e-02	7.886410828689636998e-02	-1.018157730364480790e-01	9.357492575364545484e-02	-9.561884436914430685e-02	8.939004812520137677e-02	-6.998352490568073014e-02	1.026626531586805335e-01	-8.602980315753191998e-02	9.649175008492917593e-02
