1.000000000000000000e+00	-4.443906859106449003e-01	2.827775379115698984e-01	-2.236157745272889241e-01	1.893893797003627089e-01	-3.467843260257829074e-01	2.513033480554814347e-01	-5.036745928498534974e-01	2.574588011463949111e-01	-3.753640788341142676e-01	1.660563656591735326e-01	-1.867021469653679655e-01	1.862246076463275613e-01	-1.706961863657720790e-01	9.243941206049195725e-02	-1.522149568618069715e-01	1.662262359712181892e-01	-1.601146549566734856e-01	1.568022677301867951e-01	-9.687541432755915338e-02	1.538905876931191685e-01	-1.472308157440340159e-01	1.159816067493573272e-01	-8.746248380678176004e-02	4.470378948615168907e-02	-2.072727997266900490e-01	1.105421648462000112e-01	-1.110358316579441174e-01	7.868807744643811775e-02	-3.904928050394541883e-02
-4.443906859106449003e-01	1.000000000000000444e+00	-8.075471728380300140e-01	1.830800881410838965e-01	-1.791300201885095422e-01	1.646884768387426590e-01	-1.839419845774786233e-01	2.325373427076697364e-01	-1.442935525949980147e-01	1.684800696555070754e-01	-8.737747118692507087e-02	9.732974766946832224e-02	-9.043157072181734479e-02	7.793852271541194809e-02	-4.228805444042834510e-02	6.907158084758496797e-02	-7.763912597747246735e-02	7.189700011455218975e-02	-7.438606890838522778e-02	4.260504157925076862e-02	-7.044354001728848902e-02	6.215229603902228117e-02	-5.081580827250754134e-02	3.692536974339974409e-02	-1.927016943418058750e-02	8.255849566927932204e-02	-4.690216308098442421e-02	4.692341692155586885e-02	-3.402492021313452408e-02	1.669486138540600753e-02
2.827775379115698984e-01	-8.075471728380300140e-01	1.000000000000000444e+00	-2.820544143982666729e-01	1.950867698621562007e-01	-1.713344973734666210e-01	1.612094724358315023e-01	-3.201931319539008669e-01	1.701639464976910376e-01	-2.089827208599389086e-01	8.828675493680811226e-02	-1.003795068834460597e-01	9.854750748325707965e-02	-8.722000042677735543e-02	4.658383022551226826e-02	-7.286356567915823479e-02	8.152324642260071197e-02	-7.864302778749548972e-02	8.065943533823551059e-02	-4.723048152159196184e-02	7.358447453482561129e-02	-6.654930379744909696e-02	5.439370400848790588e-02	-3.960638289244301086e-02	2.059576741307258055e-02	-8.880841154939567161e-02	5.010885864197457684e-02	-5.050403615215513786e-02	3.626477070401901842e-02	-1.786940384210333743e-02
-2.236157745272889241e-01	1.830800881410838965e-01	-2.820544143982666729e-01	1.000000000000000666e+00	-8.515493115981354055e-01	9.976100492890281612e-02	-9.866658870799441261e-02	1.923661827354980758e-01	-2.652833287673797558e-01	2.510655059889067564e-01	-6.062118227705330653e-02	6.505174762690288381e-02	-7.975781337526208215e-02	7.593137548751259513e-02	-4.248275398721011731e-02	5.253605498902616522e-02	-6.268929270657447317e-02	6.107100335986386658e-02	-7.118519431648991092e-02	4.103153731245361147e-02	-5.514667827039530790e-02	4.916674073647367416e-02	-4.181937862343351048e-02	3.003198739360800340e-02	-1.595225586609366752e-02	6.350152065097597331e-02	-3.741584695418012640e-02	3.782860333458722135e-02	-2.793545604180207656e-02	1.375194302113861948e-02
1.893893797003627089e-01	-1.791300201885095422e-01	1.950867698621562007e-01	-8.515493115981354055e-01	1.000000000000000888e+00	-1.010852289662585168e-01	9.565253690801207853e-02	-2.045225997403556928e-01	2.252875932662794511e-01	-3.670359161056813702e-01	5.932107171452272870e-02	-6.467909389992124169e-02	7.803341167606148154e-02	-7.591191629128463125e-02	4.325274471776246327e-02	-5.176551686028531274e-02	6.096400242025123289e-02	-6.061143359335272041e-02	6.919481103235837482e-02	-4.235537615632815889e-02	5.369922534463877212e-02	-4.854979682511176980e-02	4.104445693119957578e-02	-2.959209757716867520e-02	1.567777058553847594e-02	-6.306775928370883522e-02	3.682326916140565842e-02	-3.738885450906670460e-02	2.735552161762336287e-02	-1.353764255414166215e-02
-3.467843260257829074e-01	1.646884768387426590e-01	-1.713344973734666210e-01	9.976100492890281612e-02	-1.010852289662585168e-01	1.000000000000000222e+00	-7.533877204844394715e-01	2.447300996270818929e-01	-1.454488775261269795e-01	1.478670761305247716e-01	-3.610070793237706299e-01	2.769023623018655456e-01	-1.613633401318455562e-01	1.194120389547009276e-01	-6.262280231102125561e-02	1.648242019865887031e-01	-1.723941265991292549e-01	1.262988072842918807e-01	-1.248674388005788505e-01	6.204425373042342373e-02	-1.629289215200927787e-01	1.138681233528150566e-01	-9.150989310438346902e-02	6.275374176873181609e-02	-3.320261440227931932e-02	1.391088655089813830e-01	-8.487599023489866834e-02	8.162845054708957326e-02	-5.961936382209174351e-02	2.854484716389590893e-02
2.513033480554814347e-01	-1.839419845774786233e-01	1.612094724358315023e-01	-9.866658870799441261e-02	9.565253690801207853e-02	-7.533877204844394715e-01	1.000000000000000222e+00	-3.416588542512697391e-01	1.488284040313959666e-01	-1.562539916271649121e-01	2.586246328589849042e-01	-3.965618813695751532e-01	1.500695149951487284e-01	-1.142146024927319231e-01	5.660636018595977675e-02	-1.426324867019645171e-01	1.399132139101657291e-01	-1.166209186132331349e-01	1.101743959754621222e-01	-5.687648268558465059e-02	1.290819634685704542e-01	-9.860211136859987902e-02	7.914851803934262742e-02	-5.456661961708322850e-02	2.846135352808820337e-02	-1.223738543905869697e-01	7.282719106885041094e-02	-7.176280073856719510e-02	5.080882837733398383e-02	-2.458884446113152045e-02
-5.036745928498534974e-01	2.325373427076697364e-01	-3.201931319539008669e-01	1.923661827354980758e-01	-2.045225997403556928e-01	2.447300996270818929e-01	-3.416588542512697391e-01	1.000000000000000666e+00	-5.178511580168320139e-01	2.975980341903974313e-01	-1.631864965991433325e-01	1.718079289121506315e-01	-2.415353750955182011e-01	1.746115362666856297e-01	-9.071527764000505978e-02	1.307744770537499768e-01	-1.600210362665921981e-01	1.559337961707300546e-01	-1.698144671525165239e-01	8.732637385421861131e-02	-1.379301195266983415e-01	1.188266906306305604e-01	-1.035569948868411555e-01	7.214894406134500504e-02	-3.842250032551987327e-02	1.484121183654440457e-01	-9.074494494020307611e-02	9.169511360451312876e-02	-6.794852087921826600e-02	3.300754636460319358e-02
2.574588011463949111e-01	-1.442935525949980147e-01	1.701639464976910376e-01	-2.652833287673797558e-01	2.252875932662794511e-01	-1.454488775261269795e-01	1.488284040313959666e-01	-5.178511580168320139e-01	1.000000000000001110e+00	-7.174138827260985174e-01	9.143704586438126947e-02	-9.996848262740627711e-02	1.440510748045235878e-01	-1.694856355599737019e-01	7.733913608664200190e-02	-7.961621391080886401e-02	9.651625434392892278e-02	-1.047516645211521019e-01	1.297352246778483431e-01	-7.405287259735911232e-02	8.223606093841916154e-02	-7.485240381523280973e-02	6.561563235320795606e-02	-4.620688205731168091e-02	2.469047222903345343e-02	-9.371316075998982476e-02	5.677572225354683699e-02	-5.872088129985805760e-02	4.277509966089115129e-02	-2.125149731761442548e-02
-3.753640788341142676e-01	1.684800696555070754e-01	-2.089827208599389086e-01	2.510655059889067564e-01	-3.670359161056813702e-01	1.478670761305247716e-01	-1.562539916271649121e-01	2.975980341903974313e-01	-7.174138827260985174e-01	1.000000000000001776e+00	-1.012573302831687450e-01	1.051013400365361228e-01	-1.482832838864382996e-01	1.442532254639030398e-01	-9.190908613751880285e-02	8.986804012190124924e-02	-1.120434932107213649e-01	1.094351478165451752e-01	-1.390948522686495936e-01	8.297218307476598997e-02	-9.675379486537510898e-02	8.510306651841881287e-02	-7.448353691976780655e-02	5.302857827256075157e-02	-2.868319972713445978e-02	1.072773407204496987e-01	-6.528941773198806975e-02	6.607868300476166246e-02	-4.989225719885801574e-02	2.461263498396170160e-02
