1.000000000000000000e+00	-7.755176577807969540e-01	1.229183771214950871e-01	-9.627304983559263618e-02	8.573107462664650291e-02	-4.717114311438052043e-01	2.957349128244246006e-01	-9.056259710165651122e-02	6.849927832689291229e-02	-5.948673010319588395e-02	2.046537870574664242e-01	-1.912183302389902917e-01	6.360020273873701058e-02	-6.321148619298060101e-02	5.342192981960312836e-02	-2.094323511816889860e-01	1.501984148102523120e-01	-6.451476094850541743e-02	6.930716557476455930e-02	-6.352705160663170425e-02	4.545318052374344026e-02	-7.594631931399563329e-02	5.661115680566998487e-02	-5.870827056190613957e-02	5.219590373785631260e-02	-4.125939412084605323e-02	6.332407286232979993e-02	-5.498487476189631989e-02	6.093032887581605050e-02	-7.622548081321002533e-02
-7.755176577807969540e-01	1.000000000000000444e+00	-1.550410803430976869e-01	1.027301488518222450e-01	-9.301240321244300113e-02	2.855402388804762492e-01	-4.823342913130390097e-01	1.013186425789216888e-01	-7.722933398316489395e-02	6.307363615327393758e-02	-1.930029986472408254e-01	1.863950294977127775e-01	-6.836916014154778565e-02	6.755223515303833415e-02	-5.725625427545648349e-02	1.716256880987737932e-01	-1.602187991229035435e-01	6.754759431656995328e-02	-7.378250297191657481e-02	6.572131480077772481e-02	-4.594187256231171274e-02	7.681708193013106478e-02	-5.861713788083613291e-02	6.061161202994109348e-02	-5.428864908985307075e-02	4.109518037242169269e-02	-6.572137450538016734e-02	5.613639735596261116e-02	-6.338069741022189785e-02	7.754941322038713669e-02
1.229183771214950871e-01	-1.550410803430976869e-01	1.000000000000000444e+00	-6.787145531728819847e-01	3.031912337590162987e-01	-1.303567766091262847e-01	1.468510870327989215e-01	-4.190208523808632290e-01	2.616477581245325035e-01	-2.289035764476811119e-01	1.009833458933474259e-01	-1.152947095363104357e-01	1.890389445040843996e-01	-2.281887651216892021e-01	1.864554263938847101e-01	-1.260571737342249810e-01	1.100755846665811832e-01	-1.957567663880100117e-01	2.098471661375712893e-01	-2.205054418106729142e-01	6.735548828361379026e-02	-1.250545514796917446e-01	1.201283015775428537e-01	-1.724403781453501816e-01	1.616656313704794845e-01	-6.647189574599829398e-02	1.027805995967456115e-01	-1.220691707399056136e-01	1.709742479272761129e-01	-2.700375007334644417e-01
-9.627304983559263618e-02	1.027301488518222450e-01	-6.787145531728819847e-01	1.000000000000000666e+00	-5.474712353147650479e-01	9.552739799743244220e-02	-1.155829036521826975e-01	2.618504528972980805e-01	-2.986233643548810157e-01	2.174948591658935892e-01	-7.870346177185096048e-02	8.812610458740673114e-02	-1.714662768151279104e-01	2.005353320204948386e-01	-1.922378879077583647e-01	9.428229431247009407e-02	-8.740570857026963569e-02	1.586638908792214753e-01	-1.951054203852424784e-01	1.757722210532388918e-01	-5.433229741216411002e-02	9.795069529189170954e-02	-9.785803291024866568e-02	1.387829467933132110e-01	-1.358215145622104492e-01	5.258866697205359653e-02	-8.366752651815412278e-02	9.634506082434943219e-02	-1.452016678485006929e-01	1.978148293849428252e-01
8.573107462664650291e-02	-9.301240321244300113e-02	3.031912337590162987e-01	-5.474712353147650479e-01	1.000000000000000666e+00	-1.043644102258257239e-01	1.155427456263801167e-01	-2.760196386187070972e-01	2.387444304276292173e-01	-4.553620404655280840e-01	8.785100812743848464e-02	-1.029993444704336847e-01	1.992573431326382927e-01	-2.641636205582201802e-01	2.637035241890265391e-01	-1.152520846197808146e-01	1.037737990610360095e-01	-2.154623972480025906e-01	2.393802241324426705e-01	-2.887127636828851207e-01	7.395117403002565704e-02	-1.396775677691090567e-01	1.378239848439446469e-01	-2.090727468910311415e-01	2.006462721801482718e-01	-7.395886053641999303e-02	1.142165244462007567e-01	-1.415531415967492546e-01	2.038532121712507417e-01	-3.405842955439237763e-01
-4.717114311438052043e-01	2.855402388804762492e-01	-1.303567766091262847e-01	9.552739799743244220e-02	-1.043644102258257239e-01	1.000000000000000666e+00	-5.421319865711980990e-01	1.060544451653848419e-01	-8.363959269908646799e-02	6.874076031522541319e-02	-5.338513450930320037e-01	2.610292710641037850e-01	-7.989863282438575132e-02	7.499392070008918665e-02	-6.408116604027519481e-02	2.702606778619102146e-01	-2.382486872834507219e-01	7.879702394160087442e-02	-8.594532470102597688e-02	7.359654132369539137e-02	-6.284396474053105530e-02	1.020382747674273005e-01	-7.508395619678143174e-02	7.138162822888567682e-02	-6.299534065463535670e-02	5.494621650126096241e-02	-8.876999894755070730e-02	7.081860614021942557e-02	-7.572498196674408433e-02	8.592259280973917057e-02
2.957349128244246006e-01	-4.823342913130390097e-01	1.468510870327989215e-01	-1.155829036521826975e-01	1.155427456263801167e-01	-5.421319865711980990e-01	1.000000000000000444e+00	-1.562092891578311382e-01	1.060599183733695883e-01	-8.257626915370522291e-02	2.784826118718024546e-01	-4.636831635499508719e-01	9.577911284467301167e-02	-9.225175669651723698e-02	7.560028371050088458e-02	-3.069199043489307388e-01	2.487012293171041999e-01	-9.478939900502797444e-02	9.915762817517027872e-02	-8.665883118722486622e-02	6.651964365873877516e-02	-1.151767589384378038e-01	8.236811650332093171e-02	-8.190018293199448352e-02	7.201410525964765941e-02	-6.014689166794794095e-02	9.314289993337797335e-02	-7.921287443350785717e-02	8.423482142100818804e-02	-1.006146139448208660e-01
-9.056259710165651122e-02	1.013186425789216888e-01	-4.190208523808632290e-01	2.618504528972980805e-01	-2.760196386187070972e-01	1.060544451653848419e-01	-1.562092891578311382e-01	1.000000000000000666e+00	-7.027341891386118533e-01	2.146549471944780019e-01	-8.411800544202820140e-02	1.013542172332418806e-01	-2.972715733892737355e-01	2.792844512817723723e-01	-2.161844827643746025e-01	9.927833091088908435e-02	-9.502125585375453820e-02	2.065368428785305521e-01	-2.479961843820087941e-01	1.738439599667271629e-01	-5.440157992026709716e-02	9.887587434911855599e-02	-1.030813569835804661e-01	1.413316685053102317e-01	-1.368000669008913595e-01	5.211917987842720756e-02	-8.480919865600120011e-02	9.750412872676253451e-02	-1.437034576282372744e-01	1.739265867512254649e-01
6.849927832689291229e-02	-7.722933398316489395e-02	2.616477581245325035e-01	-2.986233643548810157e-01	2.387444304276292173e-01	-8.363959269908646799e-02	1.060599183733695883e-01	-7.027341891386118533e-01	1.000000000000000888e+00	-2.827982420158703381e-01	6.685398490346514122e-02	-8.197325913608938253e-02	2.306635705882140730e-01	-4.652434876153719312e-01	2.302592563425543970e-01	-8.214959750869518795e-02	7.756007259081641736e-02	-2.002384654774735095e-01	2.205875616131254546e-01	-1.741839141866481644e-01	4.766541604476690064e-02	-8.895074026159907610e-02	9.309867448001139800e-02	-1.336721387899217905e-01	1.274643815947762993e-01	-4.629324675446069154e-02	7.469934698789952587e-02	-8.967021223832535859e-02	1.275758296112676216e-01	-1.639796958491242518e-01
-5.948673010319588395e-02	6.307363615327393758e-02	-2.289035764476811119e-01	2.174948591658935892e-01	-4.553620404655280840e-01	6.874076031522541319e-02	-8.257626915370522291e-02	2.146549471944780019e-01	-2.827982420158703381e-01	1.000000000000001332e+00	-5.951197638459014561e-02	7.034511010004133869e-02	-2.022238116529644081e-01	2.732946788534955096e-01	-7.178955084188204383e-01	7.420856718454361955e-02	-7.193339138514653897e-02	1.727758427042338230e-01	-2.331120140263124585e-01	2.168970869411850633e-01	-4.987865583975709116e-02	9.160650397278874424e-02	-9.854299024730611700e-02	1.467735891737467491e-01	-1.658511733293057677e-01	4.835252655925657145e-02	-7.877033611914205369e-02	9.404982452415507066e-02	-1.492181696298774951e-01	1.837969523768857305e-01
