1.000000000000000000e+00	-8.242153975097405993e-01	2.650474654233089256e-01	-1.784706224352185511e-01	1.820743657481257161e-01	-1.805041780411870966e-01	2.077400651270362719e-01	-2.496837715456509676e-01	1.331060529139042603e-01	-1.322768967417335684e-01	1.519660893538444246e-01	-2.217178962714568824e-01	1.634453554998779312e-01	-8.498489420977035913e-02	1.089817793080718883e-01	-1.708593138399333855e-01	1.553972594023260712e-01	-1.835479980548288814e-01	8.411690933438523143e-02	-1.190329044203212727e-01	1.224665773631203186e-01	-1.310079882530944817e-01	1.307276098372417705e-01	-1.607222875246752669e-01	9.935906424426156625e-02	-9.859542436870352700e-02	9.231422556772420074e-02	-1.775126848729478846e-01	1.011421520065940716e-01	-8.475271108514645380e-02
-8.242153975097405993e-01	1.000000000000000222e+00	-3.979730812653486383e-01	1.681067061497517334e-01	-1.771887068831485279e-01	1.386626636081032260e-01	-2.260135033644110614e-01	2.161774052215243436e-01	-1.299095595035222594e-01	1.148147972058250893e-01	-1.354068775845782835e-01	1.813727592778433817e-01	-1.441406860513833876e-01	7.109052346327369987e-02	-9.409779925543661216e-02	1.308685740544360543e-01	-1.289594499590286658e-01	1.441290865640036112e-01	-7.162649726737399525e-02	9.689835550269176867e-02	-9.749274534520800672e-02	1.017880035301763214e-01	-1.037578483778791305e-01	1.234544778025670475e-01	-7.992074937749904517e-02	7.545363262006000993e-02	-7.186293067829879755e-02	1.333646028494310798e-01	-8.017612123276460223e-02	6.656036516831773109e-02
2.650474654233089256e-01	-3.979730812653486383e-01	9.999999999999996669e-01	-4.773058700023920520e-01	2.727401402183592949e-01	-1.421673818341595286e-01	2.260416982983550205e-01	-5.243115229069237326e-01	2.357802791149645749e-01	-2.131163311157275586e-01	1.381659115007380922e-01	-2.392733058043615135e-01	2.282013659213172063e-01	-1.180967472115237726e-01	1.531446357355393806e-01	-1.841298379968983046e-01	1.780941722872107780e-01	-2.384798259285835498e-01	1.146071475733870804e-01	-1.601946658784362543e-01	1.400054428189583255e-01	-1.524063318508411535e-01	1.581251479104404112e-01	-1.936527006928886740e-01	1.244534388736821678e-01	-1.125151103053592394e-01	1.067159148858265599e-01	-2.060792396525774062e-01	1.227938993279364122e-01	-1.042147054296502784e-01
-1.784706224352185511e-01	1.681067061497517334e-01	-4.773058700023920520e-01	9.999999999999997780e-01	-4.990749497329797224e-01	9.226705243115287947e-02	-1.447450074343829274e-01	2.268755316371084130e-01	-5.858512188145590383e-01	2.796869788036055460e-01	-9.588866098954870743e-02	1.489642493904073384e-01	-1.502337679129656378e-01	1.260280232836421543e-01	-1.913303718769885364e-01	1.286742168134081821e-01	-1.277088350697442587e-01	1.534809209789146922e-01	-1.254028574947974040e-01	1.701949657441985675e-01	-1.061366497109416385e-01	1.136559095608488806e-01	-1.206108234969000548e-01	1.590775650992579671e-01	-1.173529128832743185e-01	8.577428587932330040e-02	-8.259298055680573680e-02	1.637196681102888185e-01	-1.079979393280364325e-01	9.419739323318845892e-02
1.820743657481257161e-01	-1.771887068831485279e-01	2.727401402183592949e-01	-4.990749497329797224e-01	1.000000000000000000e+00	-1.301747315433825214e-01	1.842724767511414452e-01	-2.783003214084326937e-01	3.010563403689777706e-01	-4.354243251729483788e-01	1.326859899463259940e-01	-2.184001374906942294e-01	1.978224870531482549e-01	-1.642385495845690713e-01	2.521343651166865762e-01	-2.147649848808053374e-01	1.960587967455251213e-01	-2.380258104924150020e-01	1.555906212229620222e-01	-3.008261647210878631e-01	1.755344761510063967e-01	-1.949670792099244265e-01	1.996639380427829291e-01	-2.860643842497065381e-01	1.941672123961336316e-01	-1.537459145334496013e-01	1.444250150988993786e-01	-3.123015932758975710e-01	1.829693683656448966e-01	-1.676979362811866214e-01
-1.805041780411870966e-01	1.386626636081032260e-01	-1.421673818341595286e-01	9.226705243115287947e-02	-1.301747315433825214e-01	9.999999999999995559e-01	-3.603469058743849485e-01	1.679495009780928860e-01	-8.218038762382200157e-02	7.745301753687326707e-02	-8.466869611249058236e-01	2.216990513267879381e-01	-1.369272963667197140e-01	5.644371016625697457e-02	-7.167730988804703329e-02	1.925490479650590059e-01	-1.754033176682669171e-01	1.342775611349173448e-01	-5.854910890174408467e-02	7.383525433223701862e-02	-1.221455163458204790e-01	1.079743071287685430e-01	-1.019582006920880385e-01	1.081449760703888791e-01	-6.880006387715388583e-02	7.902085974564485027e-02	-7.591250356390651099e-02	1.182303755397237227e-01	-7.178792929298835612e-02	5.671441467148634341e-02
2.077400651270362719e-01	-2.260135033644110614e-01	2.260416982983550205e-01	-1.447450074343829274e-01	1.842724767511414452e-01	-3.603469058743849485e-01	1.000000000000000000e+00	-4.190909837834097540e-01	1.257658350246660950e-01	-1.175698590980566866e-01	2.463654300069399450e-01	-6.745100323849876345e-01	2.518461215927906838e-01	-8.722679138415105615e-02	1.046833065441406807e-01	-2.179480224007284972e-01	2.226285662517820396e-01	-2.276184275863495088e-01	8.863723506457242551e-02	-1.086667730133584753e-01	1.441553224032703917e-01	-1.498384638042472017e-01	1.476559619832641113e-01	-1.591075838744862858e-01	9.853079115619774175e-02	-1.053672519989691803e-01	1.001389288942522160e-01	-1.703555668746220275e-01	1.016776280416706590e-01	-8.173419278330135151e-02
-2.496837715456509676e-01	2.161774052215243436e-01	-5.243115229069237326e-01	2.268755316371084130e-01	-2.783003214084326937e-01	1.679495009780928860e-01	-4.190909837834097540e-01	1.000000000000000000e+00	-2.140487837739455945e-01	1.673007574044709789e-01	-1.782439883765995770e-01	2.866345037684082664e-01	-4.849880847314770316e-01	1.152694037357681472e-01	-1.422937162503477848e-01	1.865041626626164906e-01	-2.160840114318290650e-01	2.665447406521928575e-01	-1.193590972792066274e-01	1.380322532717018491e-01	-1.499731783078128988e-01	1.551917856203648971e-01	-1.733486965887988396e-01	1.787263798045604923e-01	-1.189196886996500696e-01	1.089189467299810227e-01	-1.071774645664852754e-01	1.849682031557709494e-01	-1.191152229016791408e-01	9.584495782325500035e-02
1.331060529139042603e-01	-1.299095595035222594e-01	2.357802791149645749e-01	-5.858512188145590383e-01	3.010563403689777706e-01	-8.218038762382200157e-02	1.257658350246660950e-01	-2.140487837739455945e-01	9.999999999999998890e-01	-6.120715255981388214e-01	8.492161616930300749e-02	-1.365938234360576653e-01	1.363997287944959391e-01	-1.786164747080369597e-01	2.343482041576080976e-01	-1.217314848735113336e-01	1.196795597368686126e-01	-1.473371280246279780e-01	1.495506031332047847e-01	-2.225452485972314043e-01	1.026653171155894606e-01	-1.117980961313774224e-01	1.195894324656637947e-01	-1.694909339201957632e-01	1.295879815080607789e-01	-8.449277389408445249e-02	8.154889547312416109e-02	-1.663767534816501525e-01	1.132668297133464785e-01	-1.042224816330576120e-01
-1.322768967417335684e-01	1.148147972058250893e-01	-2.131163311157275586e-01	2.796869788036055460e-01	-4.354243251729483788e-01	7.745301753687326707e-02	-1.175698590980566866e-01	1.673007574044709789e-01	-6.120715255981388214e-01	1.000000000000000444e+00	-8.270319625144935405e-02	1.246327493375236767e-01	-1.272065627053803050e-01	1.565618891090234666e-01	-4.906860710564369676e-01	1.164770405493526090e-01	-1.172263183883402449e-01	1.354447870592896397e-01	-1.559543067823551399e-01	2.533469965609618235e-01	-1.028649695317492424e-01	1.098305811013960270e-01	-1.197049352773750380e-01	1.705689236919412377e-01	-1.536751942560494466e-01	8.350347330555998870e-02	-8.173972160529333064e-02	1.655372520359245647e-01	-1.264362312639145114e-01	1.134972010047971130e-01
1.519660893538444246e-01	-1.354068775845782835e-01	1.381659115007380922e-01	-9.588866098954870743e-02	1.326859899463259940e-01	-8.466869611249058236e-01	2.463654300069399450e-01	-1.782439883765995770e-01	8.492161616930300749e-02	-8.270319625144935405e-02	9.999999999999982236e-01	-2.576349939097383190e-01	1.438734705189345098e-01	-6.177570997295903782e-02	7.711728267504894263e-02	-2.838203684053858256e-01	1.883594686471357083e-01	-1.532691423191091806e-01	6.339807153245960447e-02	-8.152563594839200289e-02	1.387487139404483538e-01	-1.262252636443879361e-01	1.149274262203385799e-01	-1.249582360424060928e-01	7.669365933006894176e-02	-9.358814159508316299e-02	8.691697324910668820e-02	-1.388643709207892374e-01	8.067136598634751243e-02	-6.421992048479460702e-02
-2.217178962714568824e-01	1.813727592778433817e-01	-2.392733058043615135e-01	1.489642493904073384e-01	-2.184001374906942294e-01	2.216990513267879381e-01	-6.745100323849876345e-01	2.866345037684082664e-01	-1.365938234360576653e-01	1.246327493375236767e-01	-2.576349939097383190e-01	9.999999999999977796e-01	-3.852934314139127014e-01	9.742451391251127912e-02	-1.167481286563756132e-01	2.286120236520499949e-01	-3.494292487165417405e-01	2.527124318178722295e-01	-1.023939183668899494e-01	1.167197056840219294e-01	-1.675941654563029015e-01	1.685182772539038920e-01	-1.724846757982981815e-01	1.691234352762648052e-01	-1.094054749837414520e-01	1.142400201728510645e-01	-1.125007517200973806e-01	1.778538383076024576e-01	-1.129871894416492883e-01	8.845961492592832598e-02
1.634453554998779312e-01	-1.441406860513833876e-01	2.282013659213172063e-01	-1.502337679129656378e-01	1.978224870531482549e-01	-1.369272963667197140e-01	2.518461215927906838e-01	-4.849880847314770316e-01	1.363997287944959391e-01	-1.272065627053803050e-01	1.438734705189345098e-01	-3.852934314139127014e-01	9.999999999999967804e-01	-1.341167332237902243e-01	1.197568058940045449e-01	-2.015338766810634841e-01	2.381959998001243750e-01	-6.449447609559184613e-01	1.273842046004755590e-01	-1.226465641916160004e-01	1.570891320016116754e-01	-1.828362410883081768e-01	2.105062796747448339e-01	-2.001887005508824480e-01	1.159510294461140040e-01	-1.161798579559570610e-01	1.139249815231412610e-01	-1.976312027618825906e-01	1.192986159997563439e-01	-9.482780959371213403e-02
-8.498489420977035913e-02	7.109052346327369987e-02	-1.180967472115237726e-01	1.260280232836421543e-01	-1.642385495845690713e-01	5.644371016625697457e-02	-8.722679138415105615e-02	1.152694037357681472e-01	-1.786164747080369597e-01	1.565618891090234666e-01	-6.177570997295903782e-02	9.742451391251127912e-02	-1.341167332237902243e-01	9.999999999999993339e-01	-2.277894353486547008e-01	9.033406506125525592e-02	-9.874784229457146678e-02	1.318844628746868031e-01	-9.081363978312076979e-01	1.696227241006847963e-01	-8.443731788723810028e-02	9.074483054631819756e-02	-1.085409012195101136e-01	1.575618398895910488e-01	-1.149619842779281281e-01	6.488015199662790222e-02	-6.525125668497996911e-02	1.236699778183092124e-01	-9.970532419657238132e-02	8.511024725739457786e-02
1.089817793080718883e-01	-9.409779925543661216e-02	1.531446357355393806e-01	-1.913303718769885364e-01	2.521343651166865762e-01	-7.167730988804703329e-02	1.046833065441406807e-01	-1.422937162503477848e-01	2.343482041576080976e-01	-4.906860710564369676e-01	7.711728267504894263e-02	-1.167481286563756132e-01	1.197568058940045449e-01	-2.277894353486547008e-01	9.999999999999978906e-01	-1.186342321041982950e-01	1.188191867920548594e-01	-1.370048495070664563e-01	1.849586008409451754e-01	-6.721730738607500921e-01	1.118793022874612908e-01	-1.234260239192254693e-01	1.373157813851532127e-01	-2.284738532047763115e-01	2.251113164888208507e-01	-9.432940411460769004e-02	9.301042712881985031e-02	-2.016955368068085452e-01	1.617096451249800670e-01	-1.726108301368579345e-01
