1.000000000000000000e+00	-5.642322916630543306e-01	2.586434777078784331e-01	-8.819963610848829960e-02	9.972523344706177295e-02	-6.359741438821850945e-01	2.951271922587922480e-01	-2.458525726271802714e-01	7.827190132017748658e-02	-8.470301767036626794e-02	2.475928240766019361e-01	-2.305656073487730440e-01	2.041560679994531002e-01	-1.566894623651863272e-01	1.517733918702294516e-01	-1.810000750027211391e-01	1.804225975109255420e-01	-2.000804969486067175e-01	1.322667608151160690e-01	-1.352356085617672787e-01	1.423707079250045859e-01	-1.516927561839993555e-01	1.318778724037646122e-01	-1.280989644589851650e-01	1.049183284764843432e-01	-1.839666996957342593e-01	1.509508923218508825e-01	-1.480165570805360153e-01	1.156378783400145438e-01	-1.594272337147867591e-01
-5.642322916630543306e-01	1.000000000000000000e+00	-5.152455485946130231e-01	1.017313015254424080e-01	-1.117779774763157513e-01	3.071285019099468383e-01	-4.796165582587752496e-01	2.900072512337392716e-01	-9.039637858392443603e-02	8.853971019346006111e-02	-2.252551721610188407e-01	2.320141977009098355e-01	-2.347738593566793264e-01	1.433695814567517990e-01	-1.442120957738265985e-01	1.431834539372046633e-01	-1.811285719374253200e-01	1.807659898998597026e-01	-1.241682859788755255e-01	1.166165890204042405e-01	-1.209116434992055233e-01	1.278021772683324564e-01	-1.152809201272780026e-01	1.067478018811204021e-01	-8.920958105700164953e-02	1.400899127806395639e-01	-1.305649740937231129e-01	1.196762792586825580e-01	-9.917786647434022329e-02	1.282789803547588758e-01
2.586434777078784331e-01	-5.152455485946130231e-01	1.000000000000000666e+00	-1.656259587269791611e-01	1.363700471197642206e-01	-2.846371076792593713e-01	3.016057203873159787e-01	-6.504774238000373687e-01	1.258533449597959153e-01	-1.167194952214119369e-01	1.991523801350003897e-01	-2.485491824722023957e-01	2.527523375285756213e-01	-1.708668185912319004e-01	1.520104439637764426e-01	-1.469786086846785189e-01	1.787005819423860553e-01	-2.135756225902011030e-01	1.371300775974128583e-01	-1.310066844901052741e-01	1.210772941568763750e-01	-1.356103144641424563e-01	1.203163326253753329e-01	-1.174298139732556923e-01	9.803854553979479691e-02	-1.488005683948870894e-01	1.314778738256445201e-01	-1.293298514728494497e-01	1.057616323441093881e-01	-1.440370881108339884e-01
-8.819963610848829960e-02	1.017313015254424080e-01	-1.656259587269791611e-01	1.000000000000000444e+00	-5.835677115436637141e-01	8.637489322720837137e-02	-8.891294456489677589e-02	1.214715869791818392e-01	-7.083152909091515737e-01	3.242244731511775280e-01	-8.508336770081759148e-02	8.434534721538865243e-02	-9.641708401148117724e-02	1.059164542423935151e-01	-1.529774555093706134e-01	6.239715136493815401e-02	-7.560465530103384346e-02	8.813575598712811154e-02	-8.615369306103864977e-02	1.003695244222558153e-01	-5.542970544548012773e-02	6.212399978939679018e-02	-5.930841859680806988e-02	6.860347646274264632e-02	-6.701667991850064621e-02	6.896036276944940424e-02	-6.727362730324817908e-02	6.566147822555642999e-02	-6.122873343860427836e-02	1.007991603749148757e-01
9.972523344706177295e-02	-1.117779774763157513e-01	1.363700471197642206e-01	-5.835677115436637141e-01	1.000000000000000444e+00	-1.023518133571847122e-01	9.560773136149522400e-02	-1.198789208586619054e-01	3.263062098792030019e-01	-6.712016157629945301e-01	1.045981791658825294e-01	-1.006273789775797012e-01	1.087681452097306184e-01	-1.355892909035101845e-01	2.015421758890110493e-01	-8.125763046928523303e-02	9.368387227375525594e-02	-1.131167563319085551e-01	1.086538784645991740e-01	-1.550801895857729651e-01	7.246604188558165849e-02	-8.282021691483558434e-02	7.915809270003643094e-02	-9.786494967336061002e-02	9.913239164873119402e-02	-9.426782478228079576e-02	8.975153924152504126e-02	-9.112042131088038399e-02	8.495801901981299420e-02	-1.601988566532055458e-01
-6.359741438821850945e-01	3.071285019099468383e-01	-2.846371076792593713e-01	8.637489322720837137e-02	-1.023518133571847122e-01	1.000000000000000000e+00	-4.765216455027652676e-01	2.405139852640247600e-01	-7.886592987676387112e-02	8.263379123399931803e-02	-3.911089855929549275e-01	2.451464875105536234e-01	-2.289535440251429244e-01	1.481803661951880680e-01	-1.523424350423024376e-01	1.855919500768450081e-01	-1.971510538003345137e-01	1.905133408702156250e-01	-1.300538891778185435e-01	1.245054815006420845e-01	-1.507533071211533959e-01	1.466211768667108895e-01	-1.302824170714813323e-01	1.177555624781404797e-01	-9.687520624780486533e-02	1.665282869491537254e-01	-1.512814435946503444e-01	1.358230227068784879e-01	-1.100510597624570208e-01	1.398871375623053637e-01
2.951271922587922480e-01	-4.796165582587752496e-01	3.016057203873159787e-01	-8.891294456489677589e-02	9.560773136149522400e-02	-4.765216455027652676e-01	9.999999999999997780e-01	-4.751747131938590663e-01	8.180891813046582695e-02	-8.166570012206797458e-02	2.327650595627258345e-01	-4.324085474434146148e-01	2.671964263556523278e-01	-1.546331606619792964e-01	1.379968837965611095e-01	-1.538731844923642289e-01	2.043720681390066296e-01	-2.079683604011125786e-01	1.294769775914327570e-01	-1.171153152076571946e-01	1.243469880603243483e-01	-1.376861266839598530e-01	1.194894417039727569e-01	-1.089818835766934030e-01	8.935371832746921705e-02	-1.428174356321184335e-01	1.288616784855857178e-01	-1.227679024585159456e-01	9.992396432222566682e-02	-1.277892866006540840e-01
-2.458525726271802714e-01	2.900072512337392716e-01	-6.504774238000373687e-01	1.214715869791818392e-01	-1.198789208586619054e-01	2.405139852640247600e-01	-4.751747131938590663e-01	1.000000000000000222e+00	-1.219342672839858616e-01	1.020359121264712010e-01	-2.000077711823459170e-01	2.601745519026291698e-01	-4.141829806105759570e-01	1.643268838035105428e-01	-1.454244340548069836e-01	1.331162871898552147e-01	-1.873313281232421579e-01	2.030225572294334091e-01	-1.374639084768502495e-01	1.180490643511248605e-01	-1.128654928465671475e-01	1.245614385996759582e-01	-1.131487086525300584e-01	1.055405603654419600e-01	-8.867397810569362104e-02	1.291742874900848048e-01	-1.217343266246525557e-01	1.147321906853961682e-01	-9.723329860641571898e-02	1.246575697244174941e-01
7.827190132017748658e-02	-9.039637858392443603e-02	1.258533449597959153e-01	-7.083152909091515737e-01	3.263062098792030019e-01	-7.886592987676387112e-02	8.180891813046582695e-02	-1.219342672839858616e-01	1.000000000000000888e+00	-5.910812406473081593e-01	7.811306491291479526e-02	-7.957007430586188201e-02	9.156863752237205667e-02	-1.170432155476185121e-01	1.496267776967999119e-01	-5.818868673776066841e-02	7.119236024302943999e-02	-8.474984765380577656e-02	8.753682626845282755e-02	-1.032097151155419446e-01	5.176569675569572815e-02	-5.874835373653992249e-02	5.630333367471543338e-02	-6.723783751538423004e-02	6.634084258153113978e-02	-6.454770185175014163e-02	6.299366946985354709e-02	-6.258492095032557045e-02	5.913391660682397466e-02	-1.003420358144843511e-01
-8.470301767036626794e-02	8.853971019346006111e-02	-1.167194952214119369e-01	3.242244731511775280e-01	-6.712016157629945301e-01	8.263379123399931803e-02	-8.166570012206797458e-02	1.020359121264712010e-01	-5.910812406473081593e-01	9.999999999999997780e-01	-8.900507456717204890e-02	8.404312246451332846e-02	-9.588151928400377721e-02	1.216234163816193314e-01	-2.604608534469536885e-01	6.656009848601160406e-02	-7.964772708943025636e-02	9.411452210761062087e-02	-9.929490322025862070e-02	1.353334286954445687e-01	-6.022543148467210394e-02	6.825235120084569007e-02	-6.638312296399090373e-02	8.208377176692276123e-02	-8.518243705416636558e-02	7.589397273163026036e-02	-7.542838430964303453e-02	7.477463296648120816e-02	-7.222984215644964734e-02	1.289971644250004490e-01
