1.000000000000000000e+00	-6.108158284876383792e-01	2.731844074280870283e-01	-2.641248393863734334e-01	2.658906043207139858e-01	-3.847108204810187893e-01	2.842957302216396753e-01	-2.480143840499109409e-01	2.021988584704753622e-01	-2.702553158265950106e-01	2.274689366012887237e-01	-2.315092704851760275e-01	1.807754137112893844e-01	-1.889180056748456793e-01	1.282011486481630658e-01	-3.139832181254583188e-01	2.149697034958237274e-01	-1.714254852797550133e-01	1.538579202302943205e-01	-1.444264070842325998e-01	1.687256213437875740e-01	-1.727649581639700005e-01	1.079151534162636344e-01	-1.163567553970106805e-01	1.174825366633925339e-01	-2.007043915134379408e-01	1.259938809536024773e-01	-1.375110609331066103e-01	7.879640756696092152e-02	-7.423558218325392033e-02
-6.108158284876383792e-01	1.000000000000000000e+00	-5.525542362335472690e-01	2.664017271305262335e-01	-2.992914822559731292e-01	2.185098340292972730e-01	-3.550821765345628100e-01	2.381675820589256865e-01	-2.004301314758216990e-01	2.203338752667875211e-01	-1.598557885354037755e-01	1.537719617239253211e-01	-1.617969636783959664e-01	1.571581235069305360e-01	-1.070940571723314472e-01	1.806501294802778379e-01	-1.554105396197260069e-01	1.365750344484773782e-01	-1.276362910909413784e-01	1.132483640765051119e-01	-1.027698226429463457e-01	1.026427494042512489e-01	-7.111161380283530231e-02	9.059557747132755690e-02	-9.444337411896133738e-02	1.150638935030668802e-01	-7.661796704253626134e-02	8.664655783519176202e-02	-6.152212665049264922e-02	5.666698940662415196e-02
2.731844074280870283e-01	-5.525542362335472690e-01	9.999999999999997780e-01	-5.966913549167861541e-01	2.844827208699782783e-01	-1.866638364042543241e-01	2.521694982597234014e-01	-3.372356214037068867e-01	2.502728972385834250e-01	-2.725967208042489598e-01	1.367970367178750202e-01	-1.440781345542792580e-01	1.771529778103553554e-01	-1.834809471300063166e-01	1.155671773772614097e-01	-1.729900818349426883e-01	1.438858064412970872e-01	-1.471534694733980797e-01	1.319598423908651952e-01	-1.236414684006428011e-01	9.748514344717847113e-02	-9.950200679440548979e-02	7.025755599749762548e-02	-9.425469586063578431e-02	9.669964606896447323e-02	-1.110127246943621721e-01	7.364491363057050488e-02	-8.587447287952100494e-02	6.192611136990727044e-02	-5.775596366340876586e-02
-2.641248393863734334e-01	2.664017271305262335e-01	-5.966913549167861541e-01	1.000000000000000222e+00	-5.185515335706116780e-01	1.667090671323301909e-01	-2.443463600628831833e-01	2.553679676089160022e-01	-4.273533891807423934e-01	2.935041845364902979e-01	-1.314481418748250918e-01	1.350481579429131385e-01	-1.810332994352504277e-01	1.880361928729557819e-01	-1.244480386136143785e-01	1.596388187436566242e-01	-1.422439525656990778e-01	1.427200725221100253e-01	-1.384379688542753950e-01	1.237526468287716563e-01	-9.242424522347943150e-02	9.357054727965835594e-02	-6.838118833197005808e-02	9.541008667350647787e-02	-1.009056917583822932e-01	1.033556439544738581e-01	-7.001226490404879876e-02	8.215610205528403598e-02	-6.404591388683184006e-02	5.877696728418198291e-02
2.658906043207139858e-01	-2.992914822559731292e-01	2.844827208699782783e-01	-5.185515335706116780e-01	1.000000000000000000e+00	-2.358228273891687099e-01	2.611126473664305281e-01	-2.862883127466646638e-01	2.980114748654555945e-01	-5.170190031727646129e-01	1.801725255227676070e-01	-1.970471510749357835e-01	2.069755342883394800e-01	-2.344254930145287519e-01	1.555857461233398631e-01	-2.768066735941324130e-01	1.991410689541038836e-01	-1.905044478956686715e-01	1.734010393005770700e-01	-1.736371199108421026e-01	1.546355701826414297e-01	-1.616575526724042811e-01	1.078866964077654783e-01	-1.313979465821034365e-01	1.330046219921922068e-01	-1.845924759233289469e-01	1.183107516962993155e-01	-1.360520847170464676e-01	8.738777608380596251e-02	-8.290467345423771506e-02
-3.847108204810187893e-01	2.185098340292972730e-01	-1.866638364042543241e-01	1.667090671323301909e-01	-2.358228273891687099e-01	1.000000000000000666e+00	-4.478781317984757981e-01	2.163746224956824282e-01	-1.620200232149767994e-01	1.878384871216899343e-01	-6.408731422797993016e-01	2.721455640256373876e-01	-1.696260671340958648e-01	1.532885775509517656e-01	-1.076291427693827490e-01	2.368730758817635673e-01	-2.682985581172215861e-01	1.521191347379236281e-01	-1.407832950676203843e-01	1.139225875825707751e-01	-1.382230021044496271e-01	1.207431227966598991e-01	-8.105535127526586336e-02	9.724406964656816255e-02	-1.019739038030753886e-01	1.331008173484553858e-01	-9.317532836987467426e-02	9.618494819987441491e-02	-6.718626423875946607e-02	6.086578589803449957e-02
2.842957302216396753e-01	-3.550821765345628100e-01	2.521694982597234014e-01	-2.443463600628831833e-01	2.611126473664305281e-01	-4.478781317984757981e-01	1.000000000000001110e+00	-5.558522125433041916e-01	2.504010413843547611e-01	-3.041012261016859952e-01	2.389254336850738791e-01	-2.516091626841178153e-01	2.390193412328892320e-01	-2.325365513759188318e-01	1.451614204623519477e-01	-2.398489832071873662e-01	2.142414259189644732e-01	-2.064097989312056181e-01	1.729422516840035950e-01	-1.599949079737174873e-01	1.318659471210199829e-01	-1.310820314370813033e-01	9.227902509368279826e-02	-1.241368854366767943e-01	1.249895218691994547e-01	-1.448793917574084378e-01	9.720812774233994480e-02	-1.119833108907127561e-01	8.012628610882879809e-02	-7.499656741556579020e-02
-2.480143840499109409e-01	2.381675820589256865e-01	-3.372356214037068867e-01	2.553679676089160022e-01	-2.862883127466646638e-01	2.163746224956824282e-01	-5.558522125433041916e-01	9.999999999999997780e-01	-4.361981727910321238e-01	2.805683097809976712e-01	-1.713840828354489532e-01	1.757034541826109630e-01	-4.275879999139854393e-01	2.581996512562899637e-01	-1.608950105280974596e-01	1.738588308315578979e-01	-1.837853852711409941e-01	2.148235709706054208e-01	-1.942555323215487406e-01	1.570704190978903236e-01	-1.018260124971668013e-01	1.016315770529784418e-01	-8.036548578577550062e-02	1.231970779586286091e-01	-1.293240071404775093e-01	1.087234173152577393e-01	-7.662876337529725412e-02	9.313389449893699767e-02	-7.972257514118484545e-02	7.254318323546192493e-02
2.021988584704753622e-01	-2.004301314758216990e-01	2.502728972385834250e-01	-4.273533891807423934e-01	2.980114748654555945e-01	-1.620200232149767994e-01	2.504010413843547611e-01	-4.361981727910321238e-01	9.999999999999997780e-01	-6.238751713340042748e-01	1.282322401058694217e-01	-1.379511995796946500e-01	2.352718514726039045e-01	-3.404879726831843145e-01	1.628255271130298887e-01	-1.487376279715049154e-01	1.443295004167143014e-01	-1.732135766255397669e-01	1.652956422736929776e-01	-1.559474735439497772e-01	8.691281379278281705e-02	-8.830998733831835201e-02	6.930376574603364093e-02	-1.104497209441380606e-01	1.164750769761521698e-01	-9.496760265859607864e-02	6.622153074133452222e-02	-8.146197968257162803e-02	7.096379317748328919e-02	-6.531198475048959062e-02
-2.702553158265950106e-01	2.203338752667875211e-01	-2.725967208042489598e-01	2.935041845364902979e-01	-5.170190031727646129e-01	1.878384871216899343e-01	-3.041012261016859952e-01	2.805683097809976712e-01	-6.238751713340042748e-01	1.000000000000000222e+00	-1.588886948786303044e-01	1.598239976691345765e-01	-2.322815189127304947e-01	2.388734728580401145e-01	-1.798916750833998157e-01	1.783817930029198418e-01	-1.786883825385346403e-01	1.783438277643118741e-01	-1.866908923174026291e-01	1.608481372976390544e-01	-1.072851324865732869e-01	1.068380676082222036e-01	-8.292048398085305472e-02	1.244596487440523119e-01	-1.373155603258528201e-01	1.154814485965615645e-01	-8.137737649237904158e-02	9.674918623813086316e-02	-8.589201174642906167e-02	7.703472951710729766e-02
2.274689366012887237e-01	-1.598557885354037755e-01	1.367970367178750202e-01	-1.314481418748250918e-01	1.801725255227676070e-01	-6.408731422797993016e-01	2.389254336850738791e-01	-1.713840828354489532e-01	1.282322401058694217e-01	-1.588886948786303044e-01	9.999999999999997780e-01	-5.396381748211537266e-01	1.490929194804455626e-01	-1.368922778424859210e-01	9.417213972018152746e-02	-3.336758034267316986e-01	2.806246445139009560e-01	-1.449976398495948782e-01	1.258835999950870810e-01	-1.027292994632006129e-01	1.521436511863502594e-01	-1.327267699509192267e-01	8.161900303095337428e-02	-8.905930612574425309e-02	9.099595795906022244e-02	-1.491066333400886956e-01	9.926636798149998664e-02	-9.912544867313635710e-02	6.037692835603456626e-02	-5.537018095922551647e-02
-2.315092704851760275e-01	1.537719617239253211e-01	-1.440781345542792580e-01	1.350481579429131385e-01	-1.970471510749357835e-01	2.721455640256373876e-01	-2.516091626841178153e-01	1.757034541826109630e-01	-1.379511995796946500e-01	1.598239976691345765e-01	-5.396381748211537266e-01	1.000000000000001332e+00	-2.085694291234205799e-01	1.584665382087608598e-01	-1.115789600917749536e-01	2.598309846906692311e-01	-6.547252634577862551e-01	1.883473129028077064e-01	-1.642948563560972797e-01	1.165488292547831040e-01	-1.463584227329837451e-01	1.305928328780255332e-01	-8.679139317320477831e-02	1.054978538971630270e-01	-1.100576950542872523e-01	1.356262624870001599e-01	-1.000371172201266062e-01	1.001519356019585638e-01	-7.114221011445334697e-02	6.383275505810273587e-02
1.807754137112893844e-01	-1.617969636783959664e-01	1.771529778103553554e-01	-1.810332994352504277e-01	2.069755342883394800e-01	-1.696260671340958648e-01	2.390193412328892320e-01	-4.275879999139854393e-01	2.352718514726039045e-01	-2.322815189127304947e-01	1.490929194804455626e-01	-2.085694291234205799e-01	1.000000000000002887e+00	-5.549399761833094802e-01	2.176943855940257078e-01	-1.646744158992495544e-01	1.978091265050799241e-01	-5.056444838932397934e-01	2.743062859006824561e-01	-2.302761444984650629e-01	9.667925243254001100e-02	-1.010399747102774248e-01	9.252347514305259146e-02	-1.701402086582799178e-01	1.647455405775788695e-01	-1.018182301890520197e-01	7.506948592119838670e-02	-1.042432059650461040e-01	9.645037365234555848e-02	-8.989404552762836342e-02
-1.889180056748456793e-01	1.571581235069305360e-01	-1.834809471300063166e-01	1.880361928729557819e-01	-2.344254930145287519e-01	1.532885775509517656e-01	-2.325365513759188318e-01	2.581996512562899637e-01	-3.404879726831843145e-01	2.388734728580401145e-01	-1.368922778424859210e-01	1.584665382087608598e-01	-5.549399761833094802e-01	1.000000000000003109e+00	-4.620380407662799116e-01	1.518348344544562523e-01	-1.779146317295265400e-01	2.733166632516209615e-01	-3.425379135737964265e-01	2.717176218845569480e-01	-9.240587098964733737e-02	9.566349601992181484e-02	-8.896005496410169799e-02	1.824035931328665816e-01	-2.050683114151017894e-01	9.681491996158730906e-02	-7.231222758076048807e-02	9.872901426633060029e-02	-1.124168741061710441e-01	1.008324498043933204e-01
1.282011486481630658e-01	-1.070940571723314472e-01	1.155671773772614097e-01	-1.244480386136143785e-01	1.555857461233398631e-01	-1.076291427693827490e-01	1.451614204623519477e-01	-1.608950105280974596e-01	1.628255271130298887e-01	-1.798916750833998157e-01	9.417213972018152746e-02	-1.115789600917749536e-01	2.176943855940257078e-01	-4.620380407662799116e-01	1.000000000000004219e+00	-1.135228762984676759e-01	1.226166156039164012e-01	-1.965912108887964693e-01	2.062066884781672826e-01	-7.656730776836557784e-01	6.981650480442119777e-02	-7.503079877063356662e-02	7.396301018098701274e-02	-1.926880696576549756e-01	2.098349978250514669e-01	-7.400799724112151756e-02	5.613857617001567074e-02	-8.410124892854994871e-02	1.038006426427796614e-01	-1.063943762499358903e-01
-3.139832181254583188e-01	1.806501294802778379e-01	-1.729900818349426883e-01	1.596388187436566242e-01	-2.768066735941324130e-01	2.368730758817635673e-01	-2.398489832071873662e-01	1.738588308315578979e-01	-1.487376279715049154e-01	1.783817930029198418e-01	-3.336758034267316986e-01	2.598309846906692311e-01	-1.646744158992495544e-01	1.518348344544562523e-01	-1.135228762984676759e-01	1.000000000000003775e+00	-4.480928647827339684e-01	1.705719280569626128e-01	-1.642646245354766055e-01	1.195048437766891153e-01	-5.374276573555102354e-01	2.209923333690371472e-01	-1.273196607501562438e-01	1.133288551739567579e-01	-1.208883826158161090e-01	2.578804505060060537e-01	-1.942523460289815040e-01	1.429877778647683229e-01	-8.260724998203322622e-02	7.275781057566191312e-02
2.149697034958237274e-01	-1.554105396197260069e-01	1.438858064412970872e-01	-1.422439525656990778e-01	1.991410689541038836e-01	-2.682985581172215861e-01	2.142414259189644732e-01	-1.837853852711409941e-01	1.443295004167143014e-01	-1.786883825385346403e-01	2.806246445139009560e-01	-6.547252634577862551e-01	1.978091265050799241e-01	-1.779146317295265400e-01	1.226166156039164012e-01	-4.480928647827339684e-01	1.000000000000001776e+00	-2.818197045919926258e-01	1.878705019332227166e-01	-1.358421312829024286e-01	1.988312011966510418e-01	-1.991813442182799598e-01	1.155972337216131934e-01	-1.280903859156242441e-01	1.255349676303911255e-01	-1.982914624772690593e-01	1.385743142701210684e-01	-1.382089920038266362e-01	8.232156554687219963e-02	-7.575407757640940931e-02
-1.714254852797550133e-01	1.365750344484773782e-01	-1.471534694733980797e-01	1.427200725221100253e-01	-1.905044478956686715e-01	1.521191347379236281e-01	-2.064097989312056181e-01	2.148235709706054208e-01	-1.732135766255397669e-01	1.783438277643118741e-01	-1.449976398495948782e-01	1.883473129028077064e-01	-5.056444838932397934e-01	2.733166632516209615e-01	-1.965912108887964693e-01	1.705719280569626128e-01	-2.818197045919926258e-01	1.000000000000000888e+00	-6.404994293974819453e-01	1.950512512355017380e-01	-1.041327101426365309e-01	1.118724530549565777e-01	-1.280612152137584614e-01	2.252021796777588514e-01	-2.290390376003211548e-01	1.056852480973910491e-01	-8.340669170005532429e-02	1.265301988905845332e-01	-1.304464880735647647e-01	1.121865139459945343e-01
1.538579202302943205e-01	-1.276362910909413784e-01	1.319598423908651952e-01	-1.384379688542753950e-01	1.734010393005770700e-01	-1.407832950676203843e-01	1.729422516840035950e-01	-1.942555323215487406e-01	1.652956422736929776e-01	-1.866908923174026291e-01	1.258835999950870810e-01	-1.642948563560972797e-01	2.743062859006824561e-01	-3.425379135737964265e-01	2.062066884781672826e-01	-1.642646245354766055e-01	1.878705019332227166e-01	-6.404994293974819453e-01	1.000000000000000222e+00	-2.628436582806218391e-01	9.937740090341261323e-02	-1.116779223471559279e-01	1.211751300851976187e-01	-4.470839258609602407e-01	2.592548735115109415e-01	-1.050089687414290096e-01	8.141825958013035325e-02	-1.340842352336768240e-01	1.481293070411102142e-01	-1.409792293294719057e-01
