1.000000000000000222e+00	-5.926736945254432731e-01	2.462818889674220912e-01	-1.838853994488921506e-01	1.875247769658584251e-01	-6.388350016027510847e-01	2.362224552051781223e-01	-1.999803299091784392e-01	1.470860556653586504e-01	-1.515352128288068034e-01	2.165989776934319211e-01	-2.133116488740695316e-01	1.671553673308867616e-01	-1.770187192077622151e-01	1.949385861406610354e-01	-2.314342133015364622e-01	1.201023390157176379e-01	-1.163373824479789487e-01	8.881806643358550191e-02	-6.627524877434443074e-02	4.288019680887952823e-02	-2.871976715502950681e-02	3.526665077837197459e-02	-9.854152310424170447e-02	6.867942980432832634e-02	-4.468365210990718484e-02	3.144785690314998161e-02	-3.093044387000279394e-02	4.300314610897481432e-02	-5.184352154926459566e-02
-5.926736945254432731e-01	1.000000000000000444e+00	-5.493322690767354910e-01	2.326573702872693772e-01	-2.579305000304532025e-01	2.846039464698489896e-01	-3.219211597873410935e-01	2.433824773751611659e-01	-1.900642838725128680e-01	1.745446746162439278e-01	-1.824604567566245616e-01	2.043183146898420177e-01	-2.027416904868543091e-01	1.903015138696272923e-01	-2.221432945753026855e-01	1.872034998112979132e-01	-1.217228934529057671e-01	1.172887670713258501e-01	-9.338019257750079793e-02	6.897567974210322417e-02	-4.086018600958164770e-02	2.827905508633505108e-02	-3.509606456458527063e-02	1.003310535750126520e-01	-7.185567704525683275e-02	4.229889393868549452e-02	-3.126767584520755150e-02	3.073950823446600089e-02	-4.370692884804262823e-02	5.223229234239883112e-02
2.462818889674220912e-01	-5.493322690767354910e-01	1.000000000000000222e+00	-4.892567677801308856e-01	2.684780693088831827e-01	-2.551611474618316611e-01	2.583680665736311499e-01	-4.412435929962383319e-01	2.327979274336342275e-01	-2.195019107391403823e-01	1.620100037218997480e-01	-2.113826677561498335e-01	2.310080804765558271e-01	-2.340950111075685847e-01	2.112368596661723386e-01	-1.950214285702011052e-01	1.250780153281325913e-01	-1.280489622566087782e-01	9.853739334980575471e-02	-7.317141503939196545e-02	4.150005761735098275e-02	-2.905915197708898098e-02	3.593111351804985365e-02	-1.076832519916474107e-01	7.457181767177073484e-02	-4.362677505893446106e-02	3.195352299493421644e-02	-3.164324461077697159e-02	4.480890394814076444e-02	-5.433407940227691357e-02
-1.838853994488921506e-01	2.326573702872693772e-01	-4.892567677801308856e-01	1.000000000000000666e+00	-5.935681421812128988e-01	1.818084491717833484e-01	-2.084375717247816673e-01	2.306571796943652775e-01	-4.792899001250943147e-01	2.975013952123654049e-01	-1.344996359741650327e-01	1.710412537909911657e-01	-1.993023828504361661e-01	2.235215840346319316e-01	-2.229304242124845181e-01	1.639300415065897132e-01	-1.102954575649540414e-01	1.106632523006418206e-01	-9.322993178217760246e-02	6.909914852963183751e-02	-3.796194677209156071e-02	2.678277529779166458e-02	-3.341165506537274732e-02	1.011963521317376380e-01	-7.133794414139341122e-02	3.988108909930326851e-02	-2.985610096600423841e-02	2.957021150100026113e-02	-4.268561836777635260e-02	5.163881214528094621e-02
1.875247769658584251e-01	-2.579305000304532025e-01	2.684780693088831827e-01	-5.935681421812128988e-01	1.000000000000000888e+00	-2.412643650979664767e-01	2.195481608390887351e-01	-2.413108011978042922e-01	3.186471842296403345e-01	-5.329209593781978338e-01	1.698339234831160172e-01	-2.192168246135034471e-01	2.074393993513085621e-01	-2.765076587125797070e-01	2.547272058968768627e-01	-2.328672104189260239e-01	1.366578210505142443e-01	-1.412708035925311911e-01	1.169708278185875860e-01	-8.889327982796375871e-02	5.157651161758375347e-02	-3.573425429855769248e-02	4.438752928639894818e-02	-1.368672490260270380e-01	9.121688861989031560e-02	-5.520804955108882250e-02	3.986318746729569651e-02	-3.974797453387346469e-02	5.690215141445168628e-02	-7.046547610614495305e-02
-6.388350016027510847e-01	2.846039464698489896e-01	-2.551611474618316611e-01	1.818084491717833484e-01	-2.412643650979664767e-01	1.000000000000000666e+00	-3.465270237547075638e-01	2.114652373006219443e-01	-1.704842548888757525e-01	1.686881072534623660e-01	-4.268847075036424354e-01	2.579285595521595420e-01	-2.044693476816655253e-01	1.981762392956149255e-01	-2.743818543207513505e-01	2.663489772929677479e-01	-1.531057746542050790e-01	1.386837705184256198e-01	-1.104087156665508052e-01	8.150566278146932631e-02	-5.383933946402220255e-02	3.592350185122888950e-02	-4.447338377509805346e-02	1.178656683135469868e-01	-8.635884934812723679e-02	5.458268798123819959e-02	-3.966255736275425825e-02	3.861866147141046479e-02	-5.429525596100617801e-02	6.395224452793363268e-02
2.362224552051781223e-01	-3.219211597873410935e-01	2.583680665736311499e-01	-2.084375717247816673e-01	2.195481608390887351e-01	-3.465270237547075638e-01	1.000000000000001110e+00	-5.004055674385061714e-01	1.964714581510991209e-01	-2.031513172134971346e-01	2.575202442371488099e-01	-5.437757325396835872e-01	2.892017372769499217e-01	-2.772920732503830199e-01	2.599526574824239655e-01	-2.949995767166892491e-01	1.952868122134837903e-01	-1.970857428565431779e-01	1.345984791187676277e-01	-1.003159111513802215e-01	5.827632090333504516e-02	-4.099995571466537314e-02	5.016126017562274469e-02	-1.482099227893158844e-01	1.010372644951318677e-01	-6.111114319135292627e-02	4.425030435258150985e-02	-4.377873589180207581e-02	6.064493645218899109e-02	-7.352861446880122609e-02
-1.999803299091784392e-01	2.433824773751611659e-01	-4.412435929962383319e-01	2.306571796943652775e-01	-2.413108011978042922e-01	2.114652373006219443e-01	-5.004055674385061714e-01	1.000000000000000222e+00	-2.585205310353657082e-01	2.028993794925545713e-01	-1.776512296770610955e-01	2.644149141928393010e-01	-5.584271470855839414e-01	2.746016779295852306e-01	-2.546804310594222298e-01	1.999325317754049591e-01	-1.653868883232193776e-01	1.663287135571855369e-01	-1.208701532450160432e-01	8.677865417500725542e-02	-4.520982428427847144e-02	3.301159512166024212e-02	-4.084871117919521705e-02	1.227279576445869519e-01	-8.815278730549441777e-02	4.703214091290474491e-02	-3.594737375892398390e-02	3.548637742527119276e-02	-5.039692422824473828e-02	6.031351912843749274e-02
1.470860556653586504e-01	-1.900642838725128680e-01	2.327979274336342275e-01	-4.792899001250943147e-01	3.186471842296403345e-01	-1.704842548888757525e-01	1.964714581510991209e-01	-2.585205310353657082e-01	1.000000000000000666e+00	-6.648942051450279500e-01	1.323179299401715525e-01	-1.783287498982852048e-01	2.153405532252999910e-01	-3.692253608532771181e-01	2.518257135557394055e-01	-1.685569533532909059e-01	1.167748042299795452e-01	-1.206222591772109498e-01	1.073983188538594896e-01	-7.948928940737227944e-02	3.959997929573274428e-02	-2.845401436810537921e-02	3.557662702109864322e-02	-1.142753622374280686e-01	7.988847768446379061e-02	-4.178567238956716612e-02	3.175550408299464972e-02	-3.160683105468596599e-02	4.607596943863773165e-02	-5.595872917830942844e-02
-1.515352128288068034e-01	1.745446746162439278e-01	-2.195019107391403823e-01	2.975013952123654049e-01	-5.329209593781978338e-01	1.686881072534623660e-01	-2.031513172134971346e-01	2.028993794925545713e-01	-6.648942051450279500e-01	1.000000000000001110e+00	-1.372042285582024956e-01	1.759848184373883628e-01	-2.044108885392117436e-01	2.588793836959286110e-01	-3.483411777148591737e-01	1.735300478106193145e-01	-1.206938783716575703e-01	1.207759809455828254e-01	-1.116684113475205353e-01	8.383087712236525491e-02	-4.314375409433077180e-02	3.087751354004360238e-02	-3.889303304912041653e-02	1.204041359576608627e-01	-8.720311104836539484e-02	4.536552839327636505e-02	-3.495292670019714554e-02	3.466178475447841828e-02	-5.129736847111181913e-02	6.186886578208780629e-02
