1.000000000000000000e+00	-7.225168182444038356e-01	2.275356589847723487e-01	-1.942272338199981796e-01	1.511439825672622750e-01	-5.189705312153419792e-01	1.711391351744304401e-01	-1.706602008334106857e-01	1.429405903798653676e-01	-1.191223834137976889e-01	2.758687874910976667e-01	-1.346419040268302114e-01	1.222646788235164927e-01	-1.121308460662652912e-01	8.772392137206257157e-02	-1.438058817261045619e-01	1.068642880451305677e-01	-1.197263695585318310e-01	9.949518342398408488e-02	-1.415057599984603232e-01	4.143637944595628814e-02	-6.058898934470369202e-02	6.067905738032567525e-02	-5.876904580190742133e-02	2.808885953522058387e-02	-3.183490891698182584e-02	4.647195339277972875e-02	-4.432626008072061696e-02	4.488382914262852019e-02	-3.370916996140588262e-02
-7.225168182444038356e-01	9.999999999999997780e-01	-4.242174909434420771e-01	2.195186526388690496e-01	-1.873943081691843426e-01	2.788780560204843773e-01	-2.002092885924040278e-01	1.828730697251658988e-01	-1.731105345854290489e-01	1.305241532403972338e-01	-3.332412460785413866e-01	1.421033314806941783e-01	-1.372028162197254098e-01	1.225028696741721074e-01	-9.802196426637940774e-02	1.457346907636326017e-01	-1.164036834183285185e-01	1.256756048111712376e-01	-1.082068760098462562e-01	1.474464455770629068e-01	-4.529779113792594541e-02	6.481948383335200958e-02	-6.544601894972365552e-02	6.260889019969476110e-02	-2.997288474502793690e-02	3.446174808392575561e-02	-5.059535902412413966e-02	4.754479771413916422e-02	-4.866203608275934678e-02	3.580732388243054731e-02
2.275356589847723487e-01	-4.242174909434420771e-01	9.999999999999997780e-01	-6.667976821417751498e-01	2.507069124218309630e-01	-2.043459867228488991e-01	2.157144367291501663e-01	-3.209400191453613549e-01	2.735273744572536692e-01	-2.108837737715485994e-01	2.114719268914961037e-01	-1.763322672647401890e-01	1.746480533912516397e-01	-1.901408362082554482e-01	1.469784637878022993e-01	-1.800702224814868246e-01	1.375150566064237689e-01	-1.760587606987664699e-01	1.516452554464139679e-01	-2.263658894267459032e-01	5.896702357884359841e-02	-8.600488084827080659e-02	8.748714672953822324e-02	-8.691674878353630729e-02	4.206525888937499846e-02	-4.560845187306809823e-02	6.630620914985604908e-02	-6.459020384493416311e-02	6.532817423601960938e-02	-5.062373473373192601e-02
-1.942272338199981796e-01	2.195186526388690496e-01	-6.667976821417751498e-01	1.000000000000000222e+00	-3.754636165600850339e-01	1.602718524466597294e-01	-2.043809436261349866e-01	2.441873438590010936e-01	-4.818961196954917869e-01	2.230929275644325249e-01	-2.065901735731225375e-01	1.594005696056680355e-01	-1.723622214591132851e-01	2.007566937361289494e-01	-1.640121661172105616e-01	1.572040395179094829e-01	-1.275522818739361075e-01	1.615773708671494335e-01	-1.500968324117977204e-01	2.090876801390958717e-01	-5.625477711202405556e-02	7.990202883210295592e-02	-8.240160299765215968e-02	8.088236854724868696e-02	-3.933148971089209939e-02	4.302386455906620499e-02	-6.295795141562518515e-02	6.041786886678051499e-02	-6.201119474045586888e-02	4.701302731521184858e-02
1.511439825672622750e-01	-1.873943081691843426e-01	2.507069124218309630e-01	-3.754636165600850339e-01	1.000000000000000000e+00	-1.689644901971489588e-01	2.194519783167402649e-01	-2.650099875066588284e-01	2.991141031713588916e-01	-4.759861742683883512e-01	2.046324391811634447e-01	-2.249257707278729257e-01	2.379092199556473719e-01	-3.120464408480009277e-01	2.614853442119624005e-01	-2.575237068444022892e-01	1.940496794765101118e-01	-2.917695673174605653e-01	2.610730162569658841e-01	-4.847175999581652128e-01	9.691300579305196783e-02	-1.415472962322043005e-01	1.457541676027741540e-01	-1.539646113434755825e-01	7.716318651188144861e-02	-7.616698033894483966e-02	1.095599951610001233e-01	-1.112248540779388339e-01	1.116423806218496129e-01	-9.389400228325503472e-02
-5.189705312153419792e-01	2.788780560204843773e-01	-2.043459867228488991e-01	1.602718524466597294e-01	-1.689644901971489588e-01	9.999999999999997780e-01	-2.673343363044183296e-01	1.894302489865513917e-01	-1.543845310886527711e-01	1.232117380625827319e-01	-6.939818470399145012e-01	1.713457439178712738e-01	-1.521298911152416111e-01	1.204954075593911850e-01	-9.513862217240215413e-02	1.769936779281684747e-01	-1.391069655549983797e-01	1.343663182672543421e-01	-1.119394919015626461e-01	1.465685816624687499e-01	-4.824899789449677706e-02	6.993818491012201988e-02	-6.977669002850236946e-02	6.528644490031285108e-02	-3.092759442565443800e-02	3.660386986952334637e-02	-5.395292263008207023e-02	5.001847444388666380e-02	-5.107338188826419934e-02	3.686768241057850060e-02
1.711391351744304401e-01	-2.002092885924040278e-01	2.157144367291501663e-01	-2.043809436261349866e-01	2.194519783167402649e-01	-2.673343363044183296e-01	1.000000000000000444e+00	-6.695139686441571314e-01	2.469559768658473875e-01	-1.939224031819539174e-01	2.357236355217711687e-01	-4.552193882928808333e-01	2.693969796809980721e-01	-2.008587101487891990e-01	1.482391865256812435e-01	-2.405789683625041975e-01	2.011273382272835697e-01	-2.157827934402338221e-01	1.689774700129948182e-01	-2.175343830987569171e-01	6.778958585874443610e-02	-1.024068654671884820e-01	1.018331362432522563e-01	-9.514849713248761665e-02	4.470305568740592927e-02	-5.203315307084630664e-02	7.649475766971050583e-02	-7.217402342961491690e-02	7.285052446066048182e-02	-5.329947062808881864e-02
-1.706602008334106857e-01	1.828730697251658988e-01	-3.209400191453613549e-01	2.441873438590010936e-01	-2.650099875066588284e-01	1.894302489865513917e-01	-6.695139686441571314e-01	9.999999999999997780e-01	-4.275288831397371370e-01	2.068987047492379938e-01	-2.288223965633158496e-01	2.615677445747890406e-01	-2.999718470465790876e-01	2.101335230493478201e-01	-1.657533984866516596e-01	1.909513602480864547e-01	-1.732041241575821844e-01	1.952254499854896574e-01	-1.714943621938006535e-01	2.077916913220170803e-01	-6.536982974821163583e-02	9.387292132069154083e-02	-9.681768534980744745e-02	9.006738129200708709e-02	-4.288353129073298187e-02	4.951027364488418819e-02	-7.328519139308313501e-02	6.842571628549955209e-02	-7.048809147154024013e-02	5.080808875391087942e-02
1.429405903798653676e-01	-1.731105345854290489e-01	2.735273744572536692e-01	-4.818961196954917869e-01	2.991141031713588916e-01	-1.543845310886527711e-01	2.469559768658473875e-01	-4.275288831397371370e-01	1.000000000000000444e+00	-4.255278180062533888e-01	1.854259934929100850e-01	-2.120136997863269757e-01	2.266105940800583751e-01	-4.191530426501164364e-01	2.602413578348279910e-01	-1.953251344535752165e-01	1.572589788860948579e-01	-2.167987501423811469e-01	2.037895286380519144e-01	-2.773014948294412196e-01	6.828370519770471381e-02	-9.939064748684581230e-02	1.030396482718272666e-01	-1.011799674322360482e-01	4.903794706388191899e-02	-5.258387219860735651e-02	7.694595207516570501e-02	-7.475413652453705149e-02	7.624402668227818480e-02	-5.846714199375449561e-02
-1.191223834137976889e-01	1.305241532403972338e-01	-2.108837737715485994e-01	2.230929275644325249e-01	-4.759861742683883512e-01	1.232117380625827319e-01	-1.939224031819539174e-01	2.068987047492379938e-01	-4.255278180062533888e-01	9.999999999999996669e-01	-1.669860267680970956e-01	1.677081458322329521e-01	-2.113433225587505460e-01	3.125796680968312424e-01	-6.237102700359977714e-01	1.585365240773509710e-01	-1.363691483431162810e-01	1.867142109892230006e-01	-2.034886421645581422e-01	2.543835413795635936e-01	-6.456734799144894787e-02	8.947536563174846025e-02	-9.504210436312754418e-02	9.221182033782583665e-02	-4.546757052611424127e-02	4.888635143001765493e-02	-7.212766965984841738e-02	6.866451474555144985e-02	-7.191474480958348625e-02	5.357173599529289898e-02
2.758687874910976667e-01	-3.332412460785413866e-01	2.114719268914961037e-01	-2.065901735731225375e-01	2.046324391811634447e-01	-6.939818470399145012e-01	2.357236355217711687e-01	-2.288223965633158496e-01	1.854259934929100850e-01	-1.669860267680970956e-01	1.000000000000000666e+00	-2.513530860919991339e-01	1.963247077034866450e-01	-1.642705750338524506e-01	1.266017413424874449e-01	-3.183977706386144080e-01	1.980504913960224322e-01	-1.976801848319655608e-01	1.553053298733695908e-01	-2.148915656388850626e-01	6.739773990054151453e-02	-1.010322164144818041e-01	9.889722647592788518e-02	-9.386375839188045023e-02	4.427159262162350117e-02	-5.182900883720271273e-02	7.569389355995510826e-02	-7.144321693393497485e-02	7.180560953257435208e-02	-5.308803828452098028e-02
-1.346419040268302114e-01	1.421033314806941783e-01	-1.763322672647401890e-01	1.594005696056680355e-01	-2.249257707278729257e-01	1.713457439178712738e-01	-4.552193882928808333e-01	2.615677445747890406e-01	-2.120136997863269757e-01	1.677081458322329521e-01	-2.513530860919991339e-01	9.999999999999996669e-01	-6.264147842315075376e-01	2.014220126611402928e-01	-1.535582005162710595e-01	2.681098678762393051e-01	-3.987830547959846372e-01	2.559249331881355283e-01	-1.975259450700216357e-01	2.044148393270953934e-01	-7.937352285804580299e-02	1.214486000386267028e-01	-1.215788976582892755e-01	1.027483607724319764e-01	-4.738292916387835951e-02	5.941616540344116237e-02	-9.020129132605796130e-02	8.005617529842604108e-02	-8.193054677204864022e-02	5.556880075316854989e-02
1.222646788235164927e-01	-1.372028162197254098e-01	1.746480533912516397e-01	-1.723622214591132851e-01	2.379092199556473719e-01	-1.521298911152416111e-01	2.693969796809980721e-01	-2.999718470465790876e-01	2.266105940800583751e-01	-2.113433225587505460e-01	1.963247077034866450e-01	-6.264147842315075376e-01	9.999999999999992228e-01	-3.306518434903175097e-01	1.931036456887666453e-01	-2.734709611880004054e-01	2.555306835169260937e-01	-4.351736289130848090e-01	2.458473258731918021e-01	-2.710923808963215387e-01	8.373424816119319491e-02	-1.326601587257488779e-01	1.382297388466940946e-01	-1.223226206721061138e-01	5.579048587649670238e-02	-6.446916876050341749e-02	9.581952554737355188e-02	-9.165538402270724527e-02	9.161107736679478808e-02	-6.589993130669694055e-02
-1.121308460662652912e-01	1.225028696741721074e-01	-1.901408362082554482e-01	2.007566937361289494e-01	-3.120464408480009277e-01	1.204954075593911850e-01	-2.008587101487891990e-01	2.101335230493478201e-01	-4.191530426501164364e-01	3.125796680968312424e-01	-1.642705750338524506e-01	2.014220126611402928e-01	-3.306518434903175097e-01	9.999999999999990008e-01	-6.292124920908754859e-01	1.692475530569802766e-01	-1.553893300511924314e-01	2.318662482831577998e-01	-3.278573435085999632e-01	2.711696707260956574e-01	-6.737848387219982915e-02	9.614944501412328592e-02	-1.048500047293023374e-01	9.849824259695254269e-02	-4.760000603990691831e-02	5.100898020323115650e-02	-7.603758696245097037e-02	7.228829715497986363e-02	-7.587475800197150677e-02	5.533369069018366504e-02
