1.000000000000000000e+00	-4.688139705878806573e-01	2.198093301986644710e-01	-2.354368551855231806e-01	1.915119964838599698e-01	-5.376512117146549086e-01	2.987775721552579089e-01	-2.301670748542823108e-01	2.270642351457816677e-01	-1.673644670080491059e-01	2.614814476430517010e-01	-3.126561886376486576e-01	2.451318632122568564e-01	-3.252200893509956114e-01	1.634613477308279883e-01	-1.759545856445919043e-01	1.893934456465036775e-01	-2.168688103110591459e-01	1.869758902131845035e-01	-1.414557442764354800e-01	1.341075798001393760e-01	-1.373764418636741480e-01	1.535314614235433472e-01	-1.490599515847632894e-01	1.623158216959079414e-01	-2.647212075964578970e-01	1.834082665049496796e-01	-2.006424432858127660e-01	1.277508428312530142e-01	-1.813320563244316952e-01
-4.688139705878806573e-01	1.000000000000000222e+00	-4.396021655213338541e-01	2.618126296246756635e-01	-1.926091165506323422e-01	3.099869976982672082e-01	-5.243822405990863356e-01	2.614722233124325279e-01	-2.961601526617779201e-01	1.486086370440344862e-01	-2.664950958722508978e-01	2.495278589993865925e-01	-2.599364319962472747e-01	2.234456747273083910e-01	-1.380553279540195355e-01	1.175951478691293350e-01	-1.510075277328254140e-01	1.536349997853929950e-01	-1.441537223015127989e-01	1.087395367614457098e-01	-9.202404305913972071e-02	1.008834026493485303e-01	-1.106423127878999740e-01	1.044007831989786222e-01	-1.250668820133473136e-01	1.521559619602690927e-01	-1.427572673985167129e-01	1.308578756446017177e-01	-8.814053001522843822e-02	1.167250596643330807e-01
2.198093301986644710e-01	-4.396021655213338541e-01	1.000000000000000444e+00	-7.110263314463965978e-01	1.439309678220777600e-01	-2.060522404847083267e-01	2.164045020716235113e-01	-3.785242301659254016e-01	3.019358565765539182e-01	-1.265921350363599651e-01	1.439327409097202470e-01	-1.576641230242305791e-01	2.126063037007163703e-01	-2.042586090515541575e-01	9.906955260341518410e-02	-7.182095001445616689e-02	9.151900912967976531e-02	-1.212728418930493907e-01	1.088954786316355394e-01	-8.059781492027903727e-02	5.552391974257273738e-02	-6.333773889999000373e-02	7.874017374354226606e-02	-7.548485203500512886e-02	8.732603406087291464e-02	-9.534299159091905174e-02	8.686187023397648477e-02	-9.370761424483539659e-02	6.248895280461694290e-02	-8.376005212200859917e-02
-2.354368551855231806e-01	2.618126296246756635e-01	-7.110263314463965978e-01	1.000000000000000222e+00	-1.833566902799773635e-01	1.827280547194830296e-01	-1.966340076184252827e-01	2.811370938623063975e-01	-5.200457544517524955e-01	1.478446625615347509e-01	-1.436581993104647237e-01	1.461544143363977255e-01	-2.196726027364224176e-01	1.884293363558058876e-01	-1.089658139089061395e-01	7.199642496689366566e-02	-9.294820720510106604e-02	1.188726780511002168e-01	-1.099964669820256424e-01	8.541424099866841424e-02	-5.593918313485055083e-02	6.412032460165625891e-02	-8.033075278668524999e-02	7.751790243131435887e-02	-9.184670838912112334e-02	9.583895468307923604e-02	-8.898133430212809558e-02	9.500563599792122282e-02	-6.429167960200221632e-02	8.625823560004688972e-02
1.915119964838599698e-01	-1.926091165506323422e-01	1.439309678220777600e-01	-1.833566902799773635e-01	1.000000000000000000e+00	-1.810914339626831793e-01	1.369429143020225448e-01	-1.613579263557381460e-01	1.990262225789979078e-01	-7.988532043321323606e-01	1.333143440691294812e-01	-1.458559154216813869e-01	1.695221978921660766e-01	-2.200998430738591305e-01	2.569919146140806632e-01	-9.621852971523366105e-02	1.185828269109023003e-01	-1.881869762928293499e-01	1.704662592349888151e-01	-2.216391749959033541e-01	7.385517224723878171e-02	-9.053248964195166615e-02	1.420228310900445157e-01	-1.596427770910844868e-01	1.804282315392781444e-01	-1.407717977933279907e-01	1.210542403587608340e-01	-1.887912265081848062e-01	1.297426890106286868e-01	-1.983857043679805865e-01
-5.376512117146549086e-01	3.099869976982672082e-01	-2.060522404847083267e-01	1.827280547194830296e-01	-1.810914339626831793e-01	1.000000000000000444e+00	-6.005654055010453130e-01	2.233898207167288597e-01	-2.377433069805393873e-01	1.387290701025191142e-01	-3.424348796988768151e-01	2.822331706593700917e-01	-2.407914021551254280e-01	2.144815605614363019e-01	-1.371374651167539260e-01	1.341109340183166965e-01	-1.672946693108638139e-01	1.531728497420569712e-01	-1.435344387251944187e-01	1.083585633687448729e-01	-1.050142136776281987e-01	1.105544247017678644e-01	-1.132107808068044674e-01	1.061138977506985298e-01	-1.270543613217637868e-01	1.689084395032342256e-01	-1.569530790525622832e-01	1.347166608559196843e-01	-9.021643136310364408e-02	1.192608778655866175e-01
2.987775721552579089e-01	-5.243822405990863356e-01	2.164045020716235113e-01	-1.966340076184252827e-01	1.369429143020225448e-01	-6.005654055010453130e-01	1.000000000000000000e+00	-3.187760054454978342e-01	2.240622886424797622e-01	-1.129241799981242911e-01	2.556034977819238163e-01	-3.897757318438069829e-01	2.129637574352478691e-01	-1.923485296322986760e-01	1.036900592312388208e-01	-1.024304265991336921e-01	1.273319239213168419e-01	-1.257435703286128026e-01	1.143677140721391094e-01	-8.371173906552378807e-02	7.860154399791138835e-02	-8.438899890808136683e-02	8.697667542874763791e-02	-8.156517652689751485e-02	9.538612544259562898e-02	-1.269540557971116923e-01	1.148281418656098007e-01	-1.035584842932016914e-01	6.855547649114075714e-02	-9.073364008990773832e-02
-2.301670748542823108e-01	2.614722233124325279e-01	-3.785242301659254016e-01	2.811370938623063975e-01	-1.613579263557381460e-01	2.233898207167288597e-01	-3.187760054454978342e-01	1.000000000000000444e+00	-5.995242206049424816e-01	1.445904053674142709e-01	-1.618403505500785322e-01	1.792785558682852831e-01	-5.039246973745316049e-01	2.582998974494018496e-01	-1.172578945482331686e-01	7.994076188172745401e-02	-1.042612366264149271e-01	1.509718987043631167e-01	-1.372333503518710085e-01	9.425577351554503824e-02	-6.180429415495152651e-02	7.177252774855824580e-02	-9.374082772462256907e-02	8.811447598018400107e-02	-1.023745690837326722e-01	1.053135300142583192e-01	-9.811228949217042083e-02	1.075794525716428085e-01	-7.236528800236766146e-02	9.514783996317348336e-02
2.270642351457816677e-01	-2.961601526617779201e-01	3.019358565765539182e-01	-5.200457544517524955e-01	1.990262225789979078e-01	-2.377433069805393873e-01	2.240622886424797622e-01	-5.995242206049424816e-01	1.000000000000000444e+00	-2.304798704456896830e-01	1.588599185323620322e-01	-1.825920155644518150e-01	2.730711364343882397e-01	-2.935185055146221633e-01	1.374164557066367698e-01	-8.512901059985374108e-02	1.084998757117962703e-01	-1.631618194753795825e-01	1.446774084962562101e-01	-1.105912714042734946e-01	6.550599333063704399e-02	-7.654403561905942510e-02	1.019775937304200908e-01	-9.924795769831296077e-02	1.140442338410477680e-01	-1.147100427893968100e-01	1.034954968511180712e-01	-1.217492037506513886e-01	8.122782354412121097e-02	-1.096673692476443918e-01
-1.673644670080491059e-01	1.486086370440344862e-01	-1.265921350363599651e-01	1.478446625615347509e-01	-7.988532043321323606e-01	1.387290701025191142e-01	-1.129241799981242911e-01	1.445904053674142709e-01	-2.304798704456896830e-01	1.000000000000003553e+00	-1.090617553364888470e-01	1.145580044236029771e-01	-1.529658867887646878e-01	1.752786783771414780e-01	-4.005150408364610559e-01	7.414147111820065805e-02	-9.666211539432846556e-02	1.525426121629236131e-01	-1.537827880575116102e-01	2.070176642117409760e-01	-5.733708278839467348e-02	7.205429274933300432e-02	-1.182580916965982054e-01	1.313655774287684486e-01	-1.784491560353243522e-01	1.058211068922099013e-01	-9.832785960628695476e-02	1.440947082811752100e-01	-1.054100316039712076e-01	1.503367761165247674e-01
