1.000000000000000000e+00	-8.418899682925831129e-01	1.195941459422270314e-01	-1.456634628984109503e-01	1.159303527210612528e-01	-3.474761079868455838e-01	2.759485824784664865e-01	-1.602675718295632767e-01	8.767938289371898786e-02	-8.251382961408805505e-02	1.887149399851874576e-01	-1.413534574366867858e-01	1.337561034793725290e-01	-1.232519766131424388e-01	1.115622212286843523e-01	-1.576644249974374634e-01	9.646348871015238136e-02	-9.552755720154444685e-02	9.099452584134809507e-02	-9.646375775345911174e-02	7.648638925407431899e-02	-9.506494925751249325e-02	8.908083284417654679e-02	-8.573806963540385462e-02	7.607226405731576380e-02	-6.060920735842221380e-02	1.000667532242836832e-01	-6.853441889091076156e-02	5.560694008912125952e-02	-1.159380084531430738e-01
-8.418899682925831129e-01	1.000000000000000000e+00	-1.217101035194832342e-01	1.233115429770413052e-01	-1.079621965473616663e-01	2.608015698971232754e-01	-4.049119329624287222e-01	1.447673314758261554e-01	-7.818114597792973075e-02	7.205963333404680204e-02	-1.848415969983325524e-01	1.228164473288873709e-01	-1.269748039528156569e-01	1.035512922944163555e-01	-9.917325680715453895e-02	1.276963390564530287e-01	-8.265179637710559635e-02	7.972537103577305440e-02	-7.775939923027216927e-02	8.038902743892542557e-02	-6.681559067258471818e-02	7.998020153548998645e-02	-7.581628930619629947e-02	7.125542356721575876e-02	-6.382496296873688135e-02	5.199643474730962500e-02	-8.909179062039179753e-02	5.592237062888010674e-02	-4.594417384672155186e-02	9.327604304116390854e-02
1.195941459422270314e-01	-1.217101035194832342e-01	1.000000000000000000e+00	-6.027196632928136788e-01	2.220184582733479017e-01	-1.218958497184355200e-01	1.397905569736742348e-01	-6.747917126879736660e-01	1.525141476760317472e-01	-1.390181665292807567e-01	1.638433803311172277e-01	-1.564714813852454978e-01	2.085780096063396538e-01	-1.699262349986922771e-01	1.399491535147343590e-01	-1.376025040769695007e-01	1.004441649373222917e-01	-1.038491421865330167e-01	1.067295626168402040e-01	-1.081217063310034865e-01	7.821256258587273857e-02	-9.689281210604366867e-02	9.555517126647541937e-02	-9.236751481058724789e-02	8.285291225010173177e-02	-6.101734578214057514e-02	1.063234114568762934e-01	-7.004181061276490428e-02	5.770044841883729958e-02	-1.176800027806788052e-01
-1.456634628984109503e-01	1.233115429770413052e-01	-6.027196632928136788e-01	9.999999999999997780e-01	-4.905773452629444975e-01	1.302382776434568290e-01	-1.528129357461698590e-01	3.017136622580327554e-01	-2.854462459846567324e-01	2.300493084100659336e-01	-2.219967586508879986e-01	1.723354136464537723e-01	-2.482142590341803179e-01	2.280606755668977970e-01	-2.200669743354590202e-01	1.741388054637954819e-01	-1.340582736111657625e-01	1.380825076875682178e-01	-1.503628541151491305e-01	1.519000579316483746e-01	-1.096904998425692751e-01	1.295822534347788324e-01	-1.327329413086665577e-01	1.263655149936329103e-01	-1.160025100838218692e-01	8.441858740122919202e-02	-1.536906547281094160e-01	9.479251540413247135e-02	-7.914831690709950296e-02	1.581947357210975458e-01
1.159303527210612528e-01	-1.079621965473616663e-01	2.220184582733479017e-01	-4.905773452629444975e-01	9.999999999999998890e-01	-1.137228504013682723e-01	1.212115202221801386e-01	-2.716283115221408417e-01	3.017392994333866763e-01	-5.724610199888624518e-01	1.810926830796922293e-01	-1.641079821867049426e-01	1.987102834552258723e-01	-3.375170517741578613e-01	2.487059076921896983e-01	-2.017963417317582553e-01	1.489027846264631971e-01	-1.760701551905548556e-01	1.849912104562682069e-01	-2.081047876524017570e-01	1.155128800434468972e-01	-1.516579094237291703e-01	1.592780264677687019e-01	-1.660938505569366785e-01	1.491693017456588166e-01	-9.211956169879856327e-02	1.562917002064587446e-01	-1.284399017751445271e-01	1.039225576294221104e-01	-2.252174318998605707e-01
-3.474761079868455838e-01	2.608015698971232754e-01	-1.218958497184355200e-01	1.302382776434568290e-01	-1.137228504013682723e-01	1.000000000000000000e+00	-7.692732546041045616e-01	1.714806279225837005e-01	-8.540181910573707569e-02	7.783829538040919205e-02	-3.925006638393672698e-01	1.797408525950591474e-01	-1.653493025120207627e-01	1.173683493515674248e-01	-1.055996022096488129e-01	1.634254694536812214e-01	-1.015581337550790081e-01	9.239207956065172145e-02	-8.800296552843760167e-02	8.749372574274899561e-02	-7.799986721427132341e-02	9.378962445901120604e-02	-8.543284578994596312e-02	7.910972434355685590e-02	-6.983285770588618102e-02	6.007515572812244242e-02	-1.012366256468790748e-01	6.113418303060141890e-02	-5.023780178968342142e-02	1.006326562447321799e-01
2.759485824784664865e-01	-4.049119329624287222e-01	1.397905569736742348e-01	-1.528129357461698590e-01	1.212115202221801386e-01	-7.692732546041045616e-01	9.999999999999996669e-01	-2.340129854891469796e-01	9.144008609017084677e-02	-8.434991582737520754e-02	2.451176874629352187e-01	-1.845682075242271736e-01	1.605335657870297916e-01	-1.270846417669780903e-01	1.106341388466191289e-01	-1.708105698161490604e-01	1.032848025738493797e-01	-9.792228740175036583e-02	9.253722537145760152e-02	-9.373124765975948680e-02	7.892949950421006278e-02	-9.805681721826664532e-02	8.931547709569513660e-02	-8.434755899956139502e-02	7.420862299101076143e-02	-6.187273286507762038e-02	1.020597858611502484e-01	-6.565520236793674635e-02	5.358056218001863713e-02	-1.091817207991969962e-01
-1.602675718295632767e-01	1.447673314758261554e-01	-6.747917126879736660e-01	3.017136622580327554e-01	-2.716283115221408417e-01	1.714806279225837005e-01	-2.340129854891469796e-01	9.999999999999996669e-01	-1.810023145754077190e-01	1.536441511039295937e-01	-2.525654139607340087e-01	2.196001954111804211e-01	-4.018595838137256626e-01	1.962475374605371914e-01	-1.796870298145434308e-01	1.748506028420024061e-01	-1.327569436079363563e-01	1.285750928021486272e-01	-1.340330653807236538e-01	1.310453908442040238e-01	-1.038623816347896550e-01	1.238955187908116623e-01	-1.212871374864816637e-01	1.132362849960404649e-01	-1.024747956466754012e-01	7.966118200248123449e-02	-1.426949711883817029e-01	8.496150712226137325e-02	-7.084992370363235592e-02	1.400951943084248752e-01
8.767938289371898786e-02	-7.818114597792973075e-02	1.525141476760317472e-01	-2.854462459846567324e-01	3.017392994333866763e-01	-8.540181910573707569e-02	9.144008609017084677e-02	-1.810023145754077190e-01	9.999999999999993339e-01	-6.607890706460539665e-01	1.467240786566225696e-01	-1.354194298407547514e-01	1.736973290044966922e-01	-5.376760985930427728e-01	2.294462595690550388e-01	-1.558099646947044281e-01	1.259230055170709184e-01	-1.574772269000442315e-01	1.868464078702299080e-01	-1.764543922631280071e-01	9.391332095427866455e-02	-1.243577059914801747e-01	1.347119155810283797e-01	-1.414324862276115924e-01	1.245636398322793464e-01	-7.380381685787490431e-02	1.282423575448954911e-01	-9.783181119063535935e-02	8.076505890116947306e-02	-1.671226535313802830e-01
-8.251382961408805505e-02	7.205963333404680204e-02	-1.390181665292807567e-01	2.300493084100659336e-01	-5.724610199888624518e-01	7.783829538040919205e-02	-8.434991582737520754e-02	1.536441511039295937e-01	-6.607890706460539665e-01	9.999999999999986677e-01	-1.365038026133397198e-01	1.170897328558413997e-01	-1.524943245078888010e-01	2.767314207181955643e-01	-2.988214674157386730e-01	1.400943070979787097e-01	-1.127684069092414754e-01	1.314807512520319299e-01	-1.579882416156753733e-01	1.685292328482896340e-01	-8.715406960067559328e-02	1.113970287187116964e-01	-1.226039494247425504e-01	1.250051092860169355e-01	-1.168120000972055761e-01	6.832894584050365483e-02	-1.208256200736487346e-01	9.113209195846216915e-02	-7.553278656996872953e-02	1.572567985296828841e-01
