1.000000000000000222e+00	-3.521687645817170864e-01	2.416825816052302067e-01	-2.228337591388914463e-01	1.518745538076051727e-01	-3.342569358718385231e-01	2.353439469546996787e-01	-2.368987723145197510e-01	2.054794962398295288e-01	-1.628241077151173499e-01	2.401746562504742388e-01	-2.425767799384873635e-01	2.369685999089731487e-01	-2.410459426657214910e-01	2.159554926578728662e-01	-2.441581876712583532e-01	2.269483000985530186e-01	-2.552714370477469075e-01	2.008089738191938534e-01	-2.598769681275940879e-01	2.473316525053623482e-01	-2.658279342096270814e-01	2.366266625673371926e-01	-1.872726462553490345e-01	1.608457087387128448e-01	-4.533132011426499464e-01	2.401188746898836601e-01	-3.641355066646033145e-01	1.298097862254302681e-01	-1.475083427240380662e-01
-3.521687645817170864e-01	1.000000000000000666e+00	-8.636372954735032081e-01	1.912058126877835829e-01	-1.292325673245315054e-01	1.234309192209500639e-01	-1.434786311088791511e-01	1.369290777592974129e-01	-1.683088270183265844e-01	1.099660849311167171e-01	-1.079411363990411127e-01	1.108227945113122725e-01	-1.304612678575087781e-01	1.226453791760512280e-01	-1.225393886682889372e-01	9.646773787184392823e-02	-9.979116438000064371e-02	1.070504844150363954e-01	-9.457409485431580998e-02	1.124694114719023141e-01	-1.008471986152496697e-01	1.048741379430109255e-01	-9.947352328090662554e-02	7.843110990699626861e-02	-7.033856011629974203e-02	1.470862387794245885e-01	-8.457090481610593513e-02	1.205641958763111476e-01	-5.493444805162643607e-02	6.035438799526280512e-02
2.416825816052302067e-01	-8.636372954735032081e-01	1.000000000000000888e+00	-2.767157025856069597e-01	1.367982791910956342e-01	-1.240391437475572844e-01	1.355901176648905138e-01	-1.541391960154051555e-01	1.752630837563153576e-01	-1.245774001498666100e-01	1.080633537262460087e-01	-1.171391888440926760e-01	1.342810806821617686e-01	-1.358838813509106458e-01	1.286129751077561278e-01	-1.028559337220222164e-01	1.052340199358699629e-01	-1.182224201844626066e-01	1.022972374048466970e-01	-1.251600346641824901e-01	1.068777291528476975e-01	-1.145344682662556429e-01	1.074768459781367258e-01	-8.648537721319086991e-02	7.671148272201207263e-02	-1.663335089001576061e-01	9.396650775360736174e-02	-1.363475737930525677e-01	6.002359730175538255e-02	-6.680776707250614399e-02
-2.228337591388914463e-01	1.912058126877835829e-01	-2.767157025856069597e-01	1.000000000000001332e+00	-5.194032920135862597e-01	1.299192484535356962e-01	-1.682336982514866797e-01	1.949140758553058461e-01	-6.319277701187721030e-01	2.995050770634772874e-01	-1.263921511818265619e-01	1.382593317084168105e-01	-1.933681093480906499e-01	2.254575275831984249e-01	-2.491766521305683324e-01	1.111739492413602454e-01	-1.270249242569640724e-01	1.469764275081052451e-01	-1.541892815608654765e-01	1.705729164486809446e-01	-1.201851927344535081e-01	1.266337371291050840e-01	-1.333320898766137408e-01	1.104769377105389860e-01	-1.041265445713632776e-01	1.449844849583482587e-01	-9.222280936867725820e-02	1.234813759733559835e-01	-7.755883563161236616e-02	8.312991044816539499e-02
1.518745538076051727e-01	-1.292325673245315054e-01	1.367982791910956342e-01	-5.194032920135862597e-01	1.000000000000001110e+00	-9.609449050331021758e-02	1.140996844348219907e-01	-1.381092958240247026e-01	2.894781016030693044e-01	-7.362882094017138002e-01	9.276570693698146797e-02	-1.058761181857168915e-01	1.363149051365523112e-01	-2.026975861729295725e-01	2.313671531174915363e-01	-8.676149062703547576e-02	9.849965277934710772e-02	-1.272100917839757150e-01	1.285756912877137614e-01	-1.745779194318423655e-01	9.327770284626850372e-02	-1.036510718792664071e-01	1.091703699732057553e-01	-1.013559823417264222e-01	9.389731648484847537e-02	-1.189662474122627212e-01	7.524234240354862879e-02	-1.026570180569468249e-01	6.864219934623325137e-02	-7.712227838991662920e-02
-3.342569358718385231e-01	1.234309192209500639e-01	-1.240391437475572844e-01	1.299192484535356962e-01	-9.609449050331021758e-02	1.000000000000000444e+00	-5.269525761717029910e-01	2.486678154895147486e-01	-1.506209587211062573e-01	1.015251454566392098e-01	-6.338724336511066815e-01	2.598215008511730595e-01	-2.553981390423467057e-01	1.539757453859026681e-01	-1.399526877868231267e-01	2.382317385711774649e-01	-2.144156449976627465e-01	1.569916253535774686e-01	-1.286482293676980415e-01	1.399760275098487217e-01	-2.231156805896024331e-01	1.793319428044791164e-01	-1.539014572438743012e-01	1.051214372101447192e-01	-9.282897015354694970e-02	1.984526000288692749e-01	-1.227332791280402180e-01	1.566042122263455461e-01	-7.340712565325657746e-02	7.818779406731279913e-02
2.353439469546996787e-01	-1.434786311088791511e-01	1.355901176648905138e-01	-1.682336982514866797e-01	1.140996844348219907e-01	-5.269525761717029910e-01	1.000000000000001110e+00	-5.904510139859341367e-01	1.908666390465124929e-01	-1.269628177238031341e-01	2.740611778900078899e-01	-3.643606868576940716e-01	2.955293575649306503e-01	-1.852871591286516517e-01	1.561837075534953656e-01	-2.083921109743124556e-01	2.130119022197471679e-01	-1.763821021179463322e-01	1.426554253440956987e-01	-1.579282973498583875e-01	1.827810220614368986e-01	-1.921682980041251321e-01	1.598650201548036942e-01	-1.152875705546913820e-01	1.009173200959604666e-01	-2.001341319364797200e-01	1.236897608913300889e-01	-1.621043475562707337e-01	7.898760423844453094e-02	-8.545924439334329215e-02
-2.368987723145197510e-01	1.369290777592974129e-01	-1.541391960154051555e-01	1.949140758553058461e-01	-1.381092958240247026e-01	2.486678154895147486e-01	-5.904510139859341367e-01	1.000000000000001554e+00	-3.189048343650725537e-01	1.491517480263125361e-01	-2.319733226495781508e-01	2.655709983325361678e-01	-5.711966282022831187e-01	2.107926978075756463e-01	-1.808591554423671088e-01	1.686810287967328292e-01	-1.966883000100888568e-01	1.715737572774424513e-01	-1.535474140779547747e-01	1.584558648594268371e-01	-1.684015754880850702e-01	1.690610115367587318e-01	-1.559495852414129746e-01	1.134324752327178637e-01	-1.021311162741379147e-01	1.745745593036683585e-01	-1.122701547930250038e-01	1.447460109188636879e-01	-7.878308963688493427e-02	8.375233312462015967e-02
2.054794962398295288e-01	-1.683088270183265844e-01	1.752630837563153576e-01	-6.319277701187721030e-01	2.894781016030693044e-01	-1.506209587211062573e-01	1.908666390465124929e-01	-3.189048343650725537e-01	1.000000000000001332e+00	-4.101835414626299747e-01	1.393914493911950769e-01	-1.641777717203647402e-01	2.234506644655662455e-01	-3.715813745781191835e-01	2.558461661374119567e-01	-1.262395354881385989e-01	1.432949000768082848e-01	-1.803263625753567800e-01	1.848813674003275120e-01	-2.034577913028825513e-01	1.319482180222748824e-01	-1.455271371048171281e-01	1.499071612425915689e-01	-1.296147467431564282e-01	1.181351701923631786e-01	-1.626201502090321716e-01	1.030102423397463024e-01	-1.391783929663985842e-01	8.785856511364761867e-02	-9.614203065348712884e-02
-1.628241077151173499e-01	1.099660849311167171e-01	-1.245774001498666100e-01	2.995050770634772874e-01	-7.362882094017138002e-01	1.015251454566392098e-01	-1.269628177238031341e-01	1.491517480263125361e-01	-4.101835414626299747e-01	1.000000000000002442e+00	-1.001152350510936123e-01	1.125002981231559562e-01	-1.538655523396361968e-01	2.179231518012195723e-01	-3.799065533878267509e-01	9.081336477438010923e-02	-1.054743875305448886e-01	1.323553116317646161e-01	-1.422959190000710472e-01	1.821656581772779504e-01	-9.879925324466429237e-02	1.075397177289530021e-01	-1.167273028210361191e-01	1.053295072354059336e-01	-1.016744631932282872e-01	1.183748439995186558e-01	-7.683368349671691744e-02	1.025785570722351631e-01	-7.273570420344516174e-02	7.953566469993436638e-02
