1.000000000000000000e+00	-7.599716414223124383e-01	2.038012349252365518e-01	-9.254619580619141694e-02	1.148664063089031712e-01	-2.960251123760434533e-01	2.666464377840641609e-01	-1.670591710497698890e-01	1.742716299983277095e-01	-1.007875779116460535e-01	1.917999744214444746e-01	-3.188185434692059061e-01	1.726794172662401705e-01	-1.402582900671793531e-01	8.673556664310201614e-02	-2.274695866247836706e-01	1.099308424089509989e-01	-1.236227051393180565e-01	1.213334117612902413e-01	-1.174812933506020896e-01	1.895337747868599543e-01	-1.443402092479293686e-01	1.272642707321303690e-01	-1.197723422613317518e-01	9.106235625550096469e-02	-1.395674510031988946e-01	9.930001247225492267e-02	-1.832124735233847668e-01	1.044187717361464707e-01	-1.227115004436213352e-01
-7.599716414223124383e-01	9.999999999999997780e-01	-2.381917029372334071e-01	1.008670557897883291e-01	-1.255078803013919830e-01	1.769063128552983422e-01	-4.435542849587549852e-01	1.801729761595798895e-01	-1.936680190208182328e-01	9.221539425906365162e-02	-1.582288483648467137e-01	2.703893409195301523e-01	-1.763599735621521336e-01	1.309902322783202122e-01	-8.091257218878640523e-02	1.646036063528453219e-01	-9.513633851473594916e-02	1.055924913642201785e-01	-1.125530290201663813e-01	1.011843309365766663e-01	-1.706890644309055627e-01	1.206820939524509001e-01	-1.108897876013127670e-01	1.051383058352668293e-01	-7.975575646190506685e-02	1.141531610235857197e-01	-8.332586863522273291e-02	1.519392998739019229e-01	-9.032745566846338281e-02	1.042376311088512864e-01
2.038012349252365518e-01	-2.381917029372334071e-01	1.000000000000000000e+00	-4.089595621512791546e-01	2.806253822837327383e-01	-1.500711057180206809e-01	2.232255339746708200e-01	-3.986892969615458138e-01	3.040656548792992631e-01	-2.059503094772230369e-01	1.241429237783875233e-01	-2.797419703358139942e-01	2.642452543025344824e-01	-2.453854065407143903e-01	1.640991527688574481e-01	-2.377814954832105920e-01	1.693366056536562692e-01	-2.027996340722904856e-01	2.053160525065774733e-01	-2.342387729831698073e-01	2.155711664552148188e-01	-2.454127850814375733e-01	2.184238355736856374e-01	-2.136409498656209882e-01	1.723542382072856816e-01	-2.540172332401476329e-01	1.733337990129515394e-01	-3.573374181386576587e-01	1.936481514086181577e-01	-2.399713325563104238e-01
-9.254619580619141694e-02	1.008670557897883291e-01	-4.089595621512791546e-01	9.999999999999997780e-01	-8.369399347827176650e-01	6.550192913348343304e-02	-1.068740144277748189e-01	1.751568140175675803e-01	-2.471714194511664409e-01	1.191031680428380618e-01	-5.485582396539966793e-02	1.279057820123537526e-01	-1.339535376363008012e-01	1.254505549368788719e-01	-9.665624982596575376e-02	1.024974549196519674e-01	-7.641944254792726321e-02	9.105356761886908290e-02	-1.004660383668043583e-01	1.083548746053689948e-01	-9.600352518901142385e-02	1.080551842636768567e-01	-9.924934262318539646e-02	9.955515580896243111e-02	-8.119852225765210318e-02	1.093612712588887675e-01	-7.594883758805044682e-02	1.551085776177010267e-01	-8.804414995169689007e-02	1.073152011276199691e-01
1.148664063089031712e-01	-1.255078803013919830e-01	2.806253822837327383e-01	-8.369399347827176650e-01	1.000000000000000000e+00	-8.596949154121907855e-02	1.251445287448107457e-01	-1.859539261919813391e-01	2.122051848846875088e-01	-1.652639006365995700e-01	7.144626057686521980e-02	-1.584164861163218363e-01	1.560774061925775669e-01	-1.537895269801935194e-01	1.230913124084302701e-01	-1.377900710150642694e-01	1.000632695864246829e-01	-1.194081575072790669e-01	1.267763301900183548e-01	-1.464448120673773057e-01	1.267975630616473004e-01	-1.446802889059597697e-01	1.308728213157500098e-01	-1.299545055920031389e-01	1.079088796683400769e-01	-1.488390419569017298e-01	1.022452831622277791e-01	-2.114525959564147461e-01	1.172805022658370278e-01	-1.449905074402606520e-01
-2.960251123760434533e-01	1.769063128552983422e-01	-1.500711057180206809e-01	6.550192913348343304e-02	-8.596949154121907855e-02	1.000000000000000000e+00	-1.469402061632384959e-01	1.006263363621411333e-01	-1.191510861315751846e-01	6.245753591280210626e-02	-8.357379783245583171e-01	1.518700244312477798e-01	-1.123407564907638739e-01	8.726848370726177084e-02	-5.570535668459068723e-02	2.621432665247695470e-01	-8.522817816892441778e-02	8.665165977197512859e-02	-8.172936904125646662e-02	7.191917665083709388e-02	-2.755145954189483493e-01	1.045218249582594711e-01	-8.999002978691404697e-02	7.774629631365845284e-02	-5.815842512109370421e-02	9.367710117945510229e-02	-7.108166433228918502e-02	1.140721394016724344e-01	-6.745802694679388367e-02	7.573930638224732337e-02
2.666464377840641609e-01	-4.435542849587549852e-01	2.232255339746708200e-01	-1.068740144277748189e-01	1.251445287448107457e-01	-1.469402061632384959e-01	9.999999999999996669e-01	-3.450622000166625458e-01	2.352884559560977640e-01	-1.111756041424724201e-01	1.229041497997290511e-01	-7.095152885706029755e-01	2.385156673506374503e-01	-1.738161094664900652e-01	9.592108414021416340e-02	-1.536841928037104010e-01	1.126914920954341648e-01	-1.279507972435016405e-01	1.334728938383376307e-01	-1.177310731716894460e-01	1.500135275685756386e-01	-1.371206637695781549e-01	1.268494583198268855e-01	-1.254429301682237208e-01	9.182531448807311480e-02	-1.272002702782998318e-01	9.289410299795933246e-02	-1.727252222626598499e-01	1.038581713601043066e-01	-1.204579491741780140e-01
-1.670591710497698890e-01	1.801729761595798895e-01	-3.986892969615458138e-01	1.751568140175675803e-01	-1.859539261919813391e-01	1.006263363621411333e-01	-3.450622000166625458e-01	1.000000000000000444e+00	-6.475070026671067014e-01	1.484470178992618461e-01	-8.708542589543330492e-02	2.673109015818828094e-01	-4.527828954465003553e-01	2.433163981227039196e-01	-1.292574598779391570e-01	1.409681819559568117e-01	-1.225326889435424532e-01	1.458367796884186829e-01	-1.735837822871298397e-01	1.433086682434122350e-01	-1.411622361543884430e-01	1.523203879029635666e-01	-1.481644323973084210e-01	1.530730874414871212e-01	-1.114455645085935670e-01	1.426871636273901178e-01	-1.040899501926527138e-01	2.014082190993010113e-01	-1.240459023042485565e-01	1.437890116299357368e-01
1.742716299983277095e-01	-1.936680190208182328e-01	3.040656548792992631e-01	-2.471714194511664409e-01	2.122051848846875088e-01	-1.191510861315751846e-01	2.352884559560977640e-01	-6.475070026671067014e-01	9.999999999999987788e-01	-2.222502052988768739e-01	1.008748490261965058e-01	-2.846674544985094424e-01	3.039868927223992601e-01	-3.399512311881752180e-01	1.727558785902483518e-01	-1.792883493942899475e-01	1.457030513724933973e-01	-1.767554109857903399e-01	2.119161387206869029e-01	-1.985676285575352640e-01	1.738744770530888384e-01	-1.986846991978012955e-01	1.884340340474727760e-01	-2.036393831635001095e-01	1.494019490339894840e-01	-1.910813526783379790e-01	1.363135731259419725e-01	-2.741521176686272931e-01	1.644680756166638225e-01	-1.970244735893018073e-01
-1.007875779116460535e-01	9.221539425906365162e-02	-2.059503094772230369e-01	1.191031680428380618e-01	-1.652639006365995700e-01	6.245753591280210626e-02	-1.111756041424724201e-01	1.484470178992618461e-01	-2.222502052988768739e-01	1.000000000000000444e+00	-5.508607488046794731e-02	1.238624710372049631e-01	-1.944778512054899933e-01	2.071693015550935546e-01	-8.639982670947166099e-01	9.598603856283427493e-02	-8.745008869822780417e-02	1.001854345212505187e-01	-1.709996834026805412e-01	2.089609750051958648e-01	-1.099629503438763894e-01	1.116455863769896112e-01	-1.254181107723929545e-01	1.343010629991613081e-01	-1.814475075919866620e-01	1.014044175589655927e-01	-7.838316687998175825e-02	1.545864326885220963e-01	-1.243983474377225174e-01	1.367248125135069325e-01
