1.000000000000000000e+00	-6.437702719115779848e-01	2.516133332731801953e-01	-2.287979358354518544e-01	1.859200853096028283e-01	-4.139566032541813767e-01	2.809714850326696101e-01	-1.952057088750573377e-01	1.652640156780639524e-01	-1.989875316935151572e-01	2.026850550884669866e-01	-2.184084417598951278e-01	1.634662557489230117e-01	-1.742808164518584446e-01	1.766566174309942006e-01	-2.502619163517351142e-01	1.757421087005462956e-01	-1.821941381053339970e-01	1.757749828231041644e-01	-1.677810202149891405e-01	5.924936342125208116e-02	-6.183777145919228807e-02	1.207137310270300634e-01	-1.327619912426130921e-01	1.205289806737244035e-01	-7.293882305017813927e-02	6.070906632404832887e-02	-1.506785572639725013e-01	1.216392507361587355e-01	-1.690714357452707817e-01
-6.437702719115779848e-01	9.999999999999997780e-01	-5.179162048973662280e-01	2.490892661159345989e-01	-2.357845940691505049e-01	2.182339246740668814e-01	-2.896237080701276057e-01	1.681812471780250451e-01	-1.721080011605265747e-01	1.838873215879417988e-01	-1.498765601667877145e-01	1.650087641503934222e-01	-1.545831055317152536e-01	1.550203083175139829e-01	-1.681956755489649180e-01	1.594199692604929830e-01	-1.466043688044922078e-01	1.445165651496063131e-01	-1.574003658374882320e-01	1.321515817823896988e-01	-4.544546121439416164e-02	4.678664480928702851e-02	-9.475957832478250353e-02	1.021824827794631657e-01	-9.681183893476555391e-02	5.385481926351938509e-02	-4.549423795725401898e-02	1.112187790473434523e-01	-9.440532083033686961e-02	1.232283599850681893e-01
2.516133332731801953e-01	-5.179162048973662280e-01	9.999999999999994449e-01	-6.489072643175759492e-01	2.650525452256783376e-01	-1.319848788298861042e-01	1.594699917318886107e-01	-2.128758452728082562e-01	2.033279263991463470e-01	-2.508094549091020586e-01	9.850851569863755541e-02	-1.392118127937758132e-01	1.620536953315279971e-01	-1.919274574786213328e-01	1.704221589917502555e-01	-1.178664435187973536e-01	1.192332338545295661e-01	-1.460022125125821357e-01	1.514747039541153306e-01	-1.456936734921961962e-01	4.520544552418266637e-02	-4.726783410047315920e-02	9.779824081854124329e-02	-1.094016705804379819e-01	1.016844719527734003e-01	-5.686233433027655659e-02	4.754682978634552915e-02	-1.199071978818665452e-01	9.886048926019569416e-02	-1.356160375372531812e-01
-2.287979358354518544e-01	2.490892661159345989e-01	-6.489072643175759492e-01	9.999999999999996669e-01	-5.330787915784935826e-01	1.095441507806073911e-01	-1.390828340357878612e-01	1.572783021358775679e-01	-2.964406002091706238e-01	2.724205259753237907e-01	-8.503602855043615460e-02	1.175719818297743802e-01	-1.440131190598832323e-01	1.950277111561052323e-01	-1.841458282845599426e-01	9.805806377405192065e-02	-1.071946630229303477e-01	1.293688824837728180e-01	-1.489306492259512282e-01	1.321905742805524475e-01	-3.985812013383001340e-02	4.125574794456152161e-02	-8.749041894015195664e-02	9.692819469096126961e-02	-9.348491315758289399e-02	4.877342346489536851e-02	-4.119200461733556196e-02	1.027539321472529521e-01	-8.812547909321172268e-02	1.155187964251426780e-01
1.859200853096028283e-01	-2.357845940691505049e-01	2.650525452256783376e-01	-5.330787915784935826e-01	1.000000000000000000e+00	-1.064925435471946319e-01	1.297631952834320257e-01	-1.665704489722465709e-01	2.659260303396502878e-01	-6.490474065368642131e-01	8.531313456191511047e-02	-1.297908172601018317e-01	1.433787191598017707e-01	-2.325820829351120667e-01	2.124964415794456385e-01	-1.040877626769390746e-01	1.138550607402623732e-01	-1.512562899135536099e-01	1.632880737080406874e-01	-1.700220966219677110e-01	4.794142316189857478e-02	-5.031332719310160212e-02	1.066411328630479938e-01	-1.223164599312873135e-01	1.151829186656299492e-01	-6.163173213838929465e-02	5.148822036198719837e-02	-1.315001752311071304e-01	1.093012548683001961e-01	-1.510726261467502940e-01
-4.139566032541813767e-01	2.182339246740668814e-01	-1.319848788298861042e-01	1.095441507806073911e-01	-1.064925435471946319e-01	9.999999999999995559e-01	-6.781759955324098144e-01	1.440176087838690167e-01	-1.015129951966219496e-01	1.051502780625431094e-01	-4.534064443388207133e-01	2.189706119215329150e-01	-1.333202339546239734e-01	1.044300706032797177e-01	-1.103936750602243499e-01	2.788342805960866699e-01	-1.880653317631089672e-01	1.327273200951409882e-01	-1.337849890469320624e-01	9.599781271660287607e-02	-4.037678029297384064e-02	4.109478084909036488e-02	-7.675692047029729348e-02	7.880383572802344971e-02	-7.298797305578376415e-02	4.393420157409447246e-02	-3.735284090191488826e-02	8.732421385734026598e-02	-7.301795124255888725e-02	9.252449346022841026e-02
2.809714850326696101e-01	-2.896237080701276057e-01	1.594699917318886107e-01	-1.390828340357878612e-01	1.297631952834320257e-01	-6.781759955324098144e-01	1.000000000000000000e+00	-2.254790451665454887e-01	1.270567259902212476e-01	-1.347245302741274242e-01	2.659338273096686356e-01	-3.786783888015442523e-01	1.768005945983185667e-01	-1.346256038856996629e-01	1.372453217571195927e-01	-3.254872327831441203e-01	2.278297249812442915e-01	-1.759866538805399672e-01	1.638454943569871147e-01	-1.240669356636105031e-01	5.104855154460336691e-02	-5.251024591845541295e-02	9.812790897371952148e-02	-1.017588756288056728e-01	9.283353485265664895e-02	-5.696691241595808197e-02	4.815437531609301214e-02	-1.141367867249453161e-01	9.312670640056223970e-02	-1.209024120433618288e-01
-1.952057088750573377e-01	1.681812471780250451e-01	-2.128758452728082562e-01	1.572783021358775679e-01	-1.665704489722465709e-01	1.440176087838690167e-01	-2.254790451665454887e-01	1.000000000000000666e+00	-2.170777243427504111e-01	1.624597296247780598e-01	-1.162952902656005372e-01	1.870937438649843132e-01	-8.314633674568223665e-01	2.018336106097612936e-01	-1.821636854322709886e-01	1.313991925167526387e-01	-1.744577620926713313e-01	2.140603430294946707e-01	-2.240222092157868883e-01	1.384167602121977314e-01	-4.812669862378420038e-02	4.932518816804813688e-02	-1.089717572799150241e-01	1.099147361979664062e-01	-1.043410619007438672e-01	5.501400730673058903e-02	-4.743083944382150974e-02	1.154093070172137747e-01	-9.959327248377275454e-02	1.196718652253805915e-01
1.652640156780639524e-01	-1.721080011605265747e-01	2.033279263991463470e-01	-2.964406002091706238e-01	2.659260303396502878e-01	-1.015129951966219496e-01	1.270567259902212476e-01	-2.170777243427504111e-01	1.000000000000001110e+00	-4.926303027121547995e-01	8.434310763747816797e-02	-1.394474662453763780e-01	1.851536298990183183e-01	-6.603765548599994650e-01	2.622403272062526214e-01	-1.031612798933028846e-01	1.250921291536830071e-01	-1.884853365313757245e-01	2.173831848851927873e-01	-1.911983402395125708e-01	4.895421405636784379e-02	-5.129273345734408629e-02	1.137688869893628274e-01	-1.303893333698160628e-01	1.245593025806483456e-01	-6.144908641717779230e-02	5.192136141335422506e-02	-1.329675478200749716e-01	1.117366311162307779e-01	-1.481887788582951504e-01
-1.989875316935151572e-01	1.838873215879417988e-01	-2.508094549091020586e-01	2.724205259753237907e-01	-6.490474065368642131e-01	1.051502780625431094e-01	-1.347245302741274242e-01	1.624597296247780598e-01	-4.926303027121547995e-01	1.000000000000001110e+00	-8.598558952480574169e-02	1.268615064286815475e-01	-1.582545219626211586e-01	2.672420137792158035e-01	-3.231856807813232590e-01	1.004008338082510859e-01	-1.190021756037251965e-01	1.540483568626101751e-01	-1.932951010790842916e-01	1.789822232398263768e-01	-4.712166535981220788e-02	4.879668502472653269e-02	-1.084505770485487547e-01	1.224453673391109332e-01	-1.243289315493982666e-01	5.802706116199961295e-02	-4.930762890228550244e-02	1.239700442818538750e-01	-1.103472471358056262e-01	1.407872907526171447e-01
