1.000000000000000000e+00	-3.853851166681443452e-01	2.780770019568742368e-01	-2.087889230512338934e-01	1.276401495419022813e-01	-6.503295279738051660e-01	2.688364102776582554e-01	-2.409394436528556616e-01	1.761836917426170268e-01	-1.521499513382737201e-01	2.571351378900025297e-01	-2.724996697149436597e-01	2.041766011810833004e-01	-2.121072963260282607e-01	1.350391120505867459e-01	-3.562480966355214829e-01	2.515066282246490315e-01	-1.796326460885614429e-01	1.668237008088187812e-01	-1.307779441421682565e-01	1.402628314842200852e-01	-1.264997263129579719e-01	1.325059897777456086e-01	-1.277982725282860998e-01	1.295809355539644381e-01	-7.481377521743654002e-02	6.742134448134180780e-02	-1.824732235150961501e-01	1.059167265093497318e-01	-1.406626483155023755e-01
-3.853851166681443452e-01	1.000000000000000000e+00	-7.431828780916361898e-01	1.630676826307119742e-01	-9.631391031314118223e-02	2.423496303785558637e-01	-4.320765194726661762e-01	2.319782668727878860e-01	-1.451035363011695667e-01	1.042238165795685567e-01	-1.337157306769435616e-01	1.966500085645165041e-01	-1.766220202989750854e-01	1.568723306878882784e-01	-9.271467408949837785e-02	1.649476824796083652e-01	-1.816470755851121999e-01	1.278139902864340038e-01	-1.218303168109084178e-01	8.651639214522946486e-02	-8.821882148777696053e-02	7.899511577691324671e-02	-8.459429988940421474e-02	7.953141757551593360e-02	-8.337268353219648431e-02	4.411526688455676137e-02	-4.041074676708419910e-02	1.074763037997888970e-01	-6.496861040681681243e-02	8.561903572939763563e-02
2.780770019568742368e-01	-7.431828780916361898e-01	1.000000000000000000e+00	-2.551966516379574612e-01	1.313510550606891703e-01	-2.919838996636534567e-01	2.883461199923718077e-01	-2.971745308608547687e-01	1.840794304117844005e-01	-1.482831991443649966e-01	1.558930062803003114e-01	-2.290234959601992748e-01	2.023579009574129617e-01	-2.093937615730418200e-01	1.211152705076585095e-01	-2.064782141210122490e-01	2.026184103030817252e-01	-1.625648344157702985e-01	1.504114583896162538e-01	-1.152328257762851998e-01	1.086491582835654307e-01	-9.896775758997801431e-02	1.077378527198014357e-01	-1.039704055493825413e-01	1.084127396772200380e-01	-5.751468184512424642e-02	5.223423797440679417e-02	-1.432617982526510347e-01	8.538805843569899356e-02	-1.144427664685694901e-01
-2.087889230512338934e-01	1.630676826307119742e-01	-2.551966516379574612e-01	1.000000000000000000e+00	-4.947035842167746833e-01	1.630106958249846472e-01	-1.908494634462605810e-01	1.878270610118465411e-01	-6.054292403213734630e-01	2.686751246941626037e-01	-1.052986836461788228e-01	1.637903854104689194e-01	-2.111942128354327430e-01	2.639712290567751696e-01	-2.083682298135449140e-01	1.304436556944303660e-01	-2.038552052419526361e-01	1.668389622060269806e-01	-1.963783063741318391e-01	1.567567029652794652e-01	-1.151512430593088776e-01	9.926170489797056518e-02	-1.171920511151029881e-01	1.122401163241946165e-01	-1.396477305917100953e-01	5.581116829798342394e-02	-5.224729998490402344e-02	1.403234883590633864e-01	-9.261448502712055220e-02	1.248973329890896850e-01
1.276401495419022813e-01	-9.631391031314118223e-02	1.313510550606891703e-01	-4.947035842167746833e-01	9.999999999999991118e-01	-1.085563611759313152e-01	1.129672350426160349e-01	-1.168933721872907755e-01	2.204868334387493356e-01	-7.411838809775279646e-01	6.945862944160173524e-02	-1.079560513846103825e-01	1.257389832950065456e-01	-1.713238499718250651e-01	2.231934803388678501e-01	-8.865743542371591623e-02	1.299802060707987983e-01	-1.219260803755046196e-01	1.346230296962261375e-01	-1.860748153761081769e-01	8.696007217478794737e-02	-7.766906315835694907e-02	9.594709420747575546e-02	-1.022870624907256387e-01	1.300063028889128502e-01	-4.767120322669662902e-02	4.398000185263947759e-02	-1.301762111757473472e-01	8.533684026357940544e-02	-1.262770318598958608e-01
-6.503295279738051660e-01	2.423496303785558637e-01	-2.919838996636534567e-01	1.630106958249846472e-01	-1.085563611759313152e-01	9.999999999999996669e-01	-3.312277737712597259e-01	2.154198924786966396e-01	-1.636173136789607907e-01	1.186136430374175599e-01	-4.396992238497269279e-01	2.675565717143346678e-01	-2.086533176741812157e-01	1.786489793414352822e-01	-1.199685684566015598e-01	2.973894233390172448e-01	-3.020307253910740064e-01	1.636510163797110506e-01	-1.624516083353740870e-01	1.097974329687188416e-01	-1.417739163863946661e-01	1.183654556913495970e-01	-1.198392223167974169e-01	1.076369720576474120e-01	-1.128930877368752306e-01	6.227958335037366011e-02	-5.802904301685660182e-02	1.423411190750796251e-01	-8.769372831693861281e-02	1.116869021071085211e-01
2.688364102776582554e-01	-4.320765194726661762e-01	2.883461199923718077e-01	-1.908494634462605810e-01	1.129672350426160349e-01	-3.312277737712597259e-01	9.999999999999995559e-01	-5.745553899318627256e-01	1.845892167372139292e-01	-1.286706603691974982e-01	1.916823822293626245e-01	-4.093841890580552367e-01	2.774168377222619442e-01	-2.310096181380700275e-01	1.160945989927290867e-01	-2.216468702476013519e-01	2.554695167257177713e-01	-1.871562720996947926e-01	1.666498157638979238e-01	-1.113840822737595243e-01	1.138783651064508157e-01	-1.043598348255791314e-01	1.105085295464410394e-01	-1.029859538457619655e-01	1.059064258464033764e-01	-5.602404359254879729e-02	5.146599146890123988e-02	-1.365859906347931529e-01	8.298175128854683169e-02	-1.088765350334598286e-01
-2.409394436528556616e-01	2.319782668727878860e-01	-2.971745308608547687e-01	1.878270610118465411e-01	-1.168933721872907755e-01	2.154198924786966396e-01	-5.745553899318627256e-01	9.999999999999996669e-01	-2.523962572727757037e-01	1.235499205320531591e-01	-1.481509753300862264e-01	2.593646720222186897e-01	-5.857442199650901848e-01	2.582935796834624487e-01	-1.199625517524338936e-01	1.682034345920582208e-01	-2.504031121994206299e-01	2.011055189259905729e-01	-1.953959028605863624e-01	1.112223326399537637e-01	-1.108429221381039137e-01	9.903390861001828971e-02	-1.109397417807668762e-01	9.970539777835127349e-02	-1.058346555802054112e-01	5.219456340076161077e-02	-4.856904951395187714e-02	1.267560985099807913e-01	-7.971501047648230087e-02	1.028624884445867166e-01
1.761836917426170268e-01	-1.451035363011695667e-01	1.840794304117844005e-01	-6.054292403213734630e-01	2.204868334387493356e-01	-1.636173136789607907e-01	1.845892167372139292e-01	-2.523962572727757037e-01	9.999999999999992228e-01	-2.343201914172910738e-01	1.059529124466277450e-01	-1.749007079544104559e-01	2.435614190523834044e-01	-5.762186633845012285e-01	1.614368013173020922e-01	-1.333462249810566103e-01	1.872751257841024641e-01	-1.909743376115352331e-01	2.039661270265975546e-01	-1.489858974627166766e-01	1.058346357540930899e-01	-9.561286464262497287e-02	1.130833057895745536e-01	-1.109056504156653022e-01	1.248892358172796341e-01	-5.479740599225636083e-02	5.057068602533586199e-02	-1.417257984745744492e-01	8.992185482759823545e-02	-1.234971862603456150e-01
-1.521499513382737201e-01	1.042238165795685567e-01	-1.482831991443649966e-01	2.686751246941626037e-01	-7.411838809775279646e-01	1.186136430374175599e-01	-1.286706603691974982e-01	1.235499205320531591e-01	-2.343201914172910738e-01	1.000000000000000000e+00	-7.702540884270517307e-02	1.186777841642756431e-01	-1.397308005786039864e-01	1.644973533521451869e-01	-4.147381128743097833e-01	9.680194104755290851e-02	-1.536644407097709497e-01	1.342285255087321549e-01	-1.591156492820872126e-01	2.129826928171627831e-01	-1.008544797126972176e-01	8.731438590111217923e-02	-1.092597646083071639e-01	1.123751541153457795e-01	-1.630262065612432809e-01	5.149563860846990970e-02	-4.823781082020300870e-02	1.366264888805184263e-01	-9.430851521242240854e-02	1.345066032104888509e-01
