1.000000000000000000e+00	-4.622321071103300816e-01	2.764344727936298152e-01	-7.304492843340737451e-02	6.322769024082425249e-02	-5.935098858464618043e-01	3.190077669948157002e-01	-3.333857796532304629e-01	1.729806537625198648e-01	-2.260695502604943841e-01	2.014917828789646592e-01	-1.940553578347927466e-01	1.699954986235271970e-01	-1.659262851559131779e-01	7.871291485389184106e-02	-1.840829437844084815e-01	1.565189405635736830e-01	-1.730361278971618566e-01	1.276917982586303069e-01	-9.037226514943590139e-02	1.746595458044810645e-01	-1.726814065384265906e-01	1.551890938283400079e-01	-1.168603001992707946e-01	1.394632531572473078e-01	-2.560197061175920608e-01	1.304999085112117374e-01	-1.394937052975232517e-01	7.496316426708513059e-02	-6.006613189771753403e-02
-4.622321071103300816e-01	1.000000000000000444e+00	-6.401835041322349040e-01	4.862021521573613170e-02	-4.310586994393274252e-02	2.736528774982618373e-01	-5.111768236803055920e-01	2.968982913913747468e-01	-1.349982423643152629e-01	1.486163147277065055e-01	-1.075738130659245617e-01	1.143769755940931693e-01	-1.164653230973073661e-01	9.872803394030155166e-02	-4.591238909341113089e-02	9.008685042145470057e-02	-9.142221007432106694e-02	1.049038558060408077e-01	-7.811969692813609811e-02	5.081361404987178726e-02	-8.913757243514761064e-02	9.126005851712266914e-02	-9.071090501726268573e-02	6.774562848989350294e-02	-8.303118903901145209e-02	1.145023147204830838e-01	-7.107989896761189585e-02	7.409026425823740658e-02	-4.392154287914123989e-02	3.477579388990682113e-02
2.764344727936298152e-01	-6.401835041322349040e-01	1.000000000000000444e+00	-6.994994571719348464e-02	6.053745564743873153e-02	-2.683865937758338482e-01	3.038062250613998150e-01	-5.772551817003667152e-01	1.866158402002038585e-01	-2.234993558715058226e-01	1.082000792648755427e-01	-1.359915068897694923e-01	1.508643962309149655e-01	-1.265559720504726149e-01	5.577126584707940010e-02	-9.419129938577809613e-02	1.035988660831506092e-01	-1.361958036742372535e-01	9.651115016737861485e-02	-6.209399370486367448e-02	9.404828094729418553e-02	-1.035668763559944028e-01	1.035096086291409784e-01	-7.969336312628867713e-02	9.470382909890641410e-02	-1.222172832635450984e-01	7.956153629340159683e-02	-8.446016992282229241e-02	4.967726892936887712e-02	-3.959942453373799243e-02
-7.304492843340737451e-02	4.862021521573613170e-02	-6.994994571719348464e-02	1.000000000000000666e+00	-9.590134936442579194e-01	4.977691135657881516e-02	-6.079405111528327771e-02	7.878159534375832329e-02	-1.900336637488517777e-01	1.766453305389246997e-01	-2.570957676413153370e-02	3.156399877535669835e-02	-3.653405559949811365e-02	3.645982376944367082e-02	-1.737087008102774707e-02	2.160126694117347340e-02	-2.607530332681397625e-02	3.254608065200199907e-02	-2.865055584100894420e-02	1.814323113185256284e-02	-2.337815272413393264e-02	2.586633502036773252e-02	-2.975198180788158134e-02	2.305639121895789595e-02	-2.912045996017510741e-02	2.853763501134348388e-02	-2.112709233864515368e-02	2.222457782775707699e-02	-1.513356207623313236e-02	1.186430160320372899e-02
6.322769024082425249e-02	-4.310586994393274252e-02	6.053745564743873153e-02	-9.590134936442579194e-01	1.000000000000000888e+00	-4.476104063689276963e-02	5.322334884527304966e-02	-7.205431351291567699e-02	1.589128299685813872e-01	-2.162961696579188409e-01	2.291140016135764790e-02	-2.844146613414249430e-02	3.274925494779434842e-02	-3.298427263942493859e-02	1.572670247979989985e-02	-1.934254122305061052e-02	2.333939722114133572e-02	-2.941354906199256103e-02	2.564087997586316642e-02	-1.650751336676624381e-02	2.086389902950097977e-02	-2.321308671103383681e-02	2.650105518113654926e-02	-2.063877651311336880e-02	2.588491418391514892e-02	-2.559373578573478566e-02	1.887265300521371800e-02	-1.991221770664922813e-02	1.345051777230053640e-02	-1.056395142897099612e-02
-5.935098858464618043e-01	2.736528774982618373e-01	-2.683865937758338482e-01	4.977691135657881516e-02	-4.476104063689276963e-02	1.000000000000000222e+00	-5.570008197957284635e-01	2.511703866992006651e-01	-1.376687450605189877e-01	1.478356943866976081e-01	-3.258381117451353837e-01	1.625663109893069058e-01	-1.448466932677144603e-01	1.288764867758680766e-01	-6.362265193098183558e-02	1.947123098660109020e-01	-1.480739257854390145e-01	1.371337240300358196e-01	-1.070346024921639549e-01	6.973026245792718347e-02	-1.811496298904596847e-01	1.475225447095444287e-01	-1.435711013552452286e-01	1.015759404001593119e-01	-1.313878397541640153e-01	1.986082744592461702e-01	-1.170745156712911517e-01	1.162250775856109031e-01	-7.043354999640671910e-02	5.497290719739282572e-02
3.190077669948157002e-01	-5.111768236803055920e-01	3.038062250613998150e-01	-6.079405111528327771e-02	5.322334884527304966e-02	-5.570008197957284635e-01	1.000000000000000444e+00	-4.714761275414200981e-01	1.684233635040262855e-01	-1.968358018792778219e-01	1.539161859050989789e-01	-1.657102217854323489e-01	1.534356750786348977e-01	-1.292156497212271771e-01	5.839082317851056886e-02	-1.297031020072207386e-01	1.243011012286755479e-01	-1.396948944654080871e-01	1.010041580743222117e-01	-6.473182550882404518e-02	1.185073122884547081e-01	-1.211583406879865044e-01	1.162963606426107716e-01	-8.685592210824658044e-02	1.054650070081103036e-01	-1.500364842548006783e-01	9.270844081962287264e-02	-9.564293546727525852e-02	5.573147025238493757e-02	-4.418423740672495353e-02
-3.333857796532304629e-01	2.968982913913747468e-01	-5.772551817003667152e-01	7.878159534375832329e-02	-7.205431351291567699e-02	2.511703866992006651e-01	-4.714761275414200981e-01	1.000000000000000666e+00	-3.607739083492289001e-01	2.479216755384024140e-01	-1.210237509498271885e-01	1.610680790521405725e-01	-2.533829226788597566e-01	1.541639548301400875e-01	-6.831460061071174816e-02	1.006861930746719563e-01	-1.272020957295210974e-01	1.669166371377957536e-01	-1.244059602047591223e-01	7.281426929902197476e-02	-1.055879381128035366e-01	1.175271533240318106e-01	-1.288516094151162805e-01	9.737599109502469152e-02	-1.192710756293541285e-01	1.271950366253800091e-01	-9.382958736895069540e-02	9.734606161818212811e-02	-6.181411675299699343e-02	4.876364491835274984e-02
1.729806537625198648e-01	-1.349982423643152629e-01	1.866158402002038585e-01	-1.900336637488517777e-01	1.589128299685813872e-01	-1.376687450605189877e-01	1.684233635040262855e-01	-3.607739083492289001e-01	1.000000000000000000e+00	-8.453417681806499884e-01	6.888576838601599694e-02	-9.285165702594486148e-02	1.152308425688492316e-01	-1.249128452962352115e-01	5.169032475731100140e-02	-5.870011734277168214e-02	7.387185949008412411e-02	-1.003745590414030775e-01	8.793745685310892790e-02	-5.390909611045072158e-02	6.254996715593978684e-02	-7.168688022372773916e-02	8.160847622162119286e-02	-6.545216042871544737e-02	7.943143256128885887e-02	-7.654434106747157185e-02	5.763758627162881426e-02	-6.108289225685386431e-02	4.080390790612599405e-02	-3.224943212192177971e-02
-2.260695502604943841e-01	1.486163147277065055e-01	-2.234993558715058226e-01	1.766453305389246997e-01	-2.162961696579188409e-01	1.478356943866976081e-01	-1.968358018792778219e-01	2.479216755384024140e-01	-8.453417681806499884e-01	1.000000000000000888e+00	-7.761587129669494933e-02	9.541615267279732193e-02	-1.151532210752608670e-01	1.139422357029720306e-01	-5.491665048652035613e-02	6.466698301420212291e-02	-7.946544258874561895e-02	9.915597123005624736e-02	-9.029260252888778038e-02	5.591444568861318742e-02	-7.023676151800667400e-02	7.757519931581287331e-02	-9.073066040910213181e-02	7.032466882692028909e-02	-8.921025923721831452e-02	8.468265082530160304e-02	-6.378528474508193824e-02	6.677566785287264439e-02	-4.614100839637093332e-02	3.611742036836205344e-02
