1.000000000000000222e+00	-2.056917880748840577e-01	1.475491199534008924e-01	-1.026921523301715794e-01	1.001318128200437141e-01	-8.243710883764222563e-01	2.535506363495521609e-01	-2.854796578482611258e-01	1.179738236985126976e-01	-1.352158651268355050e-01	2.324470671956214707e-01	-1.927914913451254375e-01	1.738532729624613637e-01	-1.200477423958134920e-01	1.164390476843782385e-01	-1.670087187678838681e-01	1.540431489722855207e-01	-1.326469227140828488e-01	1.177614343136788727e-01	-1.249140823427417890e-01	1.558029431316948488e-01	-1.547608827846314872e-01	1.081135081102516243e-01	-1.121307562266129626e-01	9.346653659645602630e-02	-1.805777061552071294e-01	1.091825130617726791e-01	-1.059789830593023535e-01	1.140151343164366032e-01	-1.500221594392757152e-01
-2.056917880748840577e-01	1.000000000000000666e+00	-8.432561227292042494e-01	2.245489646178585874e-01	-2.476485178167426582e-01	1.500188149440562224e-01	-2.694149917630727087e-01	1.973104570449240869e-01	-1.255149086913125711e-01	1.408931640428409682e-01	-1.188131270576344017e-01	1.157925976110226185e-01	-1.288018373180288834e-01	1.032719114527159837e-01	-1.205265450691116319e-01	8.129821298250113071e-02	-1.037118832830406789e-01	9.202883718446133732e-02	-9.088228817690760519e-02	9.349140766425688420e-02	-9.749261897962259449e-02	9.369414637292690362e-02	-7.633501955689253604e-02	7.770436287094889538e-02	-6.937297619451412989e-02	1.058639543184137499e-01	-6.950097171551558595e-02	6.768114714637499252e-02	-7.864551362992178163e-02	1.020111324973681094e-01
1.475491199534008924e-01	-8.432561227292042494e-01	1.000000000000000666e+00	-3.441494097117480111e-01	2.222433515298282425e-01	-1.302262237741683149e-01	1.903317678369637334e-01	-2.035624604210292676e-01	1.183996171742271036e-01	-1.460722477975225919e-01	1.031094219292571224e-01	-1.041083492687537027e-01	1.171625184436200506e-01	-1.011816860888676978e-01	1.125315518617844707e-01	-7.372396404394011837e-02	9.432772957353247056e-02	-8.741067984540201730e-02	8.594270144992081917e-02	-9.195058588927762511e-02	8.728355395522068017e-02	-8.833981721777724172e-02	7.209592371828135726e-02	-7.462783893800396806e-02	6.744685569322678154e-02	-1.038267643638772636e-01	6.621054540929016685e-02	-6.524333288890729610e-02	7.483023951892969761e-02	-1.017854134285021278e-01
-1.026921523301715794e-01	2.245489646178585874e-01	-3.441494097117480111e-01	1.000000000000000222e+00	-8.303127832896368687e-01	8.321381016502431283e-02	-1.351064766250069937e-01	1.347684795663399715e-01	-2.052589050818477701e-01	2.216351414309022660e-01	-9.185493721176937743e-02	8.901882887481603335e-02	-1.182605615782850311e-01	1.360861292917868726e-01	-1.752678762469928597e-01	6.464984594946064644e-02	-9.157307235110322130e-02	9.047747150146542849e-02	-1.003877065464642421e-01	1.053893665704616622e-01	-8.397590307828589618e-02	8.261381377863639963e-02	-7.632110101623323928e-02	7.873147593941852429e-02	-7.649046424721103743e-02	9.339249421374404281e-02	-6.370879409393623294e-02	6.322127398663979214e-02	-7.717640254381855081e-02	1.047894515386693370e-01
1.001318128200437141e-01	-2.476485178167426582e-01	2.222433515298282425e-01	-8.303127832896368687e-01	1.000000000000000444e+00	-8.507692260052827915e-02	1.321448418972642203e-01	-1.470448970448085535e-01	1.805067650364217680e-01	-3.409801342705973126e-01	9.138661141930727594e-02	-9.044035305442263417e-02	1.180905873729568567e-01	-1.408455357368398331e-01	1.781510647002786940e-01	-6.555146562992505976e-02	9.264381474271624062e-02	-9.377097632795090842e-02	1.021291281976188930e-01	-1.151711717531852114e-01	8.383310338342835066e-02	-8.569543466030538070e-02	7.846947589971099701e-02	-8.239915057264159126e-02	8.137968926663480262e-02	-9.996480809034349879e-02	6.631427881130967650e-02	-6.647484655425286992e-02	7.973309967312457169e-02	-1.157806262021568444e-01
-8.243710883764222563e-01	1.500188149440562224e-01	-1.302262237741683149e-01	8.321381016502431283e-02	-8.507692260052827915e-02	1.000000000000000888e+00	-3.254655920263846980e-01	2.303864144810547909e-01	-9.941292770526162503e-02	1.081145130321248815e-01	-3.263187142203815561e-01	1.855823851569971539e-01	-1.627539515955857274e-01	9.981989098212622202e-02	-9.627577569732548302e-02	1.590598850706757550e-01	-1.439581002641795171e-01	1.139065241867478900e-01	-1.001829552020836039e-01	1.007744187980099959e-01	-1.576672575903950158e-01	1.330597117890865988e-01	-9.244849858580411750e-02	9.349059886200640490e-02	-7.594527770273169776e-02	1.436358444113619293e-01	-9.170898359571057201e-02	8.705605029189415756e-02	-9.502916984792390831e-02	1.187225778985550040e-01
2.535506363495521609e-01	-2.694149917630727087e-01	1.903317678369637334e-01	-1.351064766250069937e-01	1.321448418972642203e-01	-3.254655920263846980e-01	1.000000000000001110e+00	-7.069509737608847821e-01	1.655878854234774100e-01	-1.774496979721025269e-01	2.339547877236818618e-01	-3.313660787875268299e-01	2.612641959367419942e-01	-1.643640837053697568e-01	1.546138374547882666e-01	-1.655924706323635698e-01	2.109898473736101787e-01	-1.806049205953782488e-01	1.581668148985382882e-01	-1.606403879071902907e-01	1.837096040400989228e-01	-1.924273552646333096e-01	1.421117536670467862e-01	-1.452052252184851400e-01	1.201362943930161936e-01	-2.134436039181049627e-01	1.356825562460884371e-01	-1.317433192694087707e-01	1.455254553821108687e-01	-1.879950994439468781e-01
-2.854796578482611258e-01	1.973104570449240869e-01	-2.035624604210292676e-01	1.347684795663399715e-01	-1.470448970448085535e-01	2.303864144810547909e-01	-7.069509737608847821e-01	9.999999999999998890e-01	-2.105442548264135072e-01	1.796418810522501242e-01	-2.580832035479062592e-01	2.625155696534105521e-01	-3.751073094134633745e-01	1.824113657630566654e-01	-1.726853095596544707e-01	1.701783599139507774e-01	-2.352474170947010945e-01	1.953290166216860857e-01	-1.804637075255276224e-01	1.619783969691654391e-01	-2.181283809690565678e-01	1.930983734424039922e-01	-1.582339184854418546e-01	1.529194090254517580e-01	-1.240801287504962047e-01	2.011274341895876727e-01	-1.414880859302377059e-01	1.337690246515652603e-01	-1.587799100807275599e-01	1.804454350874829804e-01
1.179738236985126976e-01	-1.255149086913125711e-01	1.183996171742271036e-01	-2.052589050818477701e-01	1.805067650364217680e-01	-9.941292770526162503e-02	1.655878854234774100e-01	-2.105442548264135072e-01	1.000000000000000444e+00	-4.516786553646064961e-01	1.396644844803534846e-01	-1.495420745002158935e-01	2.185766469275285395e-01	-7.089328861912167490e-01	2.802952879675567610e-01	-1.028591417643644340e-01	1.613341687238893651e-01	-2.030423140860896092e-01	2.367579441328843681e-01	-2.256701399708885836e-01	1.338927797466989700e-01	-1.518549258474619079e-01	1.545577627837309564e-01	-1.739684849354920515e-01	1.535796547841619120e-01	-1.718154329632141930e-01	1.156482412090637235e-01	-1.193149160433419065e-01	1.418330644027473997e-01	-2.191981561507815868e-01
-1.352158651268355050e-01	1.408931640428409682e-01	-1.460722477975225919e-01	2.216351414309022660e-01	-3.409801342705973126e-01	1.081145130321248815e-01	-1.774496979721025269e-01	1.796418810522501242e-01	-4.516786553646064961e-01	1.000000000000001776e+00	-1.531857939235803101e-01	1.471548642392706829e-01	-2.184371759238259991e-01	2.746362761177641443e-01	-6.362482866040066742e-01	1.081005842258241784e-01	-1.650589334898320826e-01	1.711520265934794727e-01	-2.088646665217487597e-01	2.348202595584024943e-01	-1.483371729339264533e-01	1.453452752591976593e-01	-1.483824074680726857e-01	1.523062386067100260e-01	-1.680377347229325413e-01	1.584285955000027113e-01	-1.144822354517579799e-01	1.145680443546463478e-01	-1.474655813551792316e-01	2.030997268351232288e-01
