1.000000000000000222e+00	-7.218325925130137932e-01	1.725562952908001879e-01	-1.634962832978733016e-01	1.187855124079564423e-01	-5.565437232353768193e-01	2.791085182291407896e-01	-1.471984363736968116e-01	1.253989396918894494e-01	-8.450589868765394364e-02	1.797246114824160579e-01	-1.664508427053582873e-01	8.905471242691419265e-02	-8.118305167672627831e-02	6.335829707409736111e-02	-8.235757668853309343e-02	1.025990621371204448e-01	-8.910293300714748621e-02	6.459357026881228092e-02	-7.875475659870560807e-02	7.167432279372450143e-02	-7.708677723435031215e-02	4.723040512982212835e-02	-3.867816500808043262e-02	2.935958406290494968e-02	-8.083990586094058628e-02	5.738938126340135948e-02	-4.328710715139837129e-02	3.440733878770103893e-02	-2.392250100784498734e-02
-7.218325925130137932e-01	1.000000000000000444e+00	-3.018238385257679957e-01	1.977983047634949976e-01	-1.653784306996786135e-01	3.037832389987065174e-01	-3.930102317315716243e-01	1.815935972746436922e-01	-1.723173195226463672e-01	1.066598795242410941e-01	-2.556456819150762505e-01	1.964341670697262177e-01	-1.161685733910369778e-01	1.025867171819409146e-01	-8.164172544872010107e-02	1.050890568439392103e-01	-1.351987335990373629e-01	1.118500258031666639e-01	-8.262876845092202716e-02	9.849108272818156429e-02	-9.419447370599366709e-02	9.719400283940360374e-02	-6.122698855557186931e-02	4.942814354646381247e-02	-3.822831232681846853e-02	1.010850486624055994e-01	-7.412263724735364268e-02	5.515579220639924007e-02	-4.455486313307084612e-02	3.082411332356613937e-02
1.725562952908001879e-01	-3.018238385257679957e-01	1.000000000000000222e+00	-7.286939440483307662e-01	2.113978941827427960e-01	-1.449010803224638211e-01	1.611222265785809404e-01	-4.655506629356916948e-01	2.927482134584177831e-01	-1.516912156885359964e-01	1.390128304774208012e-01	-1.212003551447271149e-01	1.290048693477029718e-01	-1.288154793964123579e-01	1.029670169635539256e-01	-7.817273799162938186e-02	9.653614153081979676e-02	-1.239033307773332732e-01	9.562095442394638600e-02	-1.258283959261834450e-01	7.066829202948873845e-02	-7.842428889911598477e-02	5.372538491357561896e-02	-5.614058698872037567e-02	4.142346149171671765e-02	-8.750208636800922701e-02	6.050356115239766824e-02	-4.967993324818592571e-02	4.922010825350463248e-02	-3.417931383356315883e-02
-1.634962832978733016e-01	1.977983047634949976e-01	-7.286939440483307662e-01	1.000000000000000000e+00	-3.441635823895986546e-01	1.290860892515345859e-01	-1.556819267981482124e-01	2.988620717279789618e-01	-4.330548809359060503e-01	1.748870185695864665e-01	-1.494609708766397316e-01	1.206204391637616669e-01	-1.382934895555396615e-01	1.398391984908222974e-01	-1.195893942389823217e-01	8.227738001573123294e-02	-1.022783557392659831e-01	1.304849188642421554e-01	-1.055972086183374209e-01	1.380139211168570634e-01	-7.572641939310523207e-02	8.282629152138383521e-02	-5.816945686168197016e-02	6.204145747389009508e-02	-4.670341872476767991e-02	9.275211174513897650e-02	-6.490853307191693511e-02	5.326428667217898705e-02	-5.512517727612159524e-02	3.818955244961466655e-02
1.187855124079564423e-01	-1.653784306996786135e-01	2.113978941827427960e-01	-3.441635823895986546e-01	1.000000000000000000e+00	-1.324699822409569905e-01	1.425993675665040428e-01	-2.339489340278348983e-01	2.413754105120446969e-01	-5.876159701957981429e-01	1.817521099727357481e-01	-1.622358421554319363e-01	2.281998918551817468e-01	-2.857502327958641453e-01	2.894786327989963270e-01	-1.422231587075065418e-01	1.681455927476250001e-01	-2.809940491354509517e-01	2.271332361451465220e-01	-3.784051467979598904e-01	1.312138320903579458e-01	-1.547754395654190318e-01	1.128202167939697520e-01	-1.384598333817884941e-01	9.873984550815353978e-02	-1.898300720386753848e-01	1.220450445787609750e-01	-1.081960418460852502e-01	1.159639261984117403e-01	-8.520379738053932006e-02
-5.565437232353768193e-01	3.037832389987065174e-01	-1.449010803224638211e-01	1.290860892515345859e-01	-1.324699822409569905e-01	9.999999999999998890e-01	-6.541079991848888220e-01	1.446415509064586102e-01	-1.362184012929238686e-01	8.957383326652107458e-02	-2.979364511359839929e-01	2.392858230344698245e-01	-1.101098324369509107e-01	9.299402553667839022e-02	-7.138815571789407233e-02	1.122942004858297621e-01	-1.471527632604533176e-01	1.062180903546922628e-01	-7.594737550210825527e-02	8.699989560153145729e-02	-9.743352886210049357e-02	1.005690158846950372e-01	-6.002005378471602509e-02	4.485169965730016750e-02	-3.451002298543662944e-02	1.017415389576108581e-01	-7.473541821550980235e-02	5.420827644982592619e-02	-4.052260811778873872e-02	2.775011790969906730e-02
2.791085182291407896e-01	-3.930102317315716243e-01	1.611222265785809404e-01	-1.556819267981482124e-01	1.425993675665040428e-01	-6.541079991848888220e-01	9.999999999999995559e-01	-2.035654543577233577e-01	1.563846800324348307e-01	-1.046771776045056501e-01	2.733566077598429955e-01	-4.565991314691508762e-01	1.294312422553366149e-01	-1.119006122959616961e-01	8.238067079069689991e-02	-1.326983124606480879e-01	1.701806488329690448e-01	-1.286043316886511523e-01	8.883541788192010624e-02	-1.029323081720524419e-01	1.085899135730561127e-01	-1.205802843704732591e-01	6.796271966608091741e-02	-5.186313905634910154e-02	3.889711982979399130e-02	-1.196994085403506741e-01	8.503815800839822914e-02	-6.262672149667727894e-02	4.622549558710947054e-02	-3.156574736471398634e-02
-1.471984363736968116e-01	1.815935972746436922e-01	-4.655506629356916948e-01	2.988620717279789618e-01	-2.339489340278348983e-01	1.446415509064586102e-01	-2.035654543577233577e-01	1.000000000000000444e+00	-7.353066386923053921e-01	1.683444878072676287e-01	-1.588261724147966014e-01	1.390984137739240678e-01	-2.079176843396946806e-01	1.725155025484955695e-01	-1.277774857116671381e-01	8.917947145225650629e-02	-1.136690062121337441e-01	1.530436847868842654e-01	-1.220652997371947240e-01	1.417300663985159859e-01	-8.108082923513219853e-02	8.887371073043207059e-02	-6.252060957164071175e-02	6.748631245889086250e-02	-5.023492747402687197e-02	9.685315517160765497e-02	-6.890954752521759319e-02	5.671503114747532270e-02	-6.082053214044937095e-02	4.045516456437491665e-02
1.253989396918894494e-01	-1.723173195226463672e-01	2.927482134584177831e-01	-4.330548809359060503e-01	2.413754105120446969e-01	-1.362184012929238686e-01	1.563846800324348307e-01	-7.353066386923053921e-01	1.000000000000000222e+00	-2.398554763897909059e-01	1.477118123219710311e-01	-1.357030552560774539e-01	1.906333201077969886e-01	-2.268135673879987657e-01	1.561980591043593269e-01	-9.406862966474346943e-02	1.162673366446395906e-01	-1.757690474030795258e-01	1.428866387179816289e-01	-1.809928794253625461e-01	8.495166740583827425e-02	-9.624679640521614787e-02	6.804778895488962365e-02	-7.943481940233963756e-02	5.686563054972383624e-02	-1.077315473495968901e-01	7.421435868206056885e-02	-6.298237091894254291e-02	6.951717730236264825e-02	-4.670560343948071402e-02
-8.450589868765394364e-02	1.066598795242410941e-01	-1.516912156885359964e-01	1.748870185695864665e-01	-5.876159701957981429e-01	8.957383326652107458e-02	-1.046771776045056501e-01	1.683444878072676287e-01	-2.398554763897909059e-01	1.000000000000000888e+00	-1.428117579481306687e-01	1.155667396939992625e-01	-2.061153805829552543e-01	2.274260178059890891e-01	-6.324117216245401796e-01	9.630257343438798634e-02	-1.233974124525145377e-01	1.918819049668708532e-01	-2.006260663145830181e-01	2.825191709368691795e-01	-9.217078715329918293e-02	1.011372071310566306e-01	-7.980690685408661778e-02	1.057778653461692725e-01	-8.330180861988605023e-02	1.145836893240030907e-01	-8.242149987769731290e-02	7.074867161117776027e-02	-9.930924638108502844e-02	6.530926695691952055e-02
