1.000000000000000000e+00	-7.268580212381632322e-01	1.842480359525093814e-01	-1.042754094258854514e-01	9.924949766074742108e-02	-3.692184341070519071e-01	2.909188973284844160e-01	-1.585198397001862936e-01	1.115099637754879136e-01	-8.936489825853308200e-02	2.431800326558170577e-01	-3.081639970971578046e-01	1.700311902921567975e-01	-8.759051973554243808e-02	7.519399103134834228e-02	-2.296818692202338419e-01	1.714811811711247636e-01	-1.884844419031332929e-01	7.473857934343999809e-02	-8.605087192584766342e-02	1.159947523224387073e-01	-1.365333356988939761e-01	1.296491851982489452e-01	-1.054929387360956233e-01	1.650768586841726282e-02	-1.251113086070811953e-01	1.134299850740377175e-01	-1.507510044991934306e-01	8.707442673150370127e-02	-1.711051248627069865e-02
-7.268580212381632322e-01	1.000000000000000000e+00	-2.105857249871023740e-01	1.065715504522314061e-01	-9.977953898248892450e-02	2.011878055684448163e-01	-5.208450199971775829e-01	1.630545104521559929e-01	-1.159159069681568871e-01	8.758638138218884095e-02	-2.130261559082005096e-01	2.454682697366331601e-01	-1.702173737555234267e-01	8.083143896293781827e-02	-7.076447016874469476e-02	1.740366832170752998e-01	-1.424342443053584484e-01	1.521203052197323269e-01	-6.327039479934103150e-02	7.230857823709357923e-02	-9.248459280118692671e-02	1.089163350164372573e-01	-1.064094849096733075e-01	8.532477708004868044e-02	-1.353567904065566992e-02	9.749387755226006369e-02	-9.141627053387840762e-02	1.198280349132136019e-01	-7.118345150793158049e-02	1.399778167939902049e-02
1.842480359525093814e-01	-2.105857249871023740e-01	9.999999999999997780e-01	-5.290704166739292891e-01	2.690201372544309133e-01	-1.247591611598244249e-01	2.338885955749951673e-01	-3.426673564749339596e-01	2.824044885527000615e-01	-2.563562450144011295e-01	1.304653781341325591e-01	-2.631903175404487483e-01	2.761689940621018247e-01	-2.170289048959767597e-01	1.753680550993741150e-01	-3.121249667909101744e-01	2.134133312976506935e-01	-3.030311789664184574e-01	1.469408885932723396e-01	-1.777606856931581991e-01	1.692691695995023893e-01	-2.079113696344521423e-01	2.001078904307857509e-01	-2.046360771009123336e-01	3.187057395341939131e-02	-1.953124702131676382e-01	1.785096863925820232e-01	-2.716823316911725072e-01	1.577262668666756518e-01	-3.328428166004804289e-02
-1.042754094258854514e-01	1.065715504522314061e-01	-5.290704166739292891e-01	1.000000000000000000e+00	-5.528342584128640436e-01	6.613511294907012394e-02	-1.461876910091063908e-01	2.379257431673370837e-01	-5.146550569280755605e-01	2.919063943646401649e-01	-7.065161653030986588e-02	1.401301367358200878e-01	-2.154462061831717568e-01	1.763025522228041930e-01	-1.653169426902513228e-01	1.493421393457944613e-01	-1.095672989541252723e-01	1.524150013377497115e-01	-8.940965150177615506e-02	1.048022858029366844e-01	-8.305773632327134726e-02	1.019624027135792449e-01	-1.018553070507145081e-01	1.009003974701379036e-01	-1.632575998054996980e-02	9.308586185386358292e-02	-8.773075557664274104e-02	1.284357981541570104e-01	-8.043823214253820186e-02	1.690696179151444239e-02
9.924949766074742108e-02	-9.977953898248892450e-02	2.690201372544309133e-01	-5.528342584128640436e-01	1.000000000000000000e+00	-6.651278394784600201e-02	1.375624830650773178e-01	-2.257666299076530325e-01	3.092976712729463284e-01	-6.345007217567758540e-01	7.090588493818203442e-02	-1.441829134568015647e-01	1.951210406859480995e-01	-2.644074288909076809e-01	2.224141702463695025e-01	-1.610275199018818826e-01	1.160704654108884459e-01	-1.650853988754108215e-01	1.112217937119053812e-01	-1.340919671705972094e-01	8.968841751891783176e-02	-1.104370282626645633e-01	1.100496574776811953e-01	-1.153291951304005608e-01	1.886147624394183056e-02	-1.011870587760994311e-01	9.543091956902428896e-02	-1.414261824280362845e-01	9.119428543930453712e-02	-1.951927257633370716e-02
-3.692184341070519071e-01	2.011878055684448163e-01	-1.247591611598244249e-01	6.613511294907012394e-02	-6.651278394784600201e-02	9.999999999999996669e-01	-2.002665032629874775e-01	9.827925091120827406e-02	-7.409384360888755794e-02	5.691406221332546977e-02	-8.532412051055597857e-01	2.092271901922894417e-01	-1.208693431238499205e-01	5.455026433734910807e-02	-4.837885210616706816e-02	1.499881616361308789e-01	-1.242756840000581731e-01	1.152859906857920530e-01	-4.594995103626229455e-02	5.152424915563290353e-02	-7.858989799017253308e-02	8.574161327071909422e-02	-8.472100110066128897e-02	6.217661233610340815e-02	-9.925080987715675929e-03	7.685653657459441679e-02	-7.291470410330733176e-02	8.924333955169998223e-02	-5.362112848763916223e-02	1.022738482459058240e-02
2.909188973284844160e-01	-5.208450199971775829e-01	2.338885955749951673e-01	-1.461876910091063908e-01	1.375624830650773178e-01	-2.002665032629874775e-01	9.999999999999992228e-01	-3.307425784875039354e-01	1.701693301786215140e-01	-1.300523526552018472e-01	1.919232085200664739e-01	-5.442616282990847543e-01	2.555358991214008446e-01	-1.206965015458293933e-01	1.037252821722136065e-01	-2.814908350834554041e-01	2.353002072766132990e-01	-2.477678086886603848e-01	9.636181922829273327e-02	-1.100668453067134567e-01	1.436956900145226201e-01	-1.751386895716986747e-01	1.663649614883528915e-01	-1.296235480665228756e-01	2.037666108620910660e-02	-1.530042950915680433e-01	1.421215404413563310e-01	-1.848347660648355928e-01	1.081109593942002206e-01	-2.107646972252424228e-02
-1.585198397001862936e-01	1.630545104521559929e-01	-3.426673564749339596e-01	2.379257431673370837e-01	-2.257666299076530325e-01	9.827925091120827406e-02	-3.307425784875039354e-01	9.999999999999991118e-01	-4.773661813646654095e-01	2.172876476436610416e-01	-1.055762992186918270e-01	2.214971587194195790e-01	-6.359644840634987029e-01	1.705681128568660165e-01	-1.566008662133352991e-01	1.903912630174631748e-01	-1.556963844483098269e-01	2.083592734542314973e-01	-1.000239300711590756e-01	1.136466767585220528e-01	-1.068095997882196196e-01	1.319355875514175436e-01	-1.365267357613053067e-01	1.163999435888527639e-01	-1.876464132324044340e-02	1.153787781307760996e-01	-1.114714645618844896e-01	1.540425140830043171e-01	-9.564619146389115312e-02	1.937672196836870420e-02
1.115099637754879136e-01	-1.159159069681568871e-01	2.824044885527000615e-01	-5.146550569280755605e-01	3.092976712729463284e-01	-7.409384360888755794e-02	1.701693301786215140e-01	-4.773661813646654095e-01	9.999999999999993339e-01	-5.040284682374528424e-01	7.860547315811422520e-02	-1.639751712551854035e-01	2.555160348243167290e-01	-2.423754597958159007e-01	2.033610328021239200e-01	-1.686961812899447077e-01	1.250287505752495087e-01	-1.761325412995143336e-01	1.062685602456155537e-01	-1.249831104921442226e-01	9.349599073083718348e-02	-1.154663942061462667e-01	1.155169930590972671e-01	-1.142347013569162406e-01	1.850872789864924095e-02	-1.045027216018674099e-01	9.881822788308944339e-02	-1.440645715916210601e-01	9.113844185057469460e-02	-1.914937511253696906e-02
-8.936489825853308200e-02	8.758638138218884095e-02	-2.563562450144011295e-01	2.919063943646401649e-01	-6.345007217567758540e-01	5.691406221332546977e-02	-1.300523526552018472e-01	2.172876476436610416e-01	-5.040284682374528424e-01	1.000000000000000666e+00	-6.140824898813376093e-02	1.222281554801400022e-01	-2.089335372705584115e-01	2.583835857777717626e-01	-3.866749882542753758e-01	1.268882553204525587e-01	-9.629551259331868562e-02	1.344890974526960492e-01	-1.053719131806753334e-01	1.211147139258846039e-01	-7.218444135012694329e-02	8.866628025745910968e-02	-9.099382178234513563e-02	9.310263331550995558e-02	-1.568582391576761603e-02	7.962924650479849542e-02	-7.694111212718009185e-02	1.105960604749685189e-01	-7.610788058016737523e-02	1.610745195093232079e-02
