1.000000000000000000e+00	-2.899982977899305814e-01	1.384961493399884391e-01	-1.014533777391956743e-01	1.461918485229294906e-01	-8.263855775821932204e-01	1.507628586353481348e-01	-1.244720719986393137e-01	9.714267328755764319e-02	-1.100852934545308720e-01	2.578198347452558825e-01	-2.349325133497586204e-01	1.708759956179813910e-01	-8.000152868373469617e-02	8.138504282037915816e-02	-1.885359228856972325e-01	1.313370907428539625e-01	-1.627722299291130270e-01	9.340050636763708169e-02	-9.143560439199972800e-02	1.164323973337429846e-01	-1.003875382167244701e-01	1.021200074293928256e-01	-1.137938232299865043e-01	7.300110845822070649e-02	-5.615535766785290095e-02	6.114271545320516810e-02	-1.449649792075109467e-01	7.114474888776604888e-02	-6.587864644837916617e-02
-2.899982977899305814e-01	9.999999999999997780e-01	-5.911555689020223658e-01	2.917162620347675817e-01	-4.602561003935215500e-01	1.865674352665077640e-01	-3.574653685434168726e-01	2.212828197795848051e-01	-1.984402421571414832e-01	2.104590597869862023e-01	-1.828718120260900415e-01	1.606966133724183343e-01	-2.111012597978829120e-01	1.261436151224195057e-01	-1.336685925408442888e-01	1.539859784064838977e-01	-1.283181585149311965e-01	1.650379780408311736e-01	-1.293161730784987140e-01	1.224012684537116452e-01	-1.381828666611471246e-01	1.113030389033884682e-01	-1.221550680433860780e-01	1.405592046730823053e-01	-9.563429823409816399e-02	6.377465634685230977e-02	-7.259403279919596219e-02	1.654241833749836577e-01	-8.986288850051793453e-02	8.166878405551973585e-02
1.384961493399884391e-01	-5.911555689020223658e-01	9.999999999999995559e-01	-6.520555128803662281e-01	3.159729482216113161e-01	-1.209558651762788206e-01	1.962018743808341126e-01	-1.858826758100732557e-01	1.670319787767809983e-01	-1.952658217252737638e-01	1.147984585741960439e-01	-1.136286730437496284e-01	1.432329916912772894e-01	-1.053242648207320803e-01	1.051442754078307507e-01	-1.180721107002446757e-01	9.472362533801961804e-02	-1.302967451503592999e-01	1.016324198126301592e-01	-1.006949651147394931e-01	1.002737413784374892e-01	-8.751580952777610056e-02	9.379688188965440432e-02	-1.173299470036487657e-01	7.695105903014050341e-02	-4.857531958391343718e-02	5.445791927205527461e-02	-1.409915418906179108e-01	7.268754070197247508e-02	-6.765688284146503806e-02
-1.014533777391956743e-01	2.917162620347675817e-01	-6.520555128803662281e-01	9.999999999999998890e-01	-6.318968851070234649e-01	8.537360619406419993e-02	-1.703804783754680474e-01	1.494002042968510247e-01	-2.070391134786351284e-01	1.997769092376978084e-01	-9.225512046047880388e-02	9.023770801549896303e-02	-1.226774271692051416e-01	1.025426175637105392e-01	-1.045820225714139962e-01	9.382406245367923281e-02	-7.782764252474859423e-02	1.061518598442719175e-01	-9.264413147123609638e-02	8.884674122053665135e-02	-8.347595911919100664e-02	7.133359505887357233e-02	-7.794221499000691944e-02	9.822716062149479399e-02	-6.631038234361394390e-02	3.987716083304868736e-02	-4.513981181029627643e-02	1.130219862331417469e-01	-6.117195925368961590e-02	5.652219244542910914e-02
1.461918485229294906e-01	-4.602561003935215500e-01	3.159729482216113161e-01	-6.318968851070234649e-01	1.000000000000000222e+00	-1.325335181484575964e-01	2.177622458738007472e-01	-2.031846737101698497e-01	2.270325666449739266e-01	-3.522887900521297633e-01	1.364096874839506313e-01	-1.368834912650057634e-01	1.734480724342681579e-01	-1.457489599794491164e-01	1.470891392451387780e-01	-1.519653321110261690e-01	1.218035916347287168e-01	-1.702454313494206339e-01	1.383723595546587637e-01	-1.397031761592621990e-01	1.315067394954518576e-01	-1.174226071808650435e-01	1.256053332361143082e-01	-1.628092479866282694e-01	1.059044966410067901e-01	-6.460002301998733765e-02	7.232044291521094737e-02	-1.961549890212363201e-01	1.000251885527530388e-01	-9.375116038422298681e-02
-8.263855775821932204e-01	1.865674352665077640e-01	-1.209558651762788206e-01	8.537360619406419993e-02	-1.325335181484575964e-01	1.000000000000000222e+00	-1.440138913299865986e-01	1.110333236203394081e-01	-8.577248031299486430e-02	9.415688456585960542e-02	-4.070284099393083332e-01	2.093552633725329626e-01	-1.700293072328546984e-01	6.822323836667504304e-02	-7.009397305223130648e-02	1.592199068601586054e-01	-1.190622427857922216e-01	1.348729856442465180e-01	-7.925009093431484297e-02	7.564957282002209016e-02	-1.031976289608633607e-01	8.348479898038653479e-02	-8.669241955659200138e-02	9.233994790236976780e-02	-6.045325880957626991e-02	4.764207816189313521e-02	-5.261367694259871941e-02	1.151519913813896789e-01	-5.849532127942815019e-02	5.350679378617429621e-02
1.507628586353481348e-01	-3.574653685434168726e-01	1.962018743808341126e-01	-1.703804783754680474e-01	2.177622458738007472e-01	-1.440138913299865986e-01	1.000000000000000444e+00	-7.096940771617080701e-01	2.592450863413704454e-01	-3.127217861629053575e-01	1.675879832603599517e-01	-2.027242786325581525e-01	2.634264748909448395e-01	-1.665844929469798841e-01	1.574613220346271769e-01	-1.845307303322961667e-01	1.492587658851933230e-01	-2.194018703427801364e-01	1.547119960546620987e-01	-1.538422709400011634e-01	1.438744054722389254e-01	-1.290889731709356503e-01	1.371496219399257477e-01	-1.735010337448587292e-01	1.132011582299144448e-01	-7.059325738401196759e-02	7.850601208621943439e-02	-2.012384395588972530e-01	1.050536551802882385e-01	-9.842221614555435316e-02
-1.244720719986393137e-01	2.212828197795848051e-01	-1.858826758100732557e-01	1.494002042968510247e-01	-2.031846737101698497e-01	1.110333236203394081e-01	-7.096940771617080701e-01	1.000000000000000000e+00	-4.017272042268891785e-01	2.610918397618336995e-01	-1.564985965230968612e-01	1.821477590778186884e-01	-3.893797523122148885e-01	1.598875275511247862e-01	-1.552534861287733492e-01	1.485337669119318471e-01	-1.300037306401625459e-01	1.837831421480455030e-01	-1.420363763055209894e-01	1.299507135505208189e-01	-1.201329967855746528e-01	1.028624425959346611e-01	-1.126020683902808212e-01	1.374520513231693997e-01	-9.391573465233719886e-02	5.708356606408371281e-02	-6.440366528145130554e-02	1.513391267494946790e-01	-8.472819429853689632e-02	7.806716901590152191e-02
9.714267328755764319e-02	-1.984402421571414832e-01	1.670319787767809983e-01	-2.070391134786351284e-01	2.270325666449739266e-01	-8.577248031299486430e-02	2.592450863413704454e-01	-4.017272042268891785e-01	9.999999999999996669e-01	-7.173518903591036278e-01	1.128252273187381055e-01	-1.229437426787518134e-01	1.868801919873241124e-01	-3.469813627606055939e-01	2.384685154011109143e-01	-1.210128665091552702e-01	1.066575774694151907e-01	-1.543557814919539473e-01	1.810303215269645216e-01	-1.671473952412087238e-01	1.067651882366694865e-01	-9.209508202051365500e-02	1.040148730369767766e-01	-1.496744276143025520e-01	1.056972369774107634e-01	-5.078777924543920880e-02	5.798521701792502120e-02	-1.409894067630643177e-01	8.817169370729616151e-02	-8.262932524773397569e-02
-1.100852934545308720e-01	2.104590597869862023e-01	-1.952658217252737638e-01	1.997769092376978084e-01	-3.522887900521297633e-01	9.415688456585960542e-02	-3.127217861629053575e-01	2.610918397618336995e-01	-7.173518903591036278e-01	9.999999999999993339e-01	-1.264787108728294973e-01	1.280998956663778610e-01	-2.035388842233388229e-01	2.464398890281649934e-01	-3.072121618210101879e-01	1.285279759626339058e-01	-1.160744005844472349e-01	1.586136251534915054e-01	-1.961291152001366223e-01	1.731486760970827599e-01	-1.206718704748698107e-01	1.002309005115259027e-01	-1.153435245610161669e-01	1.562699824511318003e-01	-1.165768024849361123e-01	5.638953376452539301e-02	-6.508255325795973822e-02	1.504397306494443254e-01	-9.791617325811707850e-02	8.909320666153319745e-02
