1.000000000000000000e+00	-4.768139817817320658e-01	2.637711030138760737e-01	-3.771348207110401529e-01	2.722109393968898949e-01	-4.633466714549236420e-01	2.891897368440617400e-01	-2.923492282167141076e-01	1.549265678541847935e-01	-1.301417562517821480e-01	2.322269626624191285e-01	-2.839937980203083856e-01	2.396127656040075160e-01	-1.519907599572216106e-01	1.461071841008991790e-01	-1.932054344324428963e-01	1.976214900360201698e-01	-2.438046345660646597e-01	1.739483724679981302e-01	-2.248361882927641386e-01	1.502156248049149045e-01	-2.520783503553242766e-01	1.888804743044260603e-01	-1.740870902622435046e-01	1.334385848541220498e-01	-1.864435565898496239e-01	1.532749362445224028e-01	-1.705363375365519518e-01	1.996635614907358858e-01	-1.743256931232455842e-01
-4.768139817817320658e-01	9.999999999999998890e-01	-4.286365970444430684e-01	2.695494899672216116e-01	-2.370608975027698184e-01	2.975782385855543222e-01	-6.097576917184147627e-01	2.322852010124612787e-01	-1.235564507465866796e-01	1.010291665109628451e-01	-1.834010290309120994e-01	1.803768810131892442e-01	-2.018901407441195117e-01	1.113506900512486186e-01	-1.146262250340478045e-01	1.210869623039765308e-01	-1.368884474725773903e-01	1.536608165271970139e-01	-1.138831862574653103e-01	1.306631913319676597e-01	-9.712098731129593931e-02	1.402300702066767157e-01	-1.220096800440217261e-01	1.075291890679921369e-01	-8.074707462654744095e-02	1.079698256102269160e-01	-9.413275389715641817e-02	1.006880921717743238e-01	-1.323738434038839729e-01	9.890117451775870538e-02
2.637711030138760737e-01	-4.286365970444430684e-01	1.000000000000000000e+00	-7.024161228964750370e-01	2.201071008431572940e-01	-1.981034311073583132e-01	2.119799269810247189e-01	-4.148777350353085036e-01	1.381632753713017414e-01	-1.065380171053523090e-01	1.300038665162027152e-01	-1.463206450267658942e-01	2.237598986433613213e-01	-1.220901408820778133e-01	1.152118630302775559e-01	-1.019622904588022988e-01	1.163947036072834756e-01	-1.541358959260739903e-01	1.089931713046293354e-01	-1.234861409901936158e-01	8.188637146419694424e-02	-1.282686764024907611e-01	1.150354381542318810e-01	-1.015366780690506315e-01	7.491031112274004755e-02	-9.336334953129438174e-02	8.445888056218468776e-02	-9.161083090192163880e-02	1.199065748875403070e-01	-9.123593199471691229e-02
-3.771348207110401529e-01	2.695494899672216116e-01	-7.024161228964750370e-01	1.000000000000000000e+00	-3.598988969868966992e-01	1.972982994009185587e-01	-2.117843610122300824e-01	2.773959363189050786e-01	-2.006207650207412763e-01	1.501533857508594028e-01	-1.485864171089674168e-01	1.611223577810637630e-01	-2.568706143398186703e-01	1.593035047602390231e-01	-1.653129840176151832e-01	1.221703810972395443e-01	-1.425595748791083917e-01	1.801399817342066167e-01	-1.425861917620931396e-01	1.605420376172848329e-01	-1.027418527905471224e-01	1.629387236960121443e-01	-1.463416462070482038e-01	1.306460670732927098e-01	-9.860316511441133414e-02	1.164763471456373295e-01	-1.090284366615651007e-01	1.175308921474487039e-01	-1.601390936902948314e-01	1.193575411683923532e-01
2.722109393968898949e-01	-2.370608975027698184e-01	2.201071008431572940e-01	-3.598988969868966992e-01	1.000000000000000444e+00	-2.215996741405363013e-01	1.713240053191036061e-01	-3.070572637846979980e-01	2.512733341872875337e-01	-3.830445052210722512e-01	1.709266719363224940e-01	-2.088672413452017651e-01	2.494229901595769461e-01	-2.587696723948194055e-01	2.608266433181002375e-01	-1.876292734605272405e-01	1.978926388957084892e-01	-2.966147892345184500e-01	2.373524626252405956e-01	-3.492209778471981330e-01	1.571205481641903823e-01	-3.267733709893834160e-01	2.344241571534970425e-01	-2.364094877946069928e-01	1.907033228084079601e-01	-2.021961573759337161e-01	1.858439286764614617e-01	-2.150571067652195523e-01	2.499125656532656947e-01	-2.591419920538305388e-01
-4.633466714549236420e-01	2.975782385855543222e-01	-1.981034311073583132e-01	1.972982994009185587e-01	-2.215996741405363013e-01	1.000000000000000222e+00	-6.350617833748585239e-01	2.005977674640926356e-01	-1.129498278136203543e-01	9.402896663778473330e-02	-3.967568766914268408e-01	2.564520034509161217e-01	-1.977158040207171452e-01	1.047979120888757609e-01	-1.079799675330130743e-01	1.570831104993561378e-01	-1.695297748899706192e-01	1.591373326963548829e-01	-1.139423219613616284e-01	1.292759732020720143e-01	-1.164560607576145407e-01	1.436004998438943914e-01	-1.253524257087295923e-01	1.084549901752630829e-01	-8.057756223064301004e-02	1.224622088751752824e-01	-9.917802356981542111e-02	1.041868338340083411e-01	-1.347277392969712662e-01	9.832380989396583004e-02
2.891897368440617400e-01	-6.097576917184147627e-01	2.119799269810247189e-01	-2.117843610122300824e-01	1.713240053191036061e-01	-6.350617833748585239e-01	9.999999999999998890e-01	-2.249371551372616740e-01	9.551286332533313883e-02	-7.737975775758172692e-02	2.037319204973450926e-01	-2.194207109748591844e-01	1.694094853925873778e-01	-8.839070003328861058e-02	8.726521572076172129e-02	-1.174709302369903174e-01	1.245977581348316071e-01	-1.309819750015568107e-01	9.088744203537378608e-02	-1.035634020068271072e-01	8.530901194388944286e-02	-1.139364540952440968e-01	9.932682310213784838e-02	-8.643998066159216953e-02	6.373464318893529157e-02	-9.459033606693642571e-02	7.690779016665043322e-02	-8.192008107115031357e-02	1.044409627770641197e-01	-7.798226418968325080e-02
-2.923492282167141076e-01	2.322852010124612787e-01	-4.148777350353085036e-01	2.773959363189050786e-01	-3.070572637846979980e-01	2.005977674640926356e-01	-2.249371551372616740e-01	1.000000000000000222e+00	-2.361418675883058260e-01	1.576164802077171523e-01	-1.811345167962697122e-01	2.018515006171266724e-01	-6.512918789832451427e-01	1.915531562961272360e-01	-1.787800332987188601e-01	1.441057842454314120e-01	-1.781374336037377937e-01	2.473930993200933737e-01	-1.696136114395040695e-01	1.744909148996512949e-01	-1.180709871481658152e-01	1.802333943139909633e-01	-1.847432268112549902e-01	1.514897196100588594e-01	-1.086145227317489304e-01	1.301100256436984459e-01	-1.234322675317684054e-01	1.320092726633619595e-01	-1.793829090304643603e-01	1.274323869662417896e-01
1.549265678541847935e-01	-1.235564507465866796e-01	1.381632753713017414e-01	-2.006207650207412763e-01	2.512733341872875337e-01	-1.129498278136203543e-01	9.551286332533313883e-02	-2.361418675883058260e-01	9.999999999999997780e-01	-5.396948877989010684e-01	9.392697421463597207e-02	-1.129817680509466460e-01	1.885572109813078434e-01	-6.716831869530229815e-01	3.253816330862058237e-01	-9.484960897070827957e-02	1.071809333049362351e-01	-1.667770770734551822e-01	1.742855643765341411e-01	-1.958995787652010045e-01	7.907885258930005823e-02	-1.500213030776028356e-01	1.308885678856155643e-01	-1.438792429153963603e-01	1.033733135048409274e-01	-9.561935972712903853e-02	9.303569511658142666e-02	-1.055652655886856750e-01	1.390061675515503747e-01	-1.243507610873036684e-01
-1.301417562517821480e-01	1.010291665109628451e-01	-1.065380171053523090e-01	1.501533857508594028e-01	-3.830445052210722512e-01	9.402896663778473330e-02	-7.737975775758172692e-02	1.576164802077171523e-01	-5.396948877989010684e-01	1.000000000000000444e+00	-7.757435029005972649e-02	9.265730886252782073e-02	-1.430239340021658700e-01	3.141563398586991740e-01	-6.694935816630069869e-01	8.022110460196775483e-02	-8.985719037352415950e-02	1.352988875725487927e-01	-1.410388731489093939e-01	1.715008509733421949e-01	-6.775773040092014643e-02	1.309332126730615720e-01	-1.102221300838042012e-01	1.168966952062645559e-01	-9.148439630630011976e-02	8.280371831205350641e-02	-8.052920740206584438e-02	9.137833421018012880e-02	-1.205465114957985223e-01	1.096523788624701179e-01
