1.000000000000000000e+00	-7.944056865165328718e-01	2.792793187826982937e-01	-2.287462810976232941e-01	9.995576038379178074e-02	-2.528945241982054060e-01	1.944393193366055206e-01	-2.688167170477694934e-01	1.586627315566700724e-01	-7.952920507165048281e-02	1.397650544545438467e-01	-1.928253684587150074e-01	1.728127220048491786e-01	-1.337580648589966614e-01	1.082736985904615423e-01	-1.568983818154494891e-01	1.175467421481760366e-01	-1.342281487834169618e-01	1.068598304366979307e-01	-1.045936558921978926e-01	6.122035698951230898e-02	-1.067121150226046367e-01	9.224434701868393371e-02	-8.132538962217084055e-02	8.185193392028923542e-02	-6.628071763721883614e-02	9.596272336125900859e-02	-1.322850141305592642e-01	8.190839895830856476e-02	-5.748366778943662936e-02
-7.944056865165328718e-01	1.000000000000000222e+00	-4.623106072102206587e-01	1.779040749948334332e-01	-8.484069406197676522e-02	1.595316553437286788e-01	-1.752231010628738372e-01	2.238273126744947938e-01	-1.396071247597258091e-01	6.578669501309694634e-02	-1.105321869481660085e-01	1.436805500545227376e-01	-1.548219927746433411e-01	1.073671228089342483e-01	-9.059599212415259117e-02	1.138002141441802478e-01	-9.361317727932184918e-02	1.041776058030034618e-01	-8.783907123799791772e-02	8.325707847286348273e-02	-4.583022838741204752e-02	8.112910617700638816e-02	-7.254399603616444592e-02	6.369029213921607868e-02	-6.514236106093936052e-02	4.900275919894320209e-02	-7.402026504347490599e-02	9.810186539422029173e-02	-6.512509275324530889e-02	4.519524503780288083e-02
2.792793187826982937e-01	-4.623106072102206587e-01	1.000000000000000222e+00	-3.808510903075320586e-01	1.356451231191625750e-01	-1.281280598514066837e-01	1.320046105154565330e-01	-6.218644936813678692e-01	2.447987636564852854e-01	-1.084927309003554247e-01	1.459660700865162697e-01	-2.273432254049092827e-01	2.476936270535531337e-01	-1.824723847319124070e-01	1.419358002894366422e-01	-1.648230270721204871e-01	1.430923757005163610e-01	-1.724677586170563492e-01	1.406802852213648036e-01	-1.336600390209994882e-01	6.705968673831401439e-02	-1.238735228016229206e-01	1.105624644468126000e-01	-9.855616723130471157e-02	9.838277566454765866e-02	-7.204145538158163165e-02	1.100704564321260542e-01	-1.488908753837463184e-01	9.708848776609749209e-02	-6.848440787695281307e-02
-2.287462810976232941e-01	1.779040749948334332e-01	-3.808510903075320586e-01	1.000000000000000000e+00	-3.186309564772005221e-01	1.018218888322738880e-01	-1.161064873965150790e-01	2.733466957310830003e-01	-6.637345306331235983e-01	2.154411600851318942e-01	-1.496107655841573958e-01	1.912884904250338192e-01	-2.352018562091217069e-01	2.669515768716883009e-01	-2.701213550849881906e-01	1.540602176865986939e-01	-1.487173414158624030e-01	1.635438396821293494e-01	-2.319228993108187753e-01	2.056220213635531480e-01	-6.966257331638585348e-02	1.352201073885198612e-01	-1.374436023716696098e-01	1.278211093597226289e-01	-1.353855042388550367e-01	7.316422446376616429e-02	-1.261971324934761662e-01	1.669697773926385742e-01	-1.321793678015352747e-01	9.135655946188968313e-02
9.995576038379178074e-02	-8.484069406197676522e-02	1.356451231191625750e-01	-3.186309564772005221e-01	1.000000000000000000e+00	-5.892530416277158567e-02	6.436042853471002356e-02	-1.495359083649839549e-01	2.301955105258155221e-01	-7.874666869624732390e-01	1.081956438990044761e-01	-1.483227768239325228e-01	1.447479737918113407e-01	-2.335075890075717087e-01	2.924073930185008829e-01	-1.297375866440058645e-01	1.105678834925596238e-01	-1.269549591508057629e-01	1.795900817885530409e-01	-2.865960457795553862e-01	5.758372956901803424e-02	-1.156677147800385663e-01	1.111354677528847978e-01	-1.103245670001180984e-01	1.128821104157904653e-01	-6.191310699403265033e-02	1.029909902539723893e-01	-1.620146054010397907e-01	1.039529517500271671e-01	-7.977254668509500823e-02
-2.528945241982054060e-01	1.595316553437286788e-01	-1.281280598514066837e-01	1.018218888322738880e-01	-5.892530416277158567e-02	9.999999999999994449e-01	-9.098034676715762714e-01	1.270001907419891773e-01	-8.584287663587598927e-02	4.518829355170276424e-02	-1.931031298085723324e-01	1.578345612682411914e-01	-1.169260615952276983e-01	7.594476320413975912e-02	-6.614366150616310391e-02	1.395489723469068855e-01	-8.842892262581192320e-02	8.651028574999158893e-02	-6.523195150369867634e-02	6.142823142456609736e-02	-4.931904216768116106e-02	7.341511454640387013e-02	-6.166460434127590123e-02	5.240826593010149831e-02	-5.413736430209398903e-02	5.245048507870714999e-02	-6.903179560647801360e-02	8.403838657152708225e-02	-5.505706636868003268e-02	3.751673775524012183e-02
1.944393193366055206e-01	-1.752231010628738372e-01	1.320046105154565330e-01	-1.161064873965150790e-01	6.436042853471002356e-02	-9.098034676715762714e-01	9.999999999999996669e-01	-1.512232737075480116e-01	9.451030220777233148e-02	-4.993668989413978937e-02	1.697822869444666205e-01	-1.949217731955999455e-01	1.275824144829232898e-01	-8.537808230515385455e-02	7.238217900569537955e-02	-1.577959560254630356e-01	9.793098860087461055e-02	-9.837400002056662096e-02	7.213378583433500968e-02	-6.866346852675155044e-02	5.505782664321016290e-02	-8.298628908175809116e-02	6.863347527138664861e-02	-5.858316698937400535e-02	5.982258794237896304e-02	-5.936728051985933757e-02	7.664822236474529149e-02	-9.592228815501122052e-02	6.067946283336673324e-02	-4.168256596573746697e-02
-2.688167170477694934e-01	2.238273126744947938e-01	-6.218644936813678692e-01	2.733466957310830003e-01	-1.495359083649839549e-01	1.270001907419891773e-01	-1.512232737075480116e-01	9.999999999999996669e-01	-3.604012573625615112e-01	1.186883957787468746e-01	-1.583858576576534227e-01	2.317715534093994501e-01	-4.829614458356970563e-01	2.056438515629140373e-01	-1.598596602023416580e-01	1.587361606789608193e-01	-1.665888410394707475e-01	1.916435264526693549e-01	-1.628742709608074490e-01	1.426558697571144174e-01	-6.750971250081329311e-02	1.278620043341472112e-01	-1.203122675994178353e-01	1.051780757325742471e-01	-1.064273578297825346e-01	7.118099471490274555e-02	-1.156367139850611042e-01	1.465785323924284067e-01	-1.043801873027208060e-01	7.266480111657191987e-02
1.586627315566700724e-01	-1.396071247597258091e-01	2.447987636564852854e-01	-6.637345306331235983e-01	2.301955105258155221e-01	-8.584287663587598927e-02	9.451030220777233148e-02	-3.604012573625615112e-01	9.999999999999985567e-01	-2.433269698377743262e-01	1.347620129802961642e-01	-1.937170461874258565e-01	2.268595178129708401e-01	-4.488542360857072366e-01	2.296367557969001549e-01	-1.492900747144914608e-01	1.410575177019347815e-01	-1.662227345503749509e-01	2.313024363272810358e-01	-2.191275226008367327e-01	6.549325772178077321e-02	-1.296528638493626706e-01	1.273103152817856021e-01	-1.236479399932708390e-01	1.219038267144093995e-01	-6.961536391960829184e-02	1.158661137887864873e-01	-1.610496783883413885e-01	1.153812814117613078e-01	-8.365012396616722246e-02
-7.952920507165048281e-02	6.578669501309694634e-02	-1.084927309003554247e-01	2.154411600851318942e-01	-7.874666869624732390e-01	4.518829355170276424e-02	-4.993668989413978937e-02	1.186883957787468746e-01	-2.433269698377743262e-01	9.999999999999998890e-01	-8.156909853163442359e-02	1.099033866466067877e-01	-1.154926703588489562e-01	1.867893223470902531e-01	-4.708101240001916765e-01	9.404853191713559435e-02	-8.503021581129369122e-02	9.679295463466232319e-02	-1.551320353676440278e-01	2.262909513188777755e-01	-4.248748650319529585e-02	8.605476695388161734e-02	-8.618856469114101471e-02	8.570559773523910019e-02	-8.977058476313766466e-02	4.532613908412452819e-02	-7.723906779714997950e-02	1.163909913180478373e-01	-8.146759060162377108e-02	6.153253470790930046e-02
