1.000000000000000000e+00	-1.393807718928687656e-01	6.430147828080801098e-02	-5.738307688446686594e-02	4.765671691579537184e-02	-9.781388466874453291e-01	1.141965348709061551e-01	-6.663819106256914371e-02	6.032045153608313337e-02	-3.405860863194264815e-02	6.491460026262929617e-02	-6.282487196615818559e-02	4.867531753170753483e-02	-3.763896190038407141e-02	3.073751115323106534e-02	-4.295116040328916807e-02	5.170685092776660524e-02	-4.918247328255093836e-02	3.783055041412804881e-02	-4.595125656854394391e-02	3.231709866903362260e-02	-3.643441187345541898e-02	3.764841862828283842e-02	-2.121439321667745528e-02	2.102449140997414770e-02	-2.226598478980491846e-02	2.692705262306125877e-02	-3.159121444613638419e-02	2.008285560875078257e-02	-3.268570522213191942e-02
-1.393807718928687656e-01	9.999999999999997780e-01	-4.568136420352023608e-01	2.506724627297844954e-01	-2.240419985172343864e-01	1.224691893081106264e-01	-6.470384655884602321e-01	3.024097044928986122e-01	-2.958978140736204243e-01	1.453593168747954745e-01	-2.578119761716783920e-01	2.479996774625871647e-01	-2.075623300726015530e-01	1.495472771906395382e-01	-1.305800869229586658e-01	1.583197008326928112e-01	-2.211982992921732172e-01	1.859397712448768447e-01	-1.556244671515382427e-01	1.768242762112701150e-01	-1.267997548417481579e-01	1.362744857222718819e-01	-1.437793156612566237e-01	7.722835564250345175e-02	-7.708789204921236149e-02	8.430479896826002795e-02	-1.058473440540531607e-01	1.106559795594160844e-01	-7.205827123111023524e-02	1.135174333198992469e-01
6.430147828080801098e-02	-4.568136420352023608e-01	9.999999999999998890e-01	-5.131346414525410626e-01	2.165348324446552120e-01	-6.441228307656672591e-02	2.713165497084466526e-01	-6.155006163966793009e-01	2.995477053236944576e-01	-1.542359569546984110e-01	1.407827123305924188e-01	-1.532336866716756119e-01	1.488320133128130940e-01	-1.204142602946288304e-01	1.218209781140618814e-01	-9.533640034830954957e-02	1.261553867627612235e-01	-1.407102512189907229e-01	1.162551890804539440e-01	-1.781482088839645428e-01	7.649890562771807789e-02	-8.669867007632105216e-02	9.785153053437865844e-02	-5.562885836825785107e-02	5.502391479931609264e-02	-5.227164603088748501e-02	6.468120032685716059e-02	-8.108057119613726327e-02	5.204905518302624379e-02	-8.403175882221496085e-02
-5.738307688446686594e-02	2.506724627297844954e-01	-5.131346414525410626e-01	1.000000000000000000e+00	-5.042830827069481048e-01	5.598943084847468610e-02	-2.340828064083846638e-01	2.936355560850647528e-01	-5.345685456428517224e-01	2.338069471597581661e-01	-1.500524573911966586e-01	1.439152777603686095e-01	-1.500293883716393717e-01	1.333077373623544337e-01	-1.849170021751406212e-01	9.903486194001460963e-02	-1.315537350901106461e-01	1.442866386742675255e-01	-1.357464810258766363e-01	2.325554745033800996e-01	-8.314016161188754472e-02	9.236891297158615621e-02	-1.097935490602711256e-01	6.199575626930994843e-02	-6.220636293764012642e-02	5.636597874857177809e-02	-7.104383554451462746e-02	8.916970130370920067e-02	-5.804144070402814104e-02	9.287183065287395178e-02
4.765671691579537184e-02	-2.240419985172343864e-01	2.165348324446552120e-01	-5.042830827069481048e-01	9.999999999999996669e-01	-4.829609045674479462e-02	1.729806356879383111e-01	-2.159050011472486152e-01	2.966988104759856748e-01	-5.487875605034093773e-01	1.308157299226350434e-01	-1.293343780206536731e-01	1.400668399016196941e-01	-1.465370886748454393e-01	2.875257100251604192e-01	-9.202298841408010355e-02	1.183433537608973296e-01	-1.547747971381674414e-01	1.502242592683592504e-01	-4.685430522937800712e-01	7.883933841209088411e-02	-9.098196944957795407e-02	1.158801456313995060e-01	-6.993159466541055969e-02	7.020426856127752469e-02	-5.452391549321956854e-02	6.834918014462838809e-02	-1.030681403739925894e-01	6.615265248437532386e-02	-1.092408157808754110e-01
-9.781388466874453291e-01	1.224691893081106264e-01	-6.441228307656672591e-02	5.598943084847468610e-02	-4.829609045674479462e-02	9.999999999999994449e-01	-1.284416513476513699e-01	6.600850705335198354e-02	-6.170162539519750966e-02	3.396531968347603347e-02	-6.980266192476247689e-02	6.456508091274792971e-02	-5.017077617595974010e-02	3.801944459422285094e-02	-3.086865360302753006e-02	4.426250463420064452e-02	-5.419067718484572860e-02	4.952364266329460640e-02	-3.854663015329304332e-02	4.525424386117496423e-02	-3.342741902104472834e-02	3.715193203865634758e-02	-3.827306028350620226e-02	2.128906239702141670e-02	-2.113693007980417538e-02	2.283352186025013400e-02	-2.777714229617677527e-02	3.146977981658586471e-02	-2.010237195254683737e-02	3.248515997071529243e-02
1.141965348709061551e-01	-6.470384655884602321e-01	2.713165497084466526e-01	-2.340828064083846638e-01	1.729806356879383111e-01	-1.284416513476513699e-01	9.999999999999992228e-01	-4.201723598317795294e-01	2.386526337802880593e-01	-1.317425765617326328e-01	2.261219237534183302e-01	-4.208453112311011934e-01	2.135085300340255343e-01	-1.591490606713863998e-01	1.149017903141310720e-01	-1.630253286343092967e-01	2.114448751956069239e-01	-2.046166678473889944e-01	1.493930690901550395e-01	-1.747107762118787488e-01	1.173574454023643965e-01	-1.376129721997765010e-01	1.358141903336463341e-01	-7.673965973619549519e-02	7.475818247153814822e-02	-8.122476644893297792e-02	9.687300996945921727e-02	-1.133428616813603462e-01	7.174202238671169296e-02	-1.163161285954940893e-01
-6.663819106256914371e-02	3.024097044928986122e-01	-6.155006163966793009e-01	2.936355560850647528e-01	-2.159050011472486152e-01	6.600850705335198354e-02	-4.201723598317795294e-01	9.999999999999997780e-01	-5.014965521406991034e-01	1.619579220126841079e-01	-1.669846789888020933e-01	1.863476972972271384e-01	-2.078109407336468650e-01	1.431886501180821003e-01	-1.320108097150300697e-01	1.106342945640172853e-01	-1.510475090042066315e-01	1.628891751855336412e-01	-1.373717091215242436e-01	1.773401106801152372e-01	-8.738039998861918400e-02	9.835451012172870267e-02	-1.100953967876018152e-01	6.156027333334474633e-02	-6.063682053265091743e-02	5.927350752344357626e-02	-7.332078833670084561e-02	8.861165319016867103e-02	-5.715947819314270290e-02	9.131969032557482602e-02
6.032045153608313337e-02	-2.958978140736204243e-01	2.995477053236944576e-01	-5.345685456428517224e-01	2.966988104759856748e-01	-6.170162539519750966e-02	2.386526337802880593e-01	-5.014965521406991034e-01	9.999999999999985567e-01	-3.606063311808044847e-01	1.553800450514662423e-01	-1.665800282496976148e-01	1.776326265718525810e-01	-1.897859608632437300e-01	2.192993732288381625e-01	-1.096051800425352218e-01	1.416668020288124330e-01	-1.816552747563813797e-01	1.668389756129527723e-01	-3.264312468041027371e-01	9.024322448455772416e-02	-1.045233729389007937e-01	1.255413876761660441e-01	-7.432308417388507060e-02	7.350377645070980959e-02	-6.242704597250584020e-02	7.729094933852483085e-02	-1.088071539613339467e-01	6.964725345711970939e-02	-1.138547988213587797e-01
-3.405860863194264815e-02	1.453593168747954745e-01	-1.542359569546984110e-01	2.338069471597581661e-01	-5.487875605034093773e-01	3.396531968347603347e-02	-1.317425765617326328e-01	1.619579220126841079e-01	-3.606063311808044847e-01	9.999999999999992228e-01	-1.010914596218076555e-01	9.724692857433397952e-02	-1.113801526333310643e-01	1.195854243821614787e-01	-6.472094679636828385e-01	6.903915319258614736e-02	-9.049154290083716301e-02	1.137452079272050220e-01	-1.242053295526112100e-01	3.191366542052729294e-01	-5.924016803923937147e-02	6.698031182687118334e-02	-8.531042436008991203e-02	4.980497712144478506e-02	-5.017234091323034828e-02	4.048418950035762715e-02	-5.118151978624525117e-02	7.071451175260179411e-02	-4.637044319315546115e-02	7.425701858454969440e-02
