1.000000000000000222e+00	-5.454490107134569721e-01	2.998391001230449882e-01	-2.521308324286209990e-01	1.458845251306525592e-01	-5.373661244183379759e-01	2.520211485808010465e-01	-1.784007139027886935e-01	1.634271832347596320e-01	-9.786006393876409137e-02	2.774842039950981554e-01	-2.208570850806740038e-01	1.778576332948960392e-01	-1.818009640642290758e-01	1.350463498133276929e-01	-3.579784700871138092e-01	1.929438613745478037e-01	-2.046687838464706366e-01	1.369614187277587158e-01	-1.885790552585768498e-01	1.059600867774466576e-01	-1.053806710980967759e-01	9.255037910545126090e-02	-1.260898001610814556e-01	1.108246884760921008e-01	-8.667740769266182865e-02	8.731833034466844612e-02	-8.149688830141200990e-02	7.921453758653364263e-02	-9.259757403839971590e-02
-5.454490107134569721e-01	1.000000000000000444e+00	-7.094494580846801846e-01	1.967683074766725104e-01	-1.132546596304917497e-01	2.224808605651619475e-01	-2.719062093196850105e-01	1.556764723257831606e-01	-1.393427988339453472e-01	7.531775348103482426e-02	-1.947988600239016488e-01	1.688580224610231884e-01	-1.473278411711271274e-01	1.366088480264771865e-01	-1.036565324329542515e-01	2.257931604590980024e-01	-1.453873684980123426e-01	1.462440450952956494e-01	-1.002293085633099851e-01	1.343005361924172747e-01	-7.670471386862080798e-02	7.656233803985197650e-02	-6.727650520384188815e-02	9.023926787870349686e-02	-8.009641113110688160e-02	6.193010972932045527e-02	-6.349304429622013024e-02	5.860654233753039011e-02	-5.693079362857478287e-02	6.591725123590863600e-02
2.998391001230449882e-01	-7.094494580846801846e-01	1.000000000000000666e+00	-3.320909831020822378e-01	1.605450777460580292e-01	-2.414833155298437284e-01	2.504020307989537342e-01	-2.316993388642868967e-01	1.969977276588615045e-01	-1.081484009571748311e-01	2.005930146291710625e-01	-1.990134160808101627e-01	1.939688602767236925e-01	-1.967078937809867145e-01	1.467456914823253300e-01	-3.330157241986028138e-01	1.870172532430267043e-01	-2.127933013224078684e-01	1.444897747331373994e-01	-1.992339676831567097e-01	1.039785220695655238e-01	-1.029039904534654187e-01	9.239083548288695713e-02	-1.322460772117399763e-01	1.163662310152680374e-01	-8.533832637861557546e-02	8.627935105597746290e-02	-8.134230253099339336e-02	8.252906292042712366e-02	-9.667603557117100677e-02
-2.521308324286209990e-01	1.967683074766725104e-01	-3.320909831020822378e-01	1.000000000000000888e+00	-3.613156653574489674e-01	1.779253882784506968e-01	-3.168293509380863959e-01	2.932201723939265037e-01	-5.998982528899581279e-01	2.057624883733042143e-01	-2.084746033439213442e-01	2.168369441185178381e-01	-3.036473633401878813e-01	2.641967095120930087e-01	-2.709231219644466226e-01	2.542950275241649405e-01	-2.264165208949741603e-01	2.264690226493386027e-01	-1.790401918059224828e-01	2.238092796495832759e-01	-1.205612638034533751e-01	1.167884734276858488e-01	-1.093318938473442775e-01	1.499188418328216976e-01	-1.412998225149093567e-01	9.386324805438638064e-02	-1.010770683874271658e-01	9.187475435253930622e-02	-9.646057205601266116e-02	1.077688501075142607e-01
1.458845251306525592e-01	-1.132546596304917497e-01	1.605450777460580292e-01	-3.613156653574489674e-01	1.000000000000000666e+00	-1.189030450928192095e-01	1.895190526368670803e-01	-1.936618811654936267e-01	2.246253913885297715e-01	-6.610130070035780125e-01	1.390185966376887017e-01	-1.561144667121636964e-01	2.014846844849542962e-01	-3.028243208880097570e-01	3.246745026205751228e-01	-2.415658691974935657e-01	1.777668337347648730e-01	-2.655049838084204694e-01	2.023351226415099346e-01	-3.241307302468348084e-01	1.002829722975908805e-01	-9.909644532216271839e-02	9.761590782183719728e-02	-1.872624159539282018e-01	1.655580867982092419e-01	-8.267259059643583541e-02	8.616960932859246691e-02	-8.588371001454313258e-02	1.112589105688819580e-01	-1.335354809944588605e-01
-5.373661244183379759e-01	2.224808605651619475e-01	-2.414833155298437284e-01	1.779253882784506968e-01	-1.189030450928192095e-01	1.000000000000000444e+00	-2.983291071182775922e-01	1.511426806088214669e-01	-1.356180884998721692e-01	7.847416748486932270e-02	-6.736875101124387699e-01	2.404230479643729435e-01	-1.679948893952620259e-01	1.454071579413833970e-01	-1.100891094500569822e-01	2.625556977373224576e-01	-1.902645531257388389e-01	1.581524762527775074e-01	-1.081449071419414709e-01	1.405298294522372149e-01	-9.351482579143910456e-02	9.380117269534636593e-02	-7.979387885811721481e-02	9.613093727838993574e-02	-8.590986653692550545e-02	7.350156364866076986e-02	-7.667585917061084388e-02	6.849343269772456555e-02	-6.163913233871280012e-02	7.039580038765605452e-02
2.520211485808010465e-01	-2.719062093196850105e-01	2.504020307989537342e-01	-3.168293509380863959e-01	1.895190526368670803e-01	-2.983291071182775922e-01	1.000000000000000444e+00	-3.680248335243648250e-01	2.405732213339503156e-01	-1.313339564977710483e-01	2.766899978340591204e-01	-5.654779884274877544e-01	2.879182945382093850e-01	-2.621405694521801721e-01	1.797487742141187506e-01	-3.747849075722257672e-01	2.803679464026923585e-01	-2.790852455278943767e-01	1.856755586665346791e-01	-2.437889627122543923e-01	1.390891948353658869e-01	-1.490973337941160770e-01	1.229013675015290102e-01	-1.648223506761098134e-01	1.445002334506299557e-01	-1.153607075047882458e-01	1.166625327275631063e-01	-1.089261841641618878e-01	1.029375813629960640e-01	-1.190992256757860412e-01
-1.784007139027886935e-01	1.556764723257831606e-01	-2.316993388642868967e-01	2.932201723939265037e-01	-1.936618811654936267e-01	1.511426806088214669e-01	-3.680248335243648250e-01	1.000000000000001110e+00	-5.846352834554765510e-01	1.391960068822722107e-01	-1.751064530534869046e-01	2.343882945474259072e-01	-5.695186372119296347e-01	2.631730257055762690e-01	-1.863202294052203611e-01	2.166453257731290327e-01	-1.953328350725206664e-01	2.011365431163229245e-01	-1.590632868103669662e-01	1.837449618819908259e-01	-9.693995643439495824e-02	9.782319816634250931e-02	-8.774290328413469897e-02	1.252098764570598044e-01	-1.145196883571482083e-01	7.683622460758385286e-02	-8.151504346984796145e-02	7.493854147734498039e-02	-7.864803855550907274e-02	8.799779941575859576e-02
1.634271832347596320e-01	-1.393427988339453472e-01	1.969977276588615045e-01	-5.998982528899581279e-01	2.246253913885297715e-01	-1.356180884998721692e-01	2.405732213339503156e-01	-5.846352834554765510e-01	1.000000000000001776e+00	-1.949108029682972976e-01	1.530600792966652635e-01	-1.894537503501475539e-01	2.872919496364598202e-01	-3.267725599815451409e-01	2.083720953310109758e-01	-2.181615002679553328e-01	1.777379969650442759e-01	-2.173134480562206594e-01	1.713352475147550402e-01	-2.081651091428083633e-01	9.429406653295745178e-02	-9.407379991024779342e-02	8.743119603434887366e-02	-1.383025776067288160e-01	1.242404614013705999e-01	-7.582006975080524125e-02	7.979973347542355933e-02	-7.533545755391361787e-02	8.468463059630340628e-02	-9.606748003413390080e-02
-9.786006393876409137e-02	7.531775348103482426e-02	-1.081484009571748311e-01	2.057624883733042143e-01	-6.610130070035780125e-01	7.847416748486932270e-02	-1.313339564977710483e-01	1.391960068822722107e-01	-1.949108029682972976e-01	1.000000000000001110e+00	-9.275851373588750448e-02	1.053620847499106422e-01	-1.504009790762885768e-01	2.159531275187806798e-01	-6.433375368803327943e-01	1.450386826122400941e-01	-1.179381455090075387e-01	1.627406893336938720e-01	-1.374566892788347816e-01	2.019659823051545011e-01	-6.505461038537826979e-02	6.406112674378337812e-02	-6.301665537368676684e-02	1.159713897661119597e-01	-1.091567744376431698e-01	5.268416148393914589e-02	-5.578900666476345471e-02	5.454257225760870964e-02	-7.040870751592080701e-02	8.151361756895902921e-02
