1.000000000000000000e+00	-5.062868426905609009e-01	1.138877521289003297e-01	-1.005475989378930707e-01	4.972182774886545198e-02	-7.734997434911321523e-01	2.866722075726314545e-01	-1.033940909132124719e-01	1.000511916611066254e-01	-4.599553550171965599e-02	1.707211785015430305e-01	-1.818921849442831917e-01	7.584241217229731324e-02	-5.223022784754928483e-02	4.567886045311311122e-02	-1.799027335222125323e-01	1.581318202591743549e-01	-7.188151584947034822e-02	4.143834190261086459e-02	-4.549099016595107431e-02	4.330854322344116630e-02	-7.349155454697095524e-02	4.675437627266828405e-02	-1.181768997170894002e-02	1.094173684791136837e-02	-3.928431542420144501e-02	8.242815553392873751e-02	-4.060294230852763697e-02	1.626862110322944283e-02	-1.552905719304268489e-02
-5.062868426905609009e-01	1.000000000000000000e+00	-2.013483455549495149e-01	1.412072959557555407e-01	-7.092068641879814561e-02	3.064379292020925072e-01	-6.912033238723139794e-01	1.645003482077425083e-01	-1.591315187245654905e-01	6.489459662672275586e-02	-1.789500961254032463e-01	2.339763962920206330e-01	-1.079043535088443917e-01	7.228152103617387081e-02	-6.413393448621006188e-02	1.662269299963408664e-01	-2.387719715463540449e-01	9.811712776860541385e-02	-5.669477953343720483e-02	6.135111202890893012e-02	-5.724043320894039999e-02	1.007976955573657435e-01	-6.587497049759973022e-02	1.607665131913437254e-02	-1.487585537978088936e-02	5.071518484150638884e-02	-1.183091646396404462e-01	5.624581712871024736e-02	-2.219627895763962022e-02	2.101395304529184507e-02
1.138877521289003297e-01	-2.013483455549495149e-01	1.000000000000000000e+00	-6.235862253695656499e-01	1.754176575850567854e-01	-1.285076181265513984e-01	1.705394389289267565e-01	-6.113262031173726241e-01	3.278330301226040633e-01	-1.725503866961053401e-01	9.038548710538600595e-02	-1.273263174363374606e-01	1.303331881547682980e-01	-1.432680768784938552e-01	1.209241150363530720e-01	-1.096556179752639498e-01	1.228215544310072710e-01	-1.297867566123508398e-01	8.784753757420947495e-02	-1.061292141509456305e-01	3.571626153294710920e-02	-6.401635578162419293e-02	5.219309515829688439e-02	-1.947390466120672500e-02	1.843293889699698304e-02	-3.305916669930291513e-02	7.081332704092196950e-02	-4.729830369461566347e-02	2.413111982912895248e-02	-2.394400595743317178e-02
-1.005475989378930707e-01	1.412072959557555407e-01	-6.235862253695656499e-01	1.000000000000000222e+00	-3.558787999594176243e-01	1.054507730222738054e-01	-1.422119408316478706e-01	3.060821479039548820e-01	-5.403130578750565682e-01	2.230203364885149087e-01	-8.526092163851707595e-02	1.155503205969973940e-01	-1.345975861496882253e-01	1.614729167137407273e-01	-1.615569631507621506e-01	1.014396441580660835e-01	-1.297724932215545968e-01	1.255321868301889077e-01	-1.000643554743500252e-01	1.142236977705407552e-01	-3.808233204585335929e-02	6.731083670566860577e-02	-5.692193060640748231e-02	2.142408611912546140e-02	-2.036541128262354602e-02	3.470674653066082443e-02	-7.785666946780211983e-02	5.021823602626998562e-02	-2.674619051883877358e-02	2.612325374364436043e-02
4.972182774886545198e-02	-7.092068641879814561e-02	1.754176575850567854e-01	-3.558787999594176243e-01	1.000000000000000000e+00	-5.673142858963424462e-02	6.945393455263981775e-02	-1.353742884535170943e-01	2.023085383466295961e-01	-8.019899126858200944e-01	5.178375439145508491e-02	-7.349857193789001431e-02	1.280887377701951380e-01	-2.805092634796133577e-01	2.511412691562280308e-01	-6.616789058867057760e-02	7.945287871294900994e-02	-1.347943391318185413e-01	1.259071909324155358e-01	-1.653111683424673406e-01	2.382597592282694604e-02	-4.416067017181776050e-02	4.484582375896417616e-02	-2.298382393184965344e-02	2.208105007760909413e-02	-2.240722064555675935e-02	4.856617908480782841e-02	-4.152358450109328025e-02	2.588120625053737939e-02	-2.622436911342250487e-02
-7.734997434911321523e-01	3.064379292020925072e-01	-1.285076181265513984e-01	1.054507730222738054e-01	-5.673142858963424462e-02	1.000000000000000222e+00	-4.185582132245741493e-01	1.165559727704819915e-01	-1.197884903157521858e-01	5.155968795707198404e-02	-2.484594812541556785e-01	2.096361098148947222e-01	-9.189183206898596246e-02	5.993132181344525133e-02	-5.326345679038131664e-02	1.918308555430023599e-01	-2.087855024908717161e-01	8.445009516851688380e-02	-4.859449656139934459e-02	5.221502009246876269e-02	-5.370948022736790617e-02	9.156599391451915315e-02	-5.915320435462260995e-02	1.418163315217305445e-02	-1.310436698511946961e-02	4.781763831717598945e-02	-1.069933119001903465e-01	5.049505838422335691e-02	-1.975568045918017074e-02	1.866822058166449014e-02
2.866722075726314545e-01	-6.912033238723139794e-01	1.705394389289267565e-01	-1.422119408316478706e-01	6.945393455263981775e-02	-4.185582132245741493e-01	9.999999999999996669e-01	-2.093171882001008399e-01	1.558536305158549073e-01	-6.500404382538506332e-02	1.956910086292215634e-01	-3.929668623752853862e-01	1.108430815797590008e-01	-7.391524564687493304e-02	6.368436196189442011e-02	-1.953394695231278899e-01	2.241892591453919781e-01	-1.038870486023384387e-01	5.709301893588607929e-02	-6.276078707022145209e-02	5.509873299820418346e-02	-9.935762135734883815e-02	6.184271603520277022e-02	-1.579322721655408712e-02	1.461665880845209285e-02	-5.019496385109962350e-02	1.081819891406275713e-01	-5.416608788146733133e-02	2.154243129042875127e-02	-2.062644246425979905e-02
-1.033940909132124719e-01	1.645003482077425083e-01	-6.113262031173726241e-01	3.060821479039548820e-01	-1.353742884535170943e-01	1.165559727704819915e-01	-2.093171882001008399e-01	1.000000000000000000e+00	-6.649636699856206201e-01	1.300577602562963397e-01	-8.247733190230366329e-02	1.187383514211471230e-01	-1.433560713762117300e-01	1.170837911618405891e-01	-1.017602848892139172e-01	9.368722633081183471e-02	-1.130855787533232987e-01	1.206639780881963858e-01	-7.487784707459300970e-02	8.547562964885399572e-02	-3.111013662686057044e-02	5.627542236672854192e-02	-4.579147925912233075e-02	1.629182984408267254e-02	-1.538855484466759155e-02	2.863890186804037008e-02	-6.257672457590328363e-02	4.111526164477485867e-02	-2.034271216936318211e-02	1.997554026468853494e-02
1.000511916611066254e-01	-1.591315187245654905e-01	3.278330301226040633e-01	-5.403130578750565682e-01	2.023085383466295961e-01	-1.197884903157521858e-01	1.558536305158549073e-01	-6.649636699856206201e-01	1.000000000000000666e+00	-2.332298563321917595e-01	8.791793233329271706e-02	-1.250462870208891297e-01	1.437352280782364933e-01	-1.826357184842419823e-01	1.489277462542996644e-01	-1.089513630476624806e-01	1.201280405693898462e-01	-1.437977826039888718e-01	1.014984689066433243e-01	-1.227344587515692698e-01	3.550035044089451530e-02	-6.402560249595318220e-02	5.421198290577974865e-02	-2.146149924234730735e-02	2.036363369540125992e-02	-3.306423144233450184e-02	7.022203222979106485e-02	-4.949254587197843280e-02	2.612771469892605919e-02	-2.604343220961664526e-02
-4.599553550171965599e-02	6.489459662672275586e-02	-1.725503866961053401e-01	2.230203364885149087e-01	-8.019899126858200944e-01	5.155968795707198404e-02	-6.500404382538506332e-02	1.300577602562963397e-01	-2.332298563321917595e-01	1.000000000000001332e+00	-4.694988902472231607e-02	6.638671473666951650e-02	-1.207918285786175328e-01	2.400152319044082105e-01	-4.029844929628779715e-01	5.857461713342922149e-02	-7.348180371211286699e-02	1.155649497319570229e-01	-1.194981555824073532e-01	1.416481544437442619e-01	-2.166734609286856406e-02	4.000972464958302277e-02	-4.021166084200039625e-02	2.021771201361331760e-02	-1.944143862880386500e-02	2.021494491850786904e-02	-4.467254135864225789e-02	3.645986451951583468e-02	-2.287351077084726070e-02	2.271810944205000099e-02
