1.000000000000000000e+00	-4.748011844509383295e-01	2.565753368024412673e-01	-2.559047234101392010e-01	1.890652180677218908e-01	-5.797166288210096052e-01	3.202640443720274899e-01	-2.637234323234569078e-01	1.782245124441730888e-01	-1.985130602220611662e-01	2.687163558405495367e-01	-2.071609438610438891e-01	1.954115100410038497e-01	-2.073739096550139827e-01	1.614464655006304650e-01	-1.500263705195371000e-01	1.407629521199864342e-01	-1.413503426945619257e-01	1.551923794393644807e-01	-2.116194972509130023e-01	8.008119396541839297e-02	-2.135755803789904650e-01	1.491797454516295141e-01	-1.227169757264745809e-01	1.362117415893717709e-01	-9.985459674115040873e-02	1.212202986212227995e-01	-1.674805513017542657e-01	1.482125735177484138e-01	-2.067465304162322826e-01
-4.748011844509383295e-01	9.999999999999997780e-01	-7.064403856659166037e-01	2.481046423446768567e-01	-2.072743776776990177e-01	2.207529921425837038e-01	-3.155984207907701622e-01	2.177481237280139426e-01	-1.633024833256308539e-01	1.625651660422653133e-01	-2.088937603833157242e-01	1.413057113436994305e-01	-1.577443650992656488e-01	1.553958326716316229e-01	-1.296056360695007625e-01	1.002418885330564891e-01	-1.001891919626474725e-01	1.030353464093270027e-01	-1.175314939074785375e-01	1.445424277414423531e-01	-5.440365585856354880e-02	1.376770960356594464e-01	-1.109888325809518517e-01	8.831279852894816096e-02	-9.599416127439892865e-02	6.621262799084305650e-02	-8.156122260688364323e-02	1.093793288789007001e-01	-1.073692747585012763e-01	1.364244640214177240e-01
2.565753368024412673e-01	-7.064403856659166037e-01	1.000000000000000000e+00	-4.475450843673267620e-01	2.355823053196439421e-01	-1.671624583051914137e-01	2.277830690950939929e-01	-3.113292049229864911e-01	2.028059225366395657e-01	-2.044706969106504513e-01	1.744580759783445068e-01	-1.355960977473036344e-01	1.582845336055956897e-01	-1.808955271240973717e-01	1.479179388904625636e-01	-1.002872851955331629e-01	9.929250148322875391e-02	-1.061405783378368134e-01	1.209272514783731461e-01	-1.627956914456971937e-01	5.497410481777680741e-02	-1.456520209078397410e-01	1.139009740847972268e-01	-9.253632466929535838e-02	1.052263748659309495e-01	-6.744102075811839181e-02	8.522226259305210050e-02	-1.160828285714819441e-01	1.121110655804351958e-01	-1.506865122025387027e-01
-2.559047234101392010e-01	2.481046423446768567e-01	-4.475450843673267620e-01	1.000000000000000444e+00	-6.468263450473492604e-01	1.633918914460497918e-01	-2.634088308661226563e-01	2.673969169222882303e-01	-3.355205584351594883e-01	2.796226580791429384e-01	-1.995901397798306998e-01	1.451988513709626116e-01	-1.835673754587840434e-01	2.111104560852333778e-01	-1.975405805122668057e-01	1.038652674648709445e-01	-1.072667537998283349e-01	1.169024092171719736e-01	-1.387248242801634446e-01	1.724529551655815673e-01	-5.718040205243682395e-02	1.432379233335661917e-01	-1.282897921395415308e-01	1.015985476987500413e-01	-1.157807444888253462e-01	6.883370964585470986e-02	-8.761854488511253147e-02	1.156895715267020480e-01	-1.242146598607220959e-01	1.515735590827653190e-01
1.890652180677218908e-01	-2.072743776776990177e-01	2.355823053196439421e-01	-6.468263450473492604e-01	1.000000000000000666e+00	-1.328015378502280797e-01	2.048801613672417143e-01	-2.920734201509331829e-01	2.761937054979817230e-01	-5.287853559112392077e-01	1.705995376560758281e-01	-1.386192796477073996e-01	1.741938288459686235e-01	-2.591457483833325970e-01	2.302678804716558336e-01	-1.021458941748163984e-01	1.034847815035122437e-01	-1.166713330214046579e-01	1.367934461867103546e-01	-2.082503055078998300e-01	5.633958610282935320e-02	-1.480849028923761357e-01	1.259312183951433184e-01	-1.037918777687269895e-01	1.282020512610174134e-01	-6.855841493702401201e-02	8.876749253125167105e-02	-1.199942337432185341e-01	1.250469249136955951e-01	-1.723251114064849876e-01
-5.797166288210096052e-01	2.207529921425837038e-01	-1.671624583051914137e-01	1.633918914460497918e-01	-1.328015378502280797e-01	1.000000000000000666e+00	-5.834210634634795500e-01	1.947170825757892909e-01	-1.316130657655269764e-01	1.390118776712860049e-01	-4.482590038876280158e-01	2.025310633554225082e-01	-1.769841349413082965e-01	1.544277120279546334e-01	-1.187414672996741083e-01	1.247149295276240993e-01	-1.200853694206706901e-01	1.128589338313013418e-01	-1.207996399164119328e-01	1.505790728508381304e-01	-6.398805914604396849e-02	1.557792838192907370e-01	-1.153628169237859713e-01	9.253545202907334510e-02	-9.825218688340016382e-02	7.836229541913636298e-02	-8.993005575293910869e-02	1.213763993728754348e-01	-1.102833877028778636e-01	1.463618900109478482e-01
3.202640443720274899e-01	-3.155984207907701622e-01	2.277830690950939929e-01	-2.634088308661226563e-01	2.048801613672417143e-01	-5.834210634634795500e-01	1.000000000000000888e+00	-3.554053916617914699e-01	2.120080811223602757e-01	-2.275178780508049503e-01	2.906832385893987070e-01	-2.419271718771917323e-01	2.249784832185904027e-01	-2.402851525986552383e-01	1.847427821855269492e-01	-1.708604585810731269e-01	1.601027838763870170e-01	-1.612156652949891800e-01	1.760250201302289430e-01	-2.407998931790832631e-01	9.101636574770309573e-02	-2.430791833643964894e-01	1.690971936987394064e-01	-1.392748338637691263e-01	1.546960431763891586e-01	-1.137100309471190673e-01	1.376774452584757502e-01	-1.904487472281715665e-01	1.678278515854597919e-01	-2.348298416561920010e-01
-2.637234323234569078e-01	2.177481237280139426e-01	-3.113292049229864911e-01	2.673969169222882303e-01	-2.920734201509331829e-01	1.947170825757892909e-01	-3.554053916617914699e-01	1.000000000000000666e+00	-6.391081531204320099e-01	2.799585322239557250e-01	-2.496225353487248888e-01	1.962245505740980722e-01	-3.055649815924787460e-01	2.556286582944152230e-01	-2.261136095793681022e-01	1.266619490366020229e-01	-1.337210084674194666e-01	1.487662628942940379e-01	-1.698896910281908479e-01	1.900957598377358559e-01	-6.832397434571489681e-02	1.653782392367399989e-01	-1.555303428220101980e-01	1.200847860098026854e-01	-1.300657944132791177e-01	8.186922524510986676e-02	-1.014860940951777951e-01	1.327474778591017923e-01	-1.437285711752854245e-01	1.684086406093137089e-01
1.782245124441730888e-01	-1.633024833256308539e-01	2.028059225366395657e-01	-3.355205584351594883e-01	2.761937054979817230e-01	-1.316130657655269764e-01	2.120080811223602757e-01	-6.391081531204320099e-01	9.999999999999994449e-01	-5.039421185793884206e-01	1.718320135354023115e-01	-1.455431236777236237e-01	1.987619446776650034e-01	-3.520021231232764447e-01	2.474408323100425466e-01	-9.666244243562696625e-02	1.001489899505814268e-01	-1.154877739868863107e-01	1.335374427122552887e-01	-1.800439366691644894e-01	5.230080972857564792e-02	-1.304217171340880665e-01	1.201820475473874689e-01	-9.658439251651711188e-02	1.152228986275216638e-01	-6.309828044904271238e-02	7.963442483566426922e-02	-1.054289768328162680e-01	1.148949394069243013e-01	-1.444294188818913138e-01
-1.985130602220611662e-01	1.625651660422653133e-01	-2.044706969106504513e-01	2.796226580791429384e-01	-5.287853559112392077e-01	1.390118776712860049e-01	-2.275178780508049503e-01	2.799585322239557250e-01	-5.039421185793884206e-01	1.000000000000000666e+00	-1.879672651891837187e-01	1.454102149441078295e-01	-1.995204365279164560e-01	2.902986325216489472e-01	-4.649374164356613881e-01	1.017567644498572621e-01	-1.068934405681716687e-01	1.225610408763377901e-01	-1.491899395585736254e-01	2.105045722129374186e-01	-5.590584915918462433e-02	1.388918713294439167e-01	-1.340093844217068453e-01	1.076361056196673271e-01	-1.397139244140098158e-01	6.697185844948509714e-02	-8.649783162894227051e-02	1.135250881620651908e-01	-1.304038471661129739e-01	1.595540621614164323e-01
