1.000000000000000000e+00	-1.393807924557612377e-01	6.430148253772394185e-02	-5.738308808156619006e-02	4.765675299544340493e-02	-9.781388570789084635e-01	1.141965673277022669e-01	-6.663820280188412215e-02	6.032049021442775771e-02	-3.405858663817570159e-02	6.491476228925657788e-02	-6.282493006504524802e-02	4.867536859681839689e-02	-3.763897070428007252e-02	3.073754025416319119e-02	-4.295122711523063908e-02	5.170694820604548186e-02	-4.918253018712722552e-02	3.783055454574546506e-02	-4.595133557221457027e-02	3.231670076536651004e-02	-3.643476389171611263e-02	3.764861027899179396e-02	-2.121427963061075367e-02	2.102443328173360035e-02	-2.226592423997627440e-02	2.692772359473462329e-02	-3.159148599723898831e-02	2.008290012138710945e-02	-3.268585855709539578e-02
-1.393807924557612377e-01	9.999999999999997780e-01	-4.568136475856351408e-01	2.506724629932229331e-01	-2.240420029733472818e-01	1.224691994923948757e-01	-6.470384712810052230e-01	3.024097089908303060e-01	-2.958978274016233478e-01	1.453593118533107742e-01	-2.578120032278262697e-01	2.479996962464964816e-01	-2.075623448611451927e-01	1.495472913172397611e-01	-1.305800809934321016e-01	1.583197467152353821e-01	-2.211983283293720015e-01	1.859398130773426139e-01	-1.556244936900791631e-01	1.768243016490273212e-01	-1.267998397882415806e-01	1.362744647718439894e-01	-1.437794128036024577e-01	7.722819276475968719e-02	-7.708772795004811829e-02	8.430481177695563211e-02	-1.058472607923408582e-01	1.106560882754221847e-01	-7.205818824237097964e-02	1.135173349695431239e-01
6.430148253772394185e-02	-4.568136475856351408e-01	9.999999999999998890e-01	-5.131346399055412011e-01	2.165348280267268000e-01	-6.441228893718893567e-02	2.713165525072754325e-01	-6.155006186292675263e-01	2.995477154004902443e-01	-1.542359531462983158e-01	1.407827257930554243e-01	-1.532336980372152324e-01	1.488320218499976644e-01	-1.204142617907975749e-01	1.218209587299541180e-01	-9.533644365827377565e-02	1.261554394752308905e-01	-1.407102657571178417e-01	1.162552089050272741e-01	-1.781482179751462391e-01	7.649879230438852429e-02	-8.669870320547323761e-02	9.785155604710388255e-02	-5.562877071355394609e-02	5.502379691741010603e-02	-5.227167863792771263e-02	6.468139348104917641e-02	-8.108062038147406669e-02	5.204899767112777104e-02	-8.403165974322830689e-02
-5.738308808156619006e-02	2.506724629932229331e-01	-5.131346399055412011e-01	1.000000000000000000e+00	-5.042830814284324781e-01	5.598943378661337678e-02	-2.340828090797985872e-01	2.936355552311470385e-01	-5.345685453739560389e-01	2.338069530890602432e-01	-1.500524702256977594e-01	1.439152834477604725e-01	-1.500293826963007837e-01	1.333077312906983669e-01	-1.849169970365111271e-01	9.903491747736646589e-02	-1.315537497979428760e-01	1.442866216188726791e-01	-1.357464913893874636e-01	2.325554796455777395e-01	-8.314061973688204044e-02	9.236872808715855532e-02	-1.097934387622883090e-01	6.199594957302261705e-02	-6.220666255447623860e-02	5.636609876843766409e-02	-7.104336296508874382e-02	8.916964203190078098e-02	-5.804155641987106956e-02	9.287203963620013769e-02
4.765675299544340493e-02	-2.240420029733472818e-01	2.165348280267268000e-01	-5.042830814284324781e-01	9.999999999999996669e-01	-4.829611319529083374e-02	1.729806386837764443e-01	-2.159050009016701965e-01	2.966988080228075697e-01	-5.487875643675861337e-01	1.308157382656408296e-01	-1.293343782737594039e-01	1.400668355941180887e-01	-1.465370927468942486e-01	2.875257143703024987e-01	-9.202301035137136487e-02	1.183433411865165708e-01	-1.547747978166423566e-01	1.502242743668811831e-01	-4.685430559529174532e-01	7.883946553052668949e-02	-9.098190212180379266e-02	1.158800083005614018e-01	-6.993177523438703913e-02	7.020461595200157279e-02	-5.452386781219774325e-02	6.834897710108717162e-02	-1.030680587832320388e-01	6.615278259028112284e-02	-1.092410776769977832e-01
-9.781388570789084635e-01	1.224691994923948757e-01	-6.441228893718893567e-02	5.598943378661337678e-02	-4.829611319529083374e-02	9.999999999999994449e-01	-1.284416794656149663e-01	6.600851482181367691e-02	-6.170164946454524679e-02	3.396529789848065639e-02	-6.980280951606322726e-02	6.456513384634311736e-02	-5.017081955709566665e-02	3.801945533877268413e-02	-3.086867018770526189e-02	4.426258436770084265e-02	-5.419076518332412162e-02	4.952369263486017942e-02	-3.854663637415263466e-02	4.525430153580751319e-02	-3.342700414287101685e-02	3.715232484523333517e-02	-3.827323770366185263e-02	2.128891778659627865e-02	-2.113682017625433118e-02	2.283342620017772898e-02	-2.777784361656260997e-02	3.147003640097774391e-02	-2.010238694772369106e-02	3.248526461497724255e-02
1.141965673277022669e-01	-6.470384712810052230e-01	2.713165525072754325e-01	-2.340828090797985872e-01	1.729806386837764443e-01	-1.284416794656149663e-01	9.999999999999992228e-01	-4.201723609154537353e-01	2.386526383392612305e-01	-1.317425804322673311e-01	2.261219408476309867e-01	-4.208453221344405359e-01	2.135085408864796919e-01	-1.591490674158663743e-01	1.149017978661476674e-01	-1.630253461249165647e-01	2.114448852827716940e-01	-2.046166852582042839e-01	1.493930800849538887e-01	-1.747107820373191844e-01	1.173574744015540849e-01	-1.376129304788452634e-01	1.358141969199684607e-01	-7.673953661548559013e-02	7.475810766022257525e-02	-8.122479259624865167e-02	9.687298327342505622e-02	-1.133429684146731453e-01	7.174197790770764360e-02	-1.163160471830467085e-01
-6.663820280188412215e-02	3.024097089908303060e-01	-6.155006186292675263e-01	2.936355552311470385e-01	-2.159050009016701965e-01	6.600851482181367691e-02	-4.201723609154537353e-01	9.999999999999997780e-01	-5.014965528940604766e-01	1.619579232333507868e-01	-1.669846704221751299e-01	1.863477011349762569e-01	-2.078109436876230676e-01	1.431886464784197233e-01	-1.320108127251274077e-01	1.106342678876974517e-01	-1.510475176977547351e-01	1.628891801153534435e-01	-1.373716914257185895e-01	1.773401191986793413e-01	-8.738004257124493135e-02	9.835460645331756124e-02	-1.100952931861694933e-01	6.155991186838654511e-02	-6.063657420327989850e-02	5.927339659038865366e-02	-7.332115421719227755e-02	8.861177458825665598e-02	-5.715936044092697482e-02	9.131949150557086559e-02
6.032049021442775771e-02	-2.958978274016233478e-01	2.995477154004902443e-01	-5.345685453739560389e-01	2.966988080228075697e-01	-6.170164946454524679e-02	2.386526383392612305e-01	-5.014965528940604766e-01	9.999999999999985567e-01	-3.606063343015480926e-01	1.553800346787568842e-01	-1.665800270999311106e-01	1.776326224098541406e-01	-1.897859588736987013e-01	2.192993749555826599e-01	-1.096051661958058615e-01	1.416667985291837351e-01	-1.816552643631850206e-01	1.668389658090967398e-01	-3.264312500263725769e-01	9.024320627854261201e-02	-1.045233752598998533e-01	1.255413633733450662e-01	-7.432301529516523175e-02	7.350363260054475212e-02	-6.242708378538933123e-02	7.729101697644991109e-02	-1.088070711237703048e-01	6.964715751003427990e-02	-1.138547027400047540e-01
-3.405858663817570159e-02	1.453593118533107742e-01	-1.542359531462983158e-01	2.338069530890602432e-01	-5.487875643675861337e-01	3.396529789848065639e-02	-1.317425804322673311e-01	1.619579232333507868e-01	-3.606063343015480926e-01	9.999999999999992228e-01	-1.010914518605884466e-01	9.724692871664088190e-02	-1.113801546387070962e-01	1.195854250308749089e-01	-6.472094707971232097e-01	6.903911425679748470e-02	-9.049154272839610158e-02	1.137452098521252869e-01	-1.242053357971063254e-01	3.191366566489103884e-01	-5.923986939202907642e-02	6.698032024962789766e-02	-8.531047843123268359e-02	4.980510795020082204e-02	-5.017225885481445963e-02	4.048420139315048183e-02	-5.118180577660354919e-02	7.071428332181078913e-02	-4.637037318379647055e-02	7.425702816970186637e-02
