1.000000000000000000e+00	-7.268580212381643424e-01	1.842480359525140443e-01	-1.042754094258870889e-01	9.924949766074918356e-02	-3.692184341070518516e-01	2.909188973284872470e-01	-1.585198397001880144e-01	1.115099637754903977e-01	-8.936489825853512203e-02	2.431800326558170577e-01	-3.081639970971604137e-01	1.700311902921608775e-01	-8.759051973553748371e-02	7.519399103134791207e-02	-2.296818692202413636e-01	1.714811811711208500e-01	-1.884844419031196372e-01	7.473857934345061460e-02	-8.605087192585028633e-02	1.159947523224373750e-01	-1.365333356988808200e-01	1.296491851982335963e-01	-1.054929387361114579e-01	1.650768586828191276e-02	-1.251113086071050373e-01	1.134299850740321386e-01	-1.507510044991953180e-01	8.707442673152418489e-02	-1.711051248612937420e-02
-7.268580212381643424e-01	1.000000000000000000e+00	-2.105857249871032066e-01	1.065715504522315865e-01	-9.977953898248828613e-02	2.011878055684444833e-01	-5.208450199971779160e-01	1.630545104521536615e-01	-1.159159069681565540e-01	8.758638138219039526e-02	-2.130261559082001765e-01	2.454682697366274424e-01	-1.702173737555246202e-01	8.083143896294321673e-02	-7.076447016874631846e-02	1.740366832171078848e-01	-1.424342443053310259e-01	1.521203052196052341e-01	-6.327039479944963907e-02	7.230857823714213761e-02	-9.248459280139810501e-02	1.089163350163355887e-01	-1.064094849093796119e-01	8.532477707997861149e-02	-1.353567904044174382e-02	9.749387755242303055e-02	-9.141627053384723811e-02	1.198280349131589928e-01	-7.118345150784088915e-02	1.399778167917533310e-02
1.842480359525140443e-01	-2.105857249871032066e-01	9.999999999999997780e-01	-5.290704166739291781e-01	2.690201372544320790e-01	-1.247591611598258682e-01	2.338885955749992196e-01	-3.426673564749360135e-01	2.824044885527000059e-01	-2.563562450144012961e-01	1.304653781341341412e-01	-2.631903175404517459e-01	2.761689940621063766e-01	-2.170289048959783695e-01	1.753680550993770570e-01	-3.121249667909113401e-01	2.134133312976563834e-01	-3.030311789664376643e-01	1.469408885932550757e-01	-1.777606856931526480e-01	1.692691695994912593e-01	-2.079113696344749018e-01	2.001078904308243867e-01	-2.046360771008925161e-01	3.187057395343546873e-02	-1.953124702131820711e-01	1.785096863926044775e-01	-2.716823316911690656e-01	1.577262668666501999e-01	-3.328428166005772959e-02
-1.042754094258870889e-01	1.065715504522315865e-01	-5.290704166739291781e-01	1.000000000000000000e+00	-5.528342584128644877e-01	6.613511294907009619e-02	-1.461876910091070292e-01	2.379257431673378886e-01	-5.146550569280734511e-01	2.919063943646403869e-01	-7.065161653031051814e-02	1.401301367358237515e-01	-2.154462061831731723e-01	1.763025522227998076e-01	-1.653169426902515726e-01	1.493421393457858015e-01	-1.095672989541421755e-01	1.524150013378044455e-01	-8.940965150172400233e-02	1.048022858029121207e-01	-8.305773632319984889e-02	1.019624027136417643e-01	-1.018553070508450425e-01	1.009003974701230544e-01	-1.632575998063601555e-02	9.308586185382750067e-02	-8.773075557668591484e-02	1.284357981541813243e-01	-8.043823214252035503e-02	1.690696179159731360e-02
9.924949766074918356e-02	-9.977953898248828613e-02	2.690201372544320790e-01	-5.528342584128644877e-01	1.000000000000000000e+00	-6.651278394784589099e-02	1.375624830650778729e-01	-2.257666299076545313e-01	3.092976712729458844e-01	-6.345007217567761870e-01	7.090588493818340832e-02	-1.441829134568035353e-01	1.951210406859513746e-01	-2.644074288909080139e-01	2.224141702463718062e-01	-1.610275199018831593e-01	1.160704654108934974e-01	-1.650853988754247270e-01	1.112217937118890193e-01	-1.340919671705902150e-01	8.968841751891257208e-02	-1.104370282626796207e-01	1.100496574777088954e-01	-1.153291951303747620e-01	1.886147624404267004e-02	-1.011870587761085349e-01	9.543091956904470319e-02	-1.414261824280359514e-01	9.119428543926745567e-02	-1.951927257643029656e-02
-3.692184341070518516e-01	2.011878055684444833e-01	-1.247591611598258682e-01	6.613511294907009619e-02	-6.651278394784589099e-02	9.999999999999996669e-01	-2.002665032629878383e-01	9.827925091120943979e-02	-7.409384360888848775e-02	5.691406221332578202e-02	-8.532412051055614510e-01	2.092271901922933830e-01	-1.208693431238520161e-01	5.455026433734496555e-02	-4.837885210616683918e-02	1.499881616361189163e-01	-1.242756840000698165e-01	1.152859906858400979e-01	-4.594995103622203508e-02	5.152424915560866597e-02	-7.858989799007672084e-02	8.574161327077356454e-02	-8.472100110078908952e-02	6.217661233624945799e-02	-9.925080987478416064e-03	7.685653657452556908e-02	-7.291470410330158636e-02	8.924333955168278765e-02	-5.362112848775255763e-02	1.022738482434217173e-02
2.909188973284872470e-01	-5.208450199971779160e-01	2.338885955749992196e-01	-1.461876910091070292e-01	1.375624830650778729e-01	-2.002665032629878383e-01	9.999999999999992228e-01	-3.307425784875038244e-01	1.701693301786221801e-01	-1.300523526552034292e-01	1.919232085200665849e-01	-5.442616282990835330e-01	2.555358991214029540e-01	-1.206965015458378448e-01	1.037252821722161183e-01	-2.814908350834747774e-01	2.353002072765990882e-01	-2.477678086885941044e-01	9.636181922835042324e-02	-1.100668453067387698e-01	1.436956900146509064e-01	-1.751386895716520731e-01	1.663649614881935468e-01	-1.296235480664869599e-01	2.037666108616692159e-02	-1.530042950916408739e-01	1.421215404413491423e-01	-1.848347660648336499e-01	1.081109593941525782e-01	-2.107646972247739781e-02
-1.585198397001880144e-01	1.630545104521536615e-01	-3.426673564749360135e-01	2.379257431673378886e-01	-2.257666299076545313e-01	9.827925091120943979e-02	-3.307425784875038244e-01	9.999999999999991118e-01	-4.773661813646656871e-01	2.172876476436616244e-01	-1.055762992186926180e-01	2.214971587194202729e-01	-6.359644840635007013e-01	1.705681128568682647e-01	-1.566008662133369089e-01	1.903912630174695864e-01	-1.556963844483106041e-01	2.083592734542302760e-01	-1.000239300711631696e-01	1.136466767585216642e-01	-1.068095997882399922e-01	1.319355875514088283e-01	-1.365267357612886812e-01	1.163999435888962708e-01	-1.876464132315005043e-02	1.153787781308028837e-01	-1.114714645618834904e-01	1.540425140829940198e-01	-9.564619146392175364e-02	1.937672196826778492e-02
1.115099637754903977e-01	-1.159159069681565540e-01	2.824044885527000059e-01	-5.146550569280734511e-01	3.092976712729458844e-01	-7.409384360888848775e-02	1.701693301786221801e-01	-4.773661813646656871e-01	9.999999999999993339e-01	-5.040284682374525094e-01	7.860547315811537705e-02	-1.639751712551864860e-01	2.555160348243175061e-01	-2.423754597958154566e-01	2.033610328021229763e-01	-1.686961812899458180e-01	1.250287505752536443e-01	-1.761325412995223827e-01	1.062685602456083095e-01	-1.249831104921409891e-01	9.349599073083589285e-02	-1.154663942061611853e-01	1.155169930591142397e-01	-1.142347013569117997e-01	1.850872789869502724e-02	-1.045027216018716149e-01	9.881822788309901906e-02	-1.440645715916194780e-01	9.113844185056343972e-02	-1.914937511257772465e-02
-8.936489825853512203e-02	8.758638138219039526e-02	-2.563562450144012961e-01	2.919063943646403869e-01	-6.345007217567761870e-01	5.691406221332578202e-02	-1.300523526552034292e-01	2.172876476436616244e-01	-5.040284682374525094e-01	1.000000000000000666e+00	-6.140824898813463523e-02	1.222281554801416120e-01	-2.089335372705595772e-01	2.583835857777720402e-01	-3.866749882542753758e-01	1.268882553204543351e-01	-9.629551259332051749e-02	1.344890974526983529e-01	-1.053719131806673398e-01	1.211147139258855754e-01	-7.218444135013211971e-02	8.866628025746477182e-02	-9.099382178235165819e-02	9.310263331545326482e-02	-1.568582391597633102e-02	7.962924650481514877e-02	-7.694111212719335902e-02	1.105960604749701981e-01	-7.610788058011769275e-02	1.610745195114048067e-02
