1.000000000000000000e+00	-9.441082668691598290e-01	1.889094297007571366e-01	-5.921034527239006640e-02	5.765504246365968366e-02	-8.723338405211332469e-02	7.320661080910563501e-02	-1.525364539490334237e-01	8.521192479556136123e-02	-6.815645865754878241e-02	7.557670838534259750e-02	-9.512651585182153868e-02	9.251145979663494279e-02	-8.781915745001346585e-02	7.552158347157850171e-02	-8.583090898319224726e-02	6.289076407889457321e-02	-6.775514543746838370e-02	5.939560655426734392e-02	-7.079372027527483513e-02	4.721631006634759847e-02	-8.065856535233585645e-02	5.223548436323965927e-02	-4.333258267694081733e-02	2.720348080963937501e-02	-6.341844208479947842e-02	4.999089265882444844e-02	-6.070580790121368753e-02	4.590462211681753391e-02	-2.674413677935876671e-02
-9.441082668691598290e-01	1.000000000000000222e+00	-2.406107304115907009e-01	5.793951395315462272e-02	-5.825670224374238787e-02	7.330752730321382638e-02	-6.729503624615378043e-02	1.354758536000037761e-01	-7.851637690630554334e-02	6.022842411880810487e-02	-6.476166455797342791e-02	8.023297957966529781e-02	-8.481587677319338270e-02	7.608872544219986989e-02	-6.773096801095500330e-02	7.009041508824295774e-02	-5.209802669259706864e-02	5.619569324425393447e-02	-5.109331099314774055e-02	5.990785625820978233e-02	-3.853709341428274843e-02	6.553730897838005998e-02	-4.378638573395387396e-02	3.586652627523826548e-02	-2.273037139807676521e-02	5.126344972966186825e-02	-4.109145453418518862e-02	4.939299409773435789e-02	-3.830458660294281531e-02	2.220957448894282302e-02
1.889094297007571366e-01	-2.406107304115907009e-01	1.000000000000000222e+00	-2.425880361148713416e-01	1.900027741081500854e-01	-1.642311030731012089e-01	1.336299314151297990e-01	-6.877006396737176397e-01	2.397317267990115575e-01	-1.972662661822125463e-01	1.601671986315110485e-01	-2.102373227024463553e-01	2.610053708484041946e-01	-2.507639523240500767e-01	1.966388352668362594e-01	-1.969893075916020198e-01	1.442789765523240786e-01	-1.693980865608712971e-01	1.530450428590778567e-01	-1.848723043171324465e-01	1.104633020843696911e-01	-1.897244496529833790e-01	1.277290229113347275e-01	-1.058986672442083221e-01	6.661802793366183861e-02	-1.500567257034661484e-01	1.182840784938401640e-01	-1.456268603984682275e-01	1.110701249382325950e-01	-6.560932833087584903e-02
-5.921034527239006640e-02	5.793951395315462272e-02	-2.425880361148713416e-01	1.000000000000000000e+00	-9.334578513437266079e-01	5.715052128421102551e-02	-4.668243231067856214e-02	1.487863043837389376e-01	-1.541672131096020193e-01	1.266267857500435468e-01	-5.858598076336646310e-02	7.368780167870664366e-02	-9.653800577337207089e-02	9.578432057257825483e-02	-1.058011116878976171e-01	7.115662443019293848e-02	-5.260588594520344136e-02	6.427948304748845598e-02	-6.308947294833690267e-02	7.731953881054326461e-02	-4.040163878498710670e-02	6.891139523687601909e-02	-4.948777092980084086e-02	4.032117972291305447e-02	-2.597543131861947824e-02	5.442098467053802652e-02	-4.396564205068478892e-02	5.359867963253957257e-02	-4.277171938572010140e-02	2.534539329555402648e-02
5.765504246365968366e-02	-5.825670224374238787e-02	1.900027741081500854e-01	-9.334578513437266079e-01	1.000000000000000222e+00	-6.745760274984816118e-02	5.391432937992174379e-02	-1.614778163885488560e-01	1.472912624866499764e-01	-1.511584089067519732e-01	6.845369228068219625e-02	-8.672469494226550668e-02	1.029674378717962552e-01	-1.072689918608758369e-01	1.132213089869135714e-01	-8.536408561490659019e-02	6.246476116109342391e-02	-7.540898518491415126e-02	7.133192543983091216e-02	-8.927277307317806054e-02	4.839539212208858465e-02	-8.277368800160152251e-02	5.750375538376887447e-02	-4.745815842944064306e-02	3.030067598971406331e-02	-6.567294385737428020e-02	5.224873961739440881e-02	-6.422603637574202107e-02	4.997385314268890100e-02	-2.974618285712648733e-02
-8.723338405211332469e-02	7.330752730321382638e-02	-1.642311030731012089e-01	5.715052128421102551e-02	-6.745760274984816118e-02	1.000000000000000222e+00	-7.203323098975847882e-01	1.278430528744337880e-01	-1.316508277495135604e-01	8.963635446212717128e-02	-5.076956137759373044e-01	3.152219318152709726e-01	-1.597284109194793966e-01	1.208878654728719193e-01	-1.319015470593558614e-01	2.087070140881453761e-01	-1.747876208786459107e-01	1.040361833281141513e-01	-9.721271294492830894e-02	9.870393566149361642e-02	-9.584716288760357361e-02	1.505520925699359858e-01	-9.646346796486311714e-02	7.260694935936601313e-02	-4.809751438317764333e-02	1.069066054145964284e-01	-9.973437662762696387e-02	9.924412361102860625e-02	-8.701341884878920074e-02	4.458294703573290052e-02
7.320661080910563501e-02	-6.729503624615378043e-02	1.336299314151297990e-01	-4.668243231067856214e-02	5.391432937992174379e-02	-7.203323098975847882e-01	9.999999999999994449e-01	-1.232739870522579217e-01	1.069162017955213734e-01	-7.518179289873691551e-02	2.844422392460082549e-01	-5.723311495351791622e-01	1.444047720337695850e-01	-1.120718674267811021e-01	1.063249213195915921e-01	-1.902546497000757730e-01	1.625763965891053320e-01	-9.149019249449114044e-02	8.222138136003326325e-02	-8.534696181676550142e-02	8.401590825175403454e-02	-1.430088803145480592e-01	8.132623827799037586e-02	-6.204586250429174749e-02	4.008081749298936236e-02	-9.618523723822555715e-02	8.563868246796865757e-02	-8.786140799685977776e-02	7.234922654974637601e-02	-3.768587157538502014e-02
-1.525364539490334237e-01	1.354758536000037761e-01	-6.877006396737176397e-01	1.487863043837389376e-01	-1.614778163885488560e-01	1.278430528744337880e-01	-1.232739870522579217e-01	9.999999999999998890e-01	-3.618251525435700611e-01	2.026107884663293224e-01	-1.317575345646086193e-01	1.700193653972489061e-01	-4.454626831796608122e-01	2.523917705466587336e-01	-2.181411481009368214e-01	1.417044887307198076e-01	-1.098834061808055124e-01	1.369036774257627875e-01	-1.463948973058038783e-01	1.618651701264584020e-01	-7.942873364106166345e-02	1.354158316666642381e-01	-1.069638114538842416e-01	8.346345926306145135e-02	-5.467376266412208446e-02	1.042746153600991182e-01	-8.848711420772278902e-02	1.050452115968794620e-01	-9.022433456838845067e-02	5.243190265032218050e-02
8.521192479556136123e-02	-7.851637690630554334e-02	2.397317267990115575e-01	-1.541672131096020193e-01	1.472912624866499764e-01	-1.316508277495135604e-01	1.069162017955213734e-01	-3.618251525435700611e-01	9.999999999999994449e-01	-6.832672878379436598e-01	1.372975088259170695e-01	-1.745870494743694268e-01	2.376650300845304931e-01	-3.170483875061018697e-01	3.102304842302808785e-01	-1.691290319781185436e-01	1.260324320304431200e-01	-1.689872991879697861e-01	1.795702313248842275e-01	-2.414807858022279263e-01	9.627576042034488579e-02	-1.657047904568813013e-01	1.271346310280732916e-01	-1.029817671013629615e-01	6.790933341662938605e-02	-1.297765437209619788e-01	1.069827647954632033e-01	-1.311339721904500322e-01	1.083002433275258303e-01	-6.629299375397185168e-02
-6.815645865754878241e-02	6.022842411880810487e-02	-1.972662661822125463e-01	1.266267857500435468e-01	-1.511584089067519732e-01	8.963635446212717128e-02	-7.518179289873691551e-02	2.026107884663293224e-01	-6.832672878379436598e-01	9.999999999999996669e-01	-9.769801959423610183e-02	1.199585829384415270e-01	-1.931916652509009513e-01	2.243738213202969567e-01	-5.900446210487347853e-01	1.142684450164340032e-01	-8.761148063479501369e-02	1.253801420422412660e-01	-1.575075788628237938e-01	1.969955727525836142e-01	-6.560133507164057909e-02	1.124723049891091647e-01	-9.888678226514778513e-02	7.645300770493122788e-02	-5.231003449233576769e-02	8.686113617834841094e-02	-7.562685335444559176e-02	9.054327022781023804e-02	-8.269504198238344927e-02	4.979500795739945362e-02
