1.000000000000000000e+00	-4.633852162587403511e-01	1.153812146729013138e-01	-6.403359808474556880e-02	2.945895153515504933e-02	-7.606812203997830313e-01	2.995690264547221093e-01	-1.265471579570741911e-01	6.498334555392890066e-02	-3.232164715410183742e-02	2.158196419884333139e-01	-1.560902947760067772e-01	1.221158364657957129e-01	-8.866341774348300564e-02	7.601020689551860055e-02	-2.278109131331181036e-01	1.287662179961934217e-01	-1.500702046805319767e-01	5.277314069189065204e-02	-6.187180134755550232e-02	1.235201528127616577e-01	-1.088531562123245394e-01	7.645340953044565957e-02	-5.562461773019836825e-02	6.306479202400532003e-02	-6.217683394141773623e-02	6.885642261297160449e-02	-7.398731823917722994e-02	6.137989166145280812e-02	-6.603479235728457186e-02
-4.633852162587403511e-01	1.000000000000000444e+00	-2.490295812420296739e-01	1.008990978535883321e-01	-4.376825789954182783e-02	2.854914121718079567e-01	-7.490586482539554058e-01	1.966049027807693916e-01	-1.066704890389815197e-01	4.636557880053909092e-02	-1.584969731100785706e-01	1.632499617209201281e-01	-1.390895369322467379e-01	8.967289671679318230e-02	-8.079146078505317075e-02	1.433896248023663333e-01	-1.319889057714013769e-01	1.307783273329564122e-01	-5.083096375714837162e-02	6.018099016237057897e-02	-1.190836893966212146e-01	9.979773795753352217e-02	-7.357498942166233735e-02	5.224248963069757362e-02	-6.303299430142964010e-02	5.685008354318099588e-02	-6.721706792823077536e-02	6.806964749430523265e-02	-5.899419691135265875e-02	6.142023429484440994e-02
1.153812146729013138e-01	-2.490295812420296739e-01	1.000000000000000222e+00	-3.812801493738672276e-01	1.054391614383431708e-01	-9.822177302342634253e-02	1.813138661360882975e-01	-8.207804049914608768e-01	2.697741158645490800e-01	-1.153573983377295942e-01	6.495891150837317107e-02	-7.965806106226415439e-02	8.553323200267742843e-02	-6.604242176169324019e-02	5.598755756513515425e-02	-6.356245188031267590e-02	6.280149591904109208e-02	-8.056627592900886259e-02	3.220112701874446731e-02	-3.952693482278975268e-02	6.057490244545625513e-02	-5.256323424116304821e-02	3.996181738524576949e-02	-3.270092578002135181e-02	3.966076916228924998e-02	-2.999447630619866620e-02	3.577561115979403794e-02	-3.800100062984929083e-02	3.465799370401143054e-02	-3.673666608165643277e-02
-6.403359808474556880e-02	1.008990978535883321e-01	-3.812801493738672276e-01	1.000000000000000000e+00	-2.709005460796425901e-01	5.272549003717108551e-02	-9.503067723769365038e-02	2.653204792754682573e-01	-8.174275136983528700e-01	2.101998213394326021e-01	-4.055212568066735718e-02	5.034058478994039160e-02	-5.965826674244362887e-02	6.198887326292246147e-02	-5.490855619058655768e-02	3.939808220837898861e-02	-4.240038438442920304e-02	5.706946340435112286e-02	-2.650557214416669055e-02	3.386601907004090778e-02	-4.305618184823529343e-02	3.600156643179044935e-02	-2.891114365086797436e-02	2.607426301711318964e-02	-3.356732849671340696e-02	2.129882483913179275e-02	-2.597159919653649340e-02	2.757585950028156041e-02	-2.694977245685684780e-02	2.839499390598262257e-02
2.945895153515504933e-02	-4.376825789954182783e-02	1.054391614383431708e-01	-2.709005460796425901e-01	1.000000000000000000e+00	-2.514202816863224388e-02	4.104624873564639842e-02	-1.023726302121902160e-01	2.028783739519384177e-01	-9.343118969070618451e-01	2.222127353127620331e-02	-2.924716994928948030e-02	3.539600038147594496e-02	-4.585041400164590469e-02	4.935533060689012430e-02	-2.210005517932632155e-02	2.513372307903975408e-02	-3.944958245575856670e-02	1.973436779379040759e-02	-2.904965141025503753e-02	2.677499911020946033e-02	-2.258138853048962183e-02	1.891311832336917478e-02	-1.964509572433077722e-02	2.517043946756560360e-02	-1.358219599118777599e-02	1.669742579484328679e-02	-1.853916466652133846e-02	1.901523155390755920e-02	-2.069453705931217913e-02
-7.606812203997830313e-01	2.854914121718079567e-01	-9.822177302342634253e-02	5.272549003717108551e-02	-2.514202816863224388e-02	9.999999999999997780e-01	-4.293399812297773455e-01	1.036131364685397988e-01	-5.658082473724356659e-02	2.720931760357018017e-02	-3.259958287012761358e-01	1.573097926596126184e-01	-1.235666775040267229e-01	8.257756751196206058e-02	-7.233946978765290470e-02	2.124055267924508383e-01	-1.323898548879309245e-01	1.323011171907000350e-01	-4.853688025917871768e-02	5.693981372632576227e-02	-1.237313344189085729e-01	1.028400818551116619e-01	-7.287970380488574540e-02	5.069350382046765996e-02	-5.888690135181585961e-02	5.905059475755189413e-02	-6.678616633757530896e-02	6.869293782982451024e-02	-5.728155195990478066e-02	6.050990242433215704e-02
2.995690264547221093e-01	-7.490586482539554058e-01	1.813138661360882975e-01	-9.503067723769365038e-02	4.104624873564639842e-02	-4.293399812297773455e-01	1.000000000000000222e+00	-2.233128000113372424e-01	9.720219943084107417e-02	-4.485898333024943702e-02	1.767114348010575542e-01	-2.283655249441484125e-01	1.498508889625025098e-01	-1.005176699013723141e-01	8.548146827615821230e-02	-1.748569067026310986e-01	1.447265164424278439e-01	-1.509363014737000741e-01	5.569461564068138582e-02	-6.591174696375681763e-02	1.244471776123170226e-01	-1.136859242885765037e-01	8.005012860569905853e-02	-5.780008561253366373e-02	6.751832748334023193e-02	-6.146152826703749766e-02	7.084658105857330468e-02	-7.549996295314397032e-02	6.402900970981936779e-02	-6.785070507804048801e-02
-1.265471579570741911e-01	1.966049027807693916e-01	-8.207804049914608768e-01	2.653204792754682573e-01	-1.023726302121902160e-01	1.036131364685397988e-01	-2.233128000113372424e-01	1.000000000000000000e+00	-3.866048005702817925e-01	1.039106664340335717e-01	-7.203832218495360984e-02	8.889054685017797053e-02	-1.037777410286779972e-01	7.404985302130732971e-02	-6.362957836967160496e-02	6.866303102304611994e-02	-7.096381421139667800e-02	8.693414948321304125e-02	-3.575812105664993162e-02	4.374582412026462030e-02	-6.807155079823372368e-02	5.798173122308974275e-02	-4.442994428592222239e-02	3.600680319435823479e-02	-4.448637019156344991e-02	3.328453965741620668e-02	-4.004723544352222636e-02	4.186920684071371301e-02	-3.851948188668090356e-02	4.046509960292832969e-02
6.498334555392890066e-02	-1.066704890389815197e-01	2.697741158645490800e-01	-8.174275136983528700e-01	2.028783739519384177e-01	-5.658082473724356659e-02	9.720219943084107417e-02	-3.866048005702817925e-01	9.999999999999996669e-01	-2.572778788220900781e-01	4.415519545155383030e-02	-5.676713596881007712e-02	6.798092718631987275e-02	-7.627503165659191287e-02	6.240027242253669976e-02	-4.360914908814966795e-02	4.695800598611477028e-02	-6.612330761156350045e-02	3.038074203131396409e-02	-3.904405842926165354e-02	4.761831181668478574e-02	-4.052935857539598924e-02	3.247999743896039238e-02	-2.997005238865436960e-02	3.803590640654942040e-02	-2.378337203243684195e-02	2.890314653045469515e-02	-3.120049256735223098e-02	3.049923239652421736e-02	-3.238627738557309926e-02
-3.232164715410183742e-02	4.636557880053909092e-02	-1.153573983377295942e-01	2.101998213394326021e-01	-9.343118969070618451e-01	2.720931760357018017e-02	-4.485898333024943702e-02	1.039106664340335717e-01	-2.572778788220900781e-01	1.000000000000000222e+00	-2.427883138139396227e-02	3.170438082348738668e-02	-3.884998041628554694e-02	4.986018016731904451e-02	-5.700230498489923525e-02	2.398909474439158210e-02	-2.750136817765589867e-02	4.222247377831981480e-02	-2.163149993761099427e-02	3.166664779533329838e-02	-2.942537003388728117e-02	2.453337774799132370e-02	-2.064788332111145916e-02	2.135120637683084535e-02	-2.789989240918954935e-02	1.484877288168420795e-02	-1.832143806433465805e-02	2.015245443419073565e-02	-2.085120848995737630e-02	2.252365080587452606e-02
2.158196419884333139e-01	-1.584969731100785706e-01	6.495891150837317107e-02	-4.055212568066735718e-02	2.222127353127620331e-02	-3.259958287012761358e-01	1.767114348010575542e-01	-7.203832218495360984e-02	4.415519545155383030e-02	-2.427883138139396227e-02	9.999999999999991118e-01	-3.169954731929977565e-01	1.858548261943803459e-01	-1.291560657234882004e-01	1.069197597166611224e-01	-7.831089847548777794e-01	2.318525211515314877e-01	-2.180004991051010810e-01	7.569571080052182876e-02	-8.841482897078208059e-02	2.047828188803905991e-01	-1.834029867912286282e-01	1.184009557663611573e-01	-8.009072863936957110e-02	8.966778473754334622e-02	-1.010571068867431588e-01	1.054610623068758662e-01	-1.139843624959413770e-01	9.003275531735063786e-02	-9.696142425091019978e-02
-1.560902947760067772e-01	1.632499617209201281e-01	-7.965806106226415439e-02	5.034058478994039160e-02	-2.924716994928948030e-02	1.573097926596126184e-01	-2.283655249441484125e-01	8.889054685017797053e-02	-5.676713596881007712e-02	3.170438082348738668e-02	-3.169954731929977565e-01	9.999999999999991118e-01	-5.824925627951537122e-01	2.128657461749880464e-01	-1.834530342330590313e-01	2.428521523334321586e-01	-5.312302146738778763e-01	2.638061935384989343e-01	-1.065051503866068089e-01	1.255455644466725584e-01	-2.394868496102159350e-01	2.438203751109531969e-01	-1.676103493369418551e-01	1.068571511313067268e-01	-1.308553692706811156e-01	1.113560616179580520e-01	-1.350460871873401247e-01	1.432910929040087378e-01	-1.221792830786369438e-01	1.240930397112149780e-01
1.221158364657957129e-01	-1.390895369322467379e-01	8.553323200267742843e-02	-5.965826674244362887e-02	3.539600038147594496e-02	-1.235666775040267229e-01	1.498508889625025098e-01	-1.037777410286779972e-01	6.798092718631987275e-02	-3.884998041628554694e-02	1.858548261943803459e-01	-5.824925627951537122e-01	9.999999999999985567e-01	-4.715147441957370789e-01	2.471081422572378450e-01	-1.925035190078359659e-01	2.606212797906147793e-01	-4.341684829467414297e-01	1.460545371512760315e-01	-1.777593623152620150e-01	2.146822115956606714e-01	-2.297049774890807528e-01	1.631631436472237295e-01	-1.462119309036070680e-01	1.659993869178865156e-01	-1.106335394671466160e-01	1.330221184305079296e-01	-1.561710337250086789e-01	1.426242272432322600e-01	-1.539043272782422977e-01
-8.866341774348300564e-02	8.967289671679318230e-02	-6.604242176169324019e-02	6.198887326292246147e-02	-4.585041400164590469e-02	8.257756751196206058e-02	-1.005176699013723141e-01	7.404985302130732971e-02	-7.627503165659191287e-02	4.986018016731904451e-02	-1.291560657234882004e-01	2.128657461749880464e-01	-4.715147441957370789e-01	9.999999999999992228e-01	-6.917593363923811856e-01	1.245677624492114721e-01	-1.866896259378603984e-01	2.587802045868964895e-01	-2.095371039563025950e-01	2.501660438669621733e-01	-1.854969923852503033e-01	1.547587471726410979e-01	-1.398982247788730093e-01	1.719958157126079690e-01	-2.495605020543451014e-01	9.236848415530593548e-02	-1.177479375496721381e-01	1.324128812489487050e-01	-1.595403162181062151e-01	1.621849018804766840e-01
7.601020689551860055e-02	-8.079146078505317075e-02	5.598755756513515425e-02	-5.490855619058655768e-02	4.935533060689012430e-02	-7.233946978765290470e-02	8.548146827615821230e-02	-6.362957836967160496e-02	6.240027242253669976e-02	-5.700230498489923525e-02	1.069197597166611224e-01	-1.834530342330590313e-01	2.471081422572378450e-01	-6.917593363923811856e-01	9.999999999999985567e-01	-1.111375060274786969e-01	1.504275474168655369e-01	-3.010864806413688366e-01	1.997549321276500534e-01	-4.754295551680940424e-01	1.627636869590975699e-01	-1.480771133764611780e-01	1.329140025008185844e-01	-1.971492142338058806e-01	2.535024529409046212e-01	-8.665875279336623938e-02	1.075387392424062144e-01	-1.361906414890451389e-01	1.591382225853370247e-01	-1.896891576924879530e-01
-2.278109131331181036e-01	1.433896248023663333e-01	-6.356245188031267590e-02	3.939808220837898861e-02	-2.210005517932632155e-02	2.124055267924508383e-01	-1.748569067026310986e-01	6.866303102304611994e-02	-4.360914908814966795e-02	2.398909474439158210e-02	-7.831089847548777794e-01	2.428521523334321586e-01	-1.925035190078359659e-01	1.245677624492114721e-01	-1.111375060274786969e-01	9.999999999999991118e-01	-3.240686903033975219e-01	2.066213207503743154e-01	-7.687685320606550687e-02	8.925828131373117480e-02	-3.014428044759074332e-01	1.996433826724817173e-01	-1.334715956991707753e-01	8.080445477383726982e-02	-9.350249658343537384e-02	1.177287680621811883e-01	-1.271204163745247029e-01	1.217778291258044820e-01	-9.578806165346215318e-02	9.986118482058403689e-02
1.287662179961934217e-01	-1.319889057714013769e-01	6.280149591904109208e-02	-4.240038438442920304e-02	2.513372307903975408e-02	-1.323898548879309245e-01	1.447265164424278439e-01	-7.096381421139667800e-02	4.695800598611477028e-02	-2.750136817765589867e-02	2.318525211515314877e-01	-5.312302146738778763e-01	2.606212797906147793e-01	-1.866896259378603984e-01	1.504275474168655369e-01	-3.240686903033975219e-01	9.999999999999984457e-01	-3.119667162262860227e-01	1.101304420055835703e-01	-1.278432744399771726e-01	2.587283970878792583e-01	-5.748447934091073241e-01	2.213132138848780961e-01	-1.176144972650441239e-01	1.297792136280126463e-01	-1.314071503466440749e-01	1.482608898964864474e-01	-2.009218979493552493e-01	1.396275639941729485e-01	-1.472956313216898794e-01
-1.500702046805319767e-01	1.307783273329564122e-01	-8.056627592900886259e-02	5.706946340435112286e-02	-3.944958245575856670e-02	1.323011171907000350e-01	-1.509363014737000741e-01	8.693414948321304125e-02	-6.612330761156350045e-02	4.222247377831981480e-02	-2.180004991051010810e-01	2.638061935384989343e-01	-4.341684829467414297e-01	2.587802045868964895e-01	-3.010864806413688366e-01	2.066213207503743154e-01	-3.119667162262860227e-01	9.999999999999991118e-01	-2.606710265807118398e-01	2.211986811563047273e-01	-4.377107863967200085e-01	2.662110112578193744e-01	-2.923820855300054977e-01	2.115885960885220685e-01	-2.669176249975838133e-01	1.999513938999648854e-01	-2.766686138846890519e-01	2.323878643885146644e-01	-2.407420360635334211e-01	2.176095471009274473e-01
5.277314069189065204e-02	-5.083096375714837162e-02	3.220112701874446731e-02	-2.650557214416669055e-02	1.973436779379040759e-02	-4.853688025917871768e-02	5.569461564068138582e-02	-3.575812105664993162e-02	3.038074203131396409e-02	-2.163149993761099427e-02	7.569571080052182876e-02	-1.065051503866068089e-01	1.460545371512760315e-01	-2.095371039563025950e-01	1.997549321276500534e-01	-7.687685320606550687e-02	1.101304420055835703e-01	-2.606710265807118398e-01	9.999999999999990008e-01	-3.553692189808376756e-01	1.401682715731878692e-01	-1.128086824952472811e-01	1.274111495804324812e-01	-8.168112746531471791e-01	2.455916686055126252e-01	-7.456073241559740827e-02	9.694461203456623821e-02	-1.342042199040908990e-01	2.032330841330204918e-01	-2.051610976355910110e-01
-6.187180134755550232e-02	6.018099016237057897e-02	-3.952693482278975268e-02	3.386601907004090778e-02	-2.904965141025503753e-02	5.693981372632576227e-02	-6.591174696375681763e-02	4.374582412026462030e-02	-3.904405842926165354e-02	3.166664779533329838e-02	-8.841482897078208059e-02	1.255455644466725584e-01	-1.777593623152620150e-01	2.501660438669621733e-01	-4.754295551680940424e-01	8.925828131373117480e-02	-1.278432744399771726e-01	2.211986811563047273e-01	-3.553692189808376756e-01	1.000000000000000000e+00	-1.592724711544039051e-01	1.257127712587634005e-01	-1.380100716393845295e-01	2.493192512847594577e-01	-6.589997244512915131e-01	8.325176723626659392e-02	-1.089550919607207846e-01	1.381279352660939874e-01	-2.185048739415574315e-01	2.349831899149062708e-01
1.235201528127616577e-01	-1.190836893966212146e-01	6.057490244545625513e-02	-4.305618184823529343e-02	2.677499911020946033e-02	-1.237313344189085729e-01	1.244471776123170226e-01	-6.807155079823372368e-02	4.761831181668478574e-02	-2.942537003388728117e-02	2.047828188803905991e-01	-2.394868496102159350e-01	2.146822115956606714e-01	-1.854969923852503033e-01	1.627636869590975699e-01	-3.014428044759074332e-01	2.587283970878792583e-01	-4.377107863967200085e-01	1.401682715731878692e-01	-1.592724711544039051e-01	9.999999999999996669e-01	-4.338714920233672223e-01	2.419276062946614791e-01	-1.563442913447921356e-01	1.616302335519377298e-01	-4.649875474273311715e-01	2.889822538657529361e-01	-2.697949680153421403e-01	1.833437126054854593e-01	-2.081682279153286852e-01
-1.088531562123245394e-01	9.979773795753352217e-02	-5.256323424116304821e-02	3.600156643179044935e-02	-2.258138853048962183e-02	1.028400818551116619e-01	-1.136859242885765037e-01	5.798173122308974275e-02	-4.052935857539598924e-02	2.453337774799132370e-02	-1.834029867912286282e-01	2.438203751109531969e-01	-2.297049774890807528e-01	1.547587471726410979e-01	-1.480771133764611780e-01	1.996433826724817173e-01	-5.748447934091073241e-01	2.662110112578193744e-01	-1.128086824952472811e-01	1.257127712587634005e-01	-4.338714920233672223e-01	1.000000000000000222e+00	-4.772593453885909942e-01	1.206587438657141936e-01	-1.387431258949425039e-01	1.733637343169552869e-01	-2.092354880280301033e-01	2.544013331485597829e-01	-1.746026217056650398e-01	1.610392527532749085e-01
7.645340953044565957e-02	-7.357498942166233735e-02	3.996181738524576949e-02	-2.891114365086797436e-02	1.891311832336917478e-02	-7.287970380488574540e-02	8.005012860569905853e-02	-4.442994428592222239e-02	3.247999743896039238e-02	-2.064788332111145916e-02	1.184009557663611573e-01	-1.676103493369418551e-01	1.631631436472237295e-01	-1.398982247788730093e-01	1.329140025008185844e-01	-1.334715956991707753e-01	2.213132138848780961e-01	-2.923820855300054977e-01	1.274111495804324812e-01	-1.380100716393845295e-01	2.419276062946614791e-01	-4.772593453885909942e-01	1.000000000000000222e+00	-1.516207674405777306e-01	1.504310032807179842e-01	-1.630647134126370912e-01	1.902435882461586125e-01	-6.928826730604231710e-01	2.354512534342488861e-01	-2.324707038524927993e-01
-5.562461773019836825e-02	5.224248963069757362e-02	-3.270092578002135181e-02	2.607426301711318964e-02	-1.964509572433077722e-02	5.069350382046765996e-02	-5.780008561253366373e-02	3.600680319435823479e-02	-2.997005238865436960e-02	2.135120637683084535e-02	-8.009072863936957110e-02	1.068571511313067268e-01	-1.462119309036070680e-01	1.719958157126079690e-01	-1.971492142338058806e-01	8.080445477383726982e-02	-1.176144972650441239e-01	2.115885960885220685e-01	-8.168112746531471791e-01	2.493192512847594577e-01	-1.563442913447921356e-01	1.206587438657141936e-01	-1.516207674405777306e-01	9.999999999999998890e-01	-3.045643467316919151e-01	8.245334723560406032e-02	-1.098074244601725119e-01	1.514082858202736581e-01	-3.013345123993629859e-01	2.158358438155303927e-01
6.306479202400532003e-02	-6.303299430142964010e-02	3.966076916228924998e-02	-3.356732849671340696e-02	2.517043946756560360e-02	-5.888690135181585961e-02	6.751832748334023193e-02	-4.448637019156344991e-02	3.803590640654942040e-02	-2.789989240918954935e-02	8.966778473754334622e-02	-1.308553692706811156e-01	1.659993869178865156e-01	-2.495605020543451014e-01	2.535024529409046212e-01	-9.350249658343537384e-02	1.297792136280126463e-01	-2.669176249975838133e-01	2.455916686055126252e-01	-6.589997244512915131e-01	1.616302335519377298e-01	-1.387431258949425039e-01	1.504310032807179842e-01	-3.045643467316919151e-01	9.999999999999992228e-01	-8.969925317238994222e-02	1.140000896462834146e-01	-1.670978437439131770e-01	2.514630562545705494e-01	-4.677012097772944021e-01
-6.217683394141773623e-02	5.685008354318099588e-02	-2.999447630619866620e-02	2.129882483913179275e-02	-1.358219599118777599e-02	5.905059475755189413e-02	-6.146152826703749766e-02	3.328453965741620668e-02	-2.378337203243684195e-02	1.484877288168420795e-02	-1.010571068867431588e-01	1.113560616179580520e-01	-1.106335394671466160e-01	9.236848415530593548e-02	-8.665875279336623938e-02	1.177287680621811883e-01	-1.314071503466440749e-01	1.999513938999648854e-01	-7.456073241559740827e-02	8.325176723626659392e-02	-4.649875474273311715e-01	1.733637343169552869e-01	-1.630647134126370912e-01	8.245334723560406032e-02	-8.969925317238994222e-02	9.999999999999993339e-01	-8.114735858166430837e-01	1.805541755148585559e-01	-1.163304713402126683e-01	1.145108831852710701e-01
6.885642261297160449e-02	-6.721706792823077536e-02	3.577561115979403794e-02	-2.597159919653649340e-02	1.669742579484328679e-02	-6.678616633757530896e-02	7.084658105857330468e-02	-4.004723544352222636e-02	2.890314653045469515e-02	-1.832143806433465805e-02	1.054610623068758662e-01	-1.350460871873401247e-01	1.330221184305079296e-01	-1.177479375496721381e-01	1.075387392424062144e-01	-1.271204163745247029e-01	1.482608898964864474e-01	-2.766686138846890519e-01	9.694461203456623821e-02	-1.089550919607207846e-01	2.889822538657529361e-01	-2.092354880280301033e-01	1.902435882461586125e-01	-1.098074244601725119e-01	1.140000896462834146e-01	-8.114735858166430837e-01	9.999999999999991118e-01	-2.821746864310005765e-01	1.483673725209555261e-01	-1.573268655259301707e-01
