1.000000000000000000e+00	-8.539918626964453363e-01	2.418656641380912409e-01	-6.744600230325384360e-02	4.971333169850243594e-02	-2.603851101196489326e-01	2.132429458844821712e-01	-1.403314724594079410e-01	7.800513855959877174e-02	-7.271905017085510126e-02	1.807116192534036769e-01	-1.776156449258844694e-01	1.062042581225716709e-01	-7.829057709427565681e-02	8.072118873996474153e-02	-2.522553210938775492e-01	1.317662490258183217e-01	-1.328157569498869817e-01	1.031783324534529395e-01	-8.178281573173949714e-02	1.134371215983402820e-01	-1.056720557379420972e-01	1.041757014276015053e-01	-9.355500226664378860e-02	6.655620893765712420e-02	-3.967492024560013292e-02	4.353192104674552532e-02	-5.276403630881244811e-02	4.614098700549128934e-02	-1.499510294275006872e-01
-8.539918626964453363e-01	1.000000000000000444e+00	-3.338449173206734510e-01	6.176981087778014856e-02	-4.619119396854315385e-02	1.927886809518892797e-01	-2.574436593039818311e-01	1.295116374691790972e-01	-7.143680578659224178e-02	6.524024323525932922e-02	-1.756010021901494023e-01	1.630781654875794184e-01	-9.985405408967211460e-02	7.000554040911448339e-02	-7.287575977109109204e-02	2.043642132928648325e-01	-1.221722099893743085e-01	1.179566612543926363e-01	-9.131137733039308702e-02	6.973045082581064147e-02	-1.027961118653551859e-01	9.388162330111043952e-02	-9.297275242480100566e-02	8.167454251196097637e-02	-5.695877943152482387e-02	3.510569726730207452e-02	-3.874215351530455043e-02	4.489835092912791703e-02	-3.943470989274236449e-02	1.256217290265578268e-01
2.418656641380912409e-01	-3.338449173206734510e-01	1.000000000000000000e+00	-1.883019004648197325e-01	1.298145484260337934e-01	-1.670744114204328057e-01	2.038846340975583316e-01	-3.691027882526307091e-01	1.862767319413133060e-01	-1.810161921867434742e-01	1.676396317769458244e-01	-1.886000629248731908e-01	2.309164354726722657e-01	-1.844995549389384926e-01	1.885774767981834021e-01	-5.487338347622159329e-01	2.240681849399319692e-01	-2.701329939588018592e-01	2.265979656883761739e-01	-1.919475700546682817e-01	2.164055150272584105e-01	-1.918346565759238009e-01	2.152051862820476558e-01	-2.017430760753576857e-01	1.548168890863901859e-01	-7.995035367798764003e-02	8.755040885100832948e-02	-1.212742893678746270e-01	1.052944954196324834e-01	-3.608571462658619611e-01
-6.744600230325384360e-02	6.176981087778014856e-02	-1.883019004648197325e-01	1.000000000000000000e+00	-8.334477258761560092e-01	5.019406012191443556e-02	-7.043256887834954683e-02	1.393063594997527299e-01	-2.876387892590284157e-01	2.877351209941297894e-01	-5.505843229132733468e-02	6.193034387140330249e-02	-1.144609761256125680e-01	1.832025395958483405e-01	-2.894709514194805378e-01	1.248820803392108325e-01	-8.432977845100229908e-02	9.963898680986046918e-02	-1.311960858437469513e-01	8.288776958319390986e-02	-8.439207827737574275e-02	7.034103642058892047e-02	-9.603875840040417000e-02	8.989050261249192930e-02	-6.705849895432848540e-02	2.950924734858679371e-02	-3.306173902453429098e-02	4.109235038235543175e-02	-3.682396468646265131e-02	1.167780384204038790e-01
4.971333169850243594e-02	-4.619119396854315385e-02	1.298145484260337934e-01	-8.334477258761560092e-01	9.999999999999997780e-01	-3.858481296385621317e-02	5.379005432777518581e-02	-1.150183839321387569e-01	2.180398111821014173e-01	-4.437762616016143191e-01	4.208307103302853791e-02	-4.796539136478335241e-02	8.821961208507692054e-02	-1.585248718403954871e-01	2.130833882059451623e-01	-1.001411450701964329e-01	6.504139115852415609e-02	-7.926153046929677870e-02	1.011216996134814139e-01	-6.677449164920783165e-02	6.452242537685556889e-02	-5.474071541669728314e-02	7.394841243332972436e-02	-7.159923802602659315e-02	5.299027497426507527e-02	-2.290804281008094329e-02	2.553083439214942976e-02	-3.301025003401329011e-02	2.941802787488458776e-02	-9.537282546224759572e-02
-2.603851101196489326e-01	1.927886809518892797e-01	-1.670744114204328057e-01	5.019406012191443556e-02	-3.858481296385621317e-02	1.000000000000000444e+00	-4.886696283028048038e-01	1.245836075563745982e-01	-6.633869649231782795e-02	5.762069310364642538e-02	-7.528552821247321836e-01	2.918677040208420559e-01	-1.048399233186397272e-01	6.470298253475786909e-02	-6.685108876335246753e-02	1.906236995403036150e-01	-1.621757710548674958e-01	1.297859104245133177e-01	-8.799077641915169223e-02	6.073580738074579183e-02	-1.165398863271196878e-01	1.116033801284875143e-01	-9.664481048719769651e-02	8.025980636399378254e-02	-5.012492420077518940e-02	3.726358184957624664e-02	-4.127824737189959847e-02	4.008829031226783524e-02	-3.562286274064500879e-02	1.038580277563007220e-01
2.132429458844821712e-01	-2.574436593039818311e-01	2.038846340975583316e-01	-7.043256887834954683e-02	5.379005432777518581e-02	-4.886696283028048038e-01	1.000000000000000222e+00	-2.108117856034095738e-01	9.594758572643408145e-02	-8.297743891525839743e-02	3.118364874910598550e-01	-6.561266705793727949e-01	1.548080058743951382e-01	-9.318581116622544347e-02	9.317639477386450986e-02	-2.632345585551491007e-01	2.365428748346890264e-01	-2.058927186689730182e-01	1.219205612466842115e-01	-8.520000067149643974e-02	1.567511051743243067e-01	-1.705026064804671115e-01	1.350954804524174269e-01	-1.149787132188883620e-01	6.975509547342625960e-02	-5.120830296167554890e-02	5.572711801668953080e-02	-5.590897513661325507e-02	4.936221355766333418e-02	-1.452671091739202724e-01
-1.403314724594079410e-01	1.295116374691790972e-01	-3.691027882526307091e-01	1.393063594997527299e-01	-1.150183839321387569e-01	1.245836075563745982e-01	-2.108117856034095738e-01	1.000000000000000444e+00	-3.277150274386323447e-01	1.853017824762698551e-01	-1.355244018982325882e-01	1.627409509319575065e-01	-6.792681252343110154e-01	2.059432993020986757e-01	-1.998164152762474388e-01	2.400440641752563942e-01	-2.293247404153859470e-01	2.842065195817539691e-01	-2.046925864701182318e-01	1.207440101867862381e-01	-1.875863740352377851e-01	1.611780957435508255e-01	-2.001425467472816300e-01	1.601257849765304053e-01	-9.967147267942126632e-02	6.046136815665570374e-02	-6.797714196903444084e-02	7.098052613108955800e-02	-6.365573811725830367e-02	1.855109892324036669e-01
7.800513855959877174e-02	-7.143680578659224178e-02	1.862767319413133060e-01	-2.876387892590284157e-01	2.180398111821014173e-01	-6.633869649231782795e-02	9.594758572643408145e-02	-3.277150274386323447e-01	1.000000000000000444e+00	-5.774746762372381381e-01	7.203677816624254326e-02	-8.528285863791448818e-02	1.900190745883756083e-01	-5.586581097516050143e-01	3.213741827116229355e-01	-1.605107557066912660e-01	1.169003227886858398e-01	-1.541630431318778138e-01	1.942870666582252881e-01	-1.193807745328392678e-01	1.103021197393733582e-01	-9.664329112217906470e-02	1.316800440348719625e-01	-1.359935695888390139e-01	9.176636359841582047e-02	-3.907639649485111083e-02	4.335645650927433259e-02	-5.657768381520719703e-02	5.034972481646601827e-02	-1.634509152226144568e-01
-7.271905017085510126e-02	6.524024323525932922e-02	-1.810161921867434742e-01	2.877351209941297894e-01	-4.437762616016143191e-01	5.762069310364642538e-02	-8.297743891525839743e-02	1.853017824762698551e-01	-5.774746762372381381e-01	1.000000000000000000e+00	-6.363109120566801113e-02	7.278605412207192482e-02	-1.512637059165789499e-01	2.914954087128429072e-01	-5.214618181212581360e-01	1.388866041246464289e-01	-1.012420818977871756e-01	1.226577885604337170e-01	-1.707113396895469093e-01	1.064892200771577480e-01	-9.935582285811317416e-02	8.370481628002882091e-02	-1.169135933856343124e-01	1.131611400939083606e-01	-8.444735856828249065e-02	3.480723339604283040e-02	-3.892738402575534468e-02	4.926403950639403340e-02	-4.421632487719660831e-02	1.409839911645851263e-01
1.807116192534036769e-01	-1.756010021901494023e-01	1.676396317769458244e-01	-5.505843229132733468e-02	4.208307103302853791e-02	-7.528552821247321836e-01	3.118364874910598550e-01	-1.355244018982325882e-01	7.203677816624254326e-02	-6.363109120566801113e-02	1.000000000000001776e+00	-4.696200347450396606e-01	1.132500776550494220e-01	-7.181195653379163213e-02	7.343120323119359250e-02	-2.478284593107637490e-01	1.888803619734521211e-01	-1.565167777592595955e-01	9.832684922259198046e-02	-6.884721182307486365e-02	1.308483234324192557e-01	-1.359621821925764418e-01	1.091704178484424609e-01	-9.221986313006236280e-02	5.661362532006699450e-02	-4.244524997115410592e-02	4.649647793590373085e-02	-4.566085556668657286e-02	4.041808794150958395e-02	-1.181602035290249264e-01
-1.776156449258844694e-01	1.630781654875794184e-01	-1.886000629248731908e-01	6.193034387140330249e-02	-4.796539136478335241e-02	2.918677040208420559e-01	-6.561266705793727949e-01	1.627409509319575065e-01	-8.528285863791448818e-02	7.278605412207192482e-02	-4.696200347450396606e-01	1.000000000000002442e+00	-1.508739680336921296e-01	8.348323131577088663e-02	-8.526924822003949245e-02	2.279051536606144235e-01	-4.039733134699209915e-01	1.999220930425644471e-01	-1.165216589232947464e-01	7.695840187503777408e-02	-1.773458599440900230e-01	1.818082382210004233e-01	-1.373138916175273283e-01	1.090895620950518147e-01	-6.362719144109953151e-02	5.299480829940578230e-02	-5.852072521367374797e-02	5.174399478744386160e-02	-4.612538915943776435e-02	1.284732084850968570e-01
1.062042581225716709e-01	-9.985405408967211460e-02	2.309164354726722657e-01	-1.144609761256125680e-01	8.821961208507692054e-02	-1.048399233186397272e-01	1.548080058743951382e-01	-6.792681252343110154e-01	1.900190745883756083e-01	-1.512637059165789499e-01	1.132500776550494220e-01	-1.508739680336921296e-01	1.000000000000000000e+00	-1.883684388219886707e-01	1.559107320381749040e-01	-2.332095244236872811e-01	2.229692692616123129e-01	-5.485714897513149779e-01	1.756459832412410604e-01	-1.100637281844320803e-01	1.636187893502873691e-01	-1.627353449761458348e-01	1.851541136052924919e-01	-1.587653816391728367e-01	8.868233886872163574e-02	-5.403888090358534291e-02	5.954457022800421773e-02	-6.536030659818369004e-02	5.790654039546822007e-02	-1.711759422192703772e-01
-7.829057709427565681e-02	7.000554040911448339e-02	-1.844995549389384926e-01	1.832025395958483405e-01	-1.585248718403954871e-01	6.470298253475786909e-02	-9.318581116622544347e-02	2.059432993020986757e-01	-5.586581097516050143e-01	2.914954087128429072e-01	-7.181195653379163213e-02	8.348323131577088663e-02	-1.883684388219886707e-01	1.000000000000001110e+00	-6.299894415642953716e-01	1.592211394470985919e-01	-1.192364989546067650e-01	1.517684816660274105e-01	-3.382691058834240705e-01	1.489240913184016468e-01	-1.170261690226778728e-01	1.008664976379712169e-01	-1.543330578402940523e-01	1.645143136447820564e-01	-1.147766794015174369e-01	4.175111268573069440e-02	-4.645240886445667350e-02	6.240380892115450495e-02	-5.602809735486444231e-02	1.811683310747850828e-01
8.072118873996474153e-02	-7.287575977109109204e-02	1.885774767981834021e-01	-2.894709514194805378e-01	2.130833882059451623e-01	-6.685108876335246753e-02	9.317639477386450986e-02	-1.998164152762474388e-01	3.213741827116229355e-01	-5.214618181212581360e-01	7.343120323119359250e-02	-8.526924822003949245e-02	1.559107320381749040e-01	-6.299894415642953716e-01	9.999999999999980016e-01	-1.808648844432436953e-01	1.179791006699666966e-01	-1.503896757788421301e-01	2.300254517628062823e-01	-1.801063625191546280e-01	1.190802707634418950e-01	-1.034439282576656710e-01	1.477720905763166281e-01	-1.636546041749983305e-01	1.279757664621695157e-01	-4.448986507268695018e-02	4.908573604417128949e-02	-7.228327551566296472e-02	6.411769483055905494e-02	-2.213433525702769855e-01
-2.522553210938775492e-01	2.043642132928648325e-01	-5.487338347622159329e-01	1.248820803392108325e-01	-1.001411450701964329e-01	1.906236995403036150e-01	-2.632345585551491007e-01	2.400440641752563942e-01	-1.605107557066912660e-01	1.388866041246464289e-01	-2.478284593107637490e-01	2.279051536606144235e-01	-2.332095244236872811e-01	1.592211394470985919e-01	-1.808648844432436953e-01	1.000000000000001110e+00	-3.666568558496433594e-01	2.598508365828824940e-01	-2.459718439091938269e-01	1.483593820997895774e-01	-3.887375760001284819e-01	2.582293783188389646e-01	-2.654333118424669347e-01	2.000583405700329942e-01	-1.275802722974061776e-01	1.144816121375765855e-01	-1.340439918253107099e-01	1.018019140380651000e-01	-9.378023731425058629e-02	2.402741844865433907e-01
1.317662490258183217e-01	-1.221722099893743085e-01	2.240681849399319692e-01	-8.432977845100229908e-02	6.504139115852415609e-02	-1.621757710548674958e-01	2.365428748346890264e-01	-2.293247404153859470e-01	1.169003227886858398e-01	-1.012420818977871756e-01	1.888803619734521211e-01	-4.039733134699209915e-01	2.229692692616123129e-01	-1.192364989546067650e-01	1.179791006699666966e-01	-3.666568558496433594e-01	1.000000000000001110e+00	-5.073232711892854407e-01	1.709115199578856992e-01	-1.117678423562540463e-01	2.775164524796033261e-01	-4.924552744798491033e-01	2.181565029205903283e-01	-1.745001141596473071e-01	9.158986735821864067e-02	-8.367904968029582502e-02	8.877071230915015154e-02	-7.651422593050075105e-02	6.766178495679914251e-02	-1.834035594624427445e-01
