1.000000000000000000e+00	-3.527204712825016131e-01	2.115002793715677898e-01	-1.050686968835551072e-01	8.719387349420168465e-02	-8.224593476068816633e-01	2.604349951849223022e-01	-2.252102952698886162e-01	1.150278063237119147e-01	-9.309457307729827880e-02	2.128434880971515897e-01	-2.016765754457863213e-01	1.103956758271439909e-01	-1.105813497078046992e-01	9.763777475777009329e-02	-1.034925273448769750e-01	8.907729903305026953e-02	-1.202343954069389070e-01	8.768153507743511876e-02	-9.467341960227343423e-02	1.309596423674349273e-02	-6.653072631272209658e-02	6.385680716418373759e-02	-8.639032796393869562e-02	7.381913053963534699e-02	-1.375554476138292521e-02	4.855844951919854879e-02	-4.295514203273078507e-02	8.843975122797900768e-02	-1.207193790640284370e-01
-3.527204712825016131e-01	9.999999999999997780e-01	-6.740004963512427061e-01	1.459082135451715001e-01	-1.212732842343552941e-01	2.415316867539992474e-01	-5.255015746246669561e-01	3.002975682811399039e-01	-1.562321724021331348e-01	1.149010923233317327e-01	-1.705300494230085895e-01	1.553490894749782192e-01	-1.019187584914713895e-01	1.188186592930775137e-01	-1.133387245436493357e-01	7.826013993969793692e-02	-7.586768596677563592e-02	1.011917027889520371e-01	-8.799031861548588240e-02	9.325830247347068058e-02	-1.104751487210411075e-02	5.982268273392551960e-02	-5.953806212402843606e-02	8.331136860453963733e-02	-7.241178840793954796e-02	1.158486600389384974e-02	-4.542443982857970186e-02	4.016717107465229974e-02	-8.584720012662951094e-02	1.092400025177284462e-01
2.115002793715677898e-01	-6.740004963512427061e-01	1.000000000000000000e+00	-2.450201722774636715e-01	1.639442782907742091e-01	-2.108403101650513090e-01	3.146086867868113646e-01	-5.194352683881131583e-01	2.132391371013945824e-01	-1.673573544539825875e-01	1.584831910956820133e-01	-1.590256659587080956e-01	1.142891527716492356e-01	-1.643596247585853987e-01	1.481671752253677643e-01	-8.707527893531905039e-02	8.252223761779949041e-02	-1.206381802381497614e-01	1.130945639838336209e-01	-1.248602282132379310e-01	1.313486877146227520e-02	-7.412497378318830266e-02	7.324133664954216028e-02	-1.087618760147842784e-01	9.394004003163500260e-02	-1.381085826206599788e-02	5.592571773525592538e-02	-4.985190965383463901e-02	1.069282759503317470e-01	-1.438566871524651347e-01
-1.050686968835551072e-01	1.459082135451715001e-01	-2.450201722774636715e-01	1.000000000000000888e+00	-6.876636033995475739e-01	9.315687953432898183e-02	-1.688304661251175953e-01	2.129346085490357032e-01	-5.369485389278862986e-01	3.025191452425973204e-01	-1.118408492781122338e-01	1.018646636249187359e-01	-9.996885212896154671e-02	2.080714049728119297e-01	-2.439561593817252960e-01	6.399948138061228864e-02	-6.497699138079067460e-02	1.040308846506417528e-01	-1.326267295434738203e-01	1.379830464240442423e-01	-1.114771667443386488e-02	6.848055016201036460e-02	-7.126280417198460615e-02	1.142836329848519322e-01	-1.026249328167185143e-01	1.169091981126587493e-02	-5.444707672103728940e-02	4.878516805032259707e-02	-1.103111304520357633e-01	1.329861498540231834e-01
8.719387349420168465e-02	-1.212732842343552941e-01	1.639442782907742091e-01	-6.876636033995475739e-01	1.000000000000000222e+00	-8.040569908787639775e-02	1.320959166934673745e-01	-1.835974213640534924e-01	3.081083742724770036e-01	-5.526651092701549972e-01	1.031622438890346938e-01	-9.788744140897280566e-02	9.920856935831490198e-02	-2.345237255019717026e-01	2.478006149526659763e-01	-6.461353353485581319e-02	6.457033767682668346e-02	-1.093177639737389073e-01	1.376512427002759276e-01	-1.633525269523208034e-01	1.168632055480353649e-02	-7.381861561579441955e-02	7.519114812838893769e-02	-1.288390962342208790e-01	1.126308642317050690e-01	-1.228046538202945751e-02	5.726996802834390110e-02	-5.179113951452993247e-02	1.153543665583716682e-01	-1.538386429169297243e-01
-8.224593476068816633e-01	2.415316867539992474e-01	-2.108403101650513090e-01	9.315687953432898183e-02	-8.040569908787639775e-02	1.000000000000000888e+00	-3.482721093472689877e-01	1.986176178680687798e-01	-1.067778967842147320e-01	8.271281564994600877e-02	-2.950977070404060543e-01	1.905756408686061776e-01	-1.051199546864478723e-01	9.772377229040538071e-02	-8.905171161265931778e-02	9.519344146376360061e-02	-8.533887828876159098e-02	1.079233786540666068e-01	-7.877191257356214171e-02	8.283959837425783346e-02	-1.184258601016453458e-02	5.939993462240404642e-02	-5.769724980809633891e-02	7.620204589276342866e-02	-6.536321971198130742e-02	1.240980306205185547e-02	-4.383941983288769384e-02	3.859537185232296552e-02	-7.980804192787771534e-02	1.038040629070122456e-01
2.604349951849223022e-01	-5.255015746246669561e-01	3.146086867868113646e-01	-1.688304661251175953e-01	1.320959166934673745e-01	-3.482721093472689877e-01	1.000000000000000444e+00	-6.029883493446476228e-01	1.953952752213997668e-01	-1.473456091096642384e-01	2.046983271448629960e-01	-2.444099956011482888e-01	1.326637550060222881e-01	-1.543714674991092661e-01	1.365157238888699276e-01	-9.728150764474489953e-02	9.366457388651987237e-02	-1.315729700442086758e-01	1.102585657954649329e-01	-1.176908621547105571e-01	1.364459858793760742e-02	-7.407831580817350603e-02	7.329556372502382677e-02	-1.046862098409144098e-01	8.980589883409653695e-02	-1.431361696469377054e-02	5.564200279028148205e-02	-4.939428357593336760e-02	1.045914244741988353e-01	-1.365779236317580803e-01
-2.252102952698886162e-01	3.002975682811399039e-01	-5.194352683881131583e-01	2.129346085490357032e-01	-1.835974213640534924e-01	1.986176178680687798e-01	-6.029883493446476228e-01	1.000000000000000666e+00	-3.789768832005472876e-01	1.860387380835630267e-01	-1.857835606248506854e-01	1.708142162848018675e-01	-1.337303509299262172e-01	1.781190670348490601e-01	-1.767319734050463997e-01	8.925027629374859828e-02	-8.985256722740314617e-02	1.269277293713350074e-01	-1.251616614003173700e-01	1.275593050167939668e-01	-1.348755856407331949e-02	7.616941391153349283e-02	-7.759202884171778614e-02	1.124095975601685504e-01	-9.867357211143094886e-02	1.413325586662026422e-02	-5.918803812299441858e-02	5.247620063534914892e-02	-1.148314646111516651e-01	1.394934434368106380e-01
1.150278063237119147e-01	-1.562321724021331348e-01	2.132391371013945824e-01	-5.369485389278862986e-01	3.081083742724770036e-01	-1.067778967842147320e-01	1.953952752213997668e-01	-3.789768832005472876e-01	1.000000000000000888e+00	-4.927300637286682328e-01	1.296542700380468871e-01	-1.240389068200848793e-01	1.251256821322981605e-01	-3.741061786892865282e-01	2.748876403283628256e-01	-7.738002133372440250e-02	7.790449036439422992e-02	-1.351043883098282938e-01	1.777562748660737879e-01	-1.840574742303374145e-01	1.362465035735945830e-02	-8.555906831881146535e-02	8.826430127195379616e-02	-1.531899238681516950e-01	1.304650692017945424e-01	-1.429643582169346644e-02	6.671014174970368860e-02	-6.043072190513198994e-02	1.348741534171685186e-01	-1.712085358395867840e-01
-9.309457307729827880e-02	1.149010923233317327e-01	-1.673573544539825875e-01	3.025191452425973204e-01	-5.526651092701549972e-01	8.271281564994600877e-02	-1.473456091096642384e-01	1.860387380835630267e-01	-4.927300637286682328e-01	1.000000000000000666e+00	-1.112357477979857984e-01	1.016215057242072506e-01	-1.081446482290780442e-01	2.553278874526167530e-01	-5.302452928600263071e-01	6.655800981923468140e-02	-6.807873480090140261e-02	1.145579042829529964e-01	-1.569481696826511841e-01	1.773029362294494815e-01	-1.203028507673067037e-02	7.620098687639112467e-02	-7.986695072457977718e-02	1.350092509134584451e-01	-1.262987959871920418e-01	1.262056922252747029e-02	-6.079831763825339214e-02	5.484203828247778689e-02	-1.251975032027392853e-01	1.518243460323877581e-01
