1.000000000000000000e+00	-7.938089700598243148e-01	1.523260152654503097e-01	-9.976838428913861745e-02	8.389003233708952623e-02	-5.111834791292263480e-01	1.949503438712781866e-01	-1.231263427616471756e-01	1.075704406167597438e-01	-7.220259093294773001e-02	1.926971967182349865e-01	-1.444781988521509075e-01	9.116688080922738524e-02	-7.841050108793708173e-02	6.660050012110042827e-02	-7.495193310984354929e-02	9.125430859769886882e-02	-7.879484733655398032e-02	7.332508137887867872e-02	-6.084462722022485753e-02	8.448732655629379029e-02	-5.210661560804610848e-02	5.263879078282146518e-02	-5.846989235735068624e-02	5.897328264862412156e-02	-4.511265972384159717e-02	4.268357591985870447e-02	-8.191147970368269082e-02	4.594136720691431586e-02	-6.333462318659359436e-02
-7.938089700598243148e-01	9.999999999999997780e-01	-2.396319082068772421e-01	1.381324223701214660e-01	-1.199191071756370852e-01	3.103876271547397758e-01	-2.865048399387934430e-01	1.670052472396719445e-01	-1.545217408423468775e-01	1.000818702063475535e-01	-2.739532421013253227e-01	1.874986369609053238e-01	-1.282594360372390496e-01	1.079777948726253212e-01	-9.342958840714261914e-02	1.042385560377580012e-01	-1.289186073680413380e-01	1.083193359883008883e-01	-1.025293875665338056e-01	8.412678606947414373e-02	-1.200941743204178430e-01	7.203876797762541473e-02	-7.329230164044642226e-02	8.039466837792236253e-02	-8.182834488283130536e-02	6.272223006529234479e-02	-5.978555146682532073e-02	1.103506922172272919e-01	-6.259208280897762822e-02	8.579476254268836311e-02
1.523260152654503097e-01	-2.396319082068772421e-01	9.999999999999997780e-01	-5.950000357658503658e-01	2.145566643806768869e-01	-2.736970119543207236e-01	2.582633541281568190e-01	-5.335084401762807405e-01	3.234639696242110896e-01	-2.091875415419227613e-01	1.976861111972924856e-01	-2.337659796267559931e-01	1.872156252143778454e-01	-1.866589296785320928e-01	1.439478546639102463e-01	-1.004377921533693291e-01	1.254326447314932369e-01	-1.346482909995533328e-01	1.388424595753452173e-01	-1.363795137406641211e-01	1.160455503405427996e-01	-8.528690599378971338e-02	8.641308029227270926e-02	-1.161467436588421859e-01	1.148212509032025402e-01	-6.967804605180910604e-02	6.550302757710722845e-02	-1.712555160805216692e-01	9.303807035248129464e-02	-1.322728522363375570e-01
-9.976838428913861745e-02	1.381324223701214660e-01	-5.950000357658503658e-01	1.000000000000000222e+00	-3.412509494936282195e-01	1.719917790915810318e-01	-2.020737578655650291e-01	2.947860213123911777e-01	-6.060163699165608264e-01	2.215086777687155783e-01	-1.563324428949627309e-01	1.658716624078733493e-01	-1.872410117621513270e-01	1.790915844182972005e-01	-1.442901705632106679e-01	7.927427474993513357e-02	-1.007875096305491519e-01	1.095389055557898367e-01	-1.258257940778938488e-01	1.254402971325755956e-01	-9.455137120323002520e-02	6.877595155669617710e-02	-7.119162768934866881e-02	9.945638276264044675e-02	-1.009106120124658029e-01	5.577188192317836246e-02	-5.322974324890574621e-02	1.373567209673319800e-01	-7.685496575273825792e-02	1.083283048021717043e-01
8.389003233708952623e-02	-1.199191071756370852e-01	2.145566643806768869e-01	-3.412509494936282195e-01	1.000000000000000444e+00	-1.632608487715387358e-01	1.479899631989602948e-01	-1.762457621644288874e-01	2.243737423245484308e-01	-7.664517284077756454e-01	1.529515312480126676e-01	-1.508445344151695955e-01	1.678546818664634621e-01	-1.765731169232392372e-01	2.501756707763403420e-01	-8.960622818257150957e-02	1.140170694203131302e-01	-1.477906938684599158e-01	1.783834393198752699e-01	-2.379866194079547081e-01	1.134515713151899863e-01	-9.199589806012659077e-02	9.634236140239213486e-02	-1.545263007308194658e-01	1.574467473905520609e-01	-7.143892339876529995e-02	6.889876101673805819e-02	-2.267434389902640568e-01	1.237032103820128598e-01	-1.794010322258468015e-01
-5.111834791292263480e-01	3.103876271547397758e-01	-2.736970119543207236e-01	1.719917790915810318e-01	-1.632608487715387358e-01	1.000000000000000000e+00	-4.309096209831402846e-01	2.186964414546822277e-01	-2.085504248522243309e-01	1.353323071384736342e-01	-4.663922518068348566e-01	2.747805150415683628e-01	-1.815133318603495971e-01	1.505223832625451896e-01	-1.310228097600889818e-01	1.603588253518010431e-01	-1.947730852511281030e-01	1.587343961813725279e-01	-1.465993392154599229e-01	1.179584832241782760e-01	-1.810023500057365564e-01	1.063052403752345193e-01	-1.078751590744457395e-01	1.146926222977440596e-01	-1.167307009893340797e-01	9.334560403959801800e-02	-8.883866600139579683e-02	1.567074154114865836e-01	-8.915372383105310550e-02	1.216893529774098759e-01
1.949503438712781866e-01	-2.865048399387934430e-01	2.582633541281568190e-01	-2.020737578655650291e-01	1.479899631989602948e-01	-4.309096209831402846e-01	1.000000000000000222e+00	-4.807559587026958292e-01	2.342140733538661534e-01	-1.394338990807431344e-01	2.834370881420171240e-01	-5.617472699803857106e-01	1.934243230086921117e-01	-1.747089830755673423e-01	1.236966842558676061e-01	-1.343766469554479037e-01	1.680438347312747660e-01	-1.492971932204826546e-01	1.336629438451170104e-01	-1.161023844900885421e-01	1.387080158622056858e-01	-9.482737759652512533e-02	9.403506949511959701e-02	-1.095515640866450702e-01	1.071423108787736417e-01	-8.015767294467106285e-02	7.385255730043953359e-02	-1.567709065716665906e-01	8.619224036669247135e-02	-1.203945275238719331e-01
-1.231263427616471756e-01	1.670052472396719445e-01	-5.335084401762807405e-01	2.947860213123911777e-01	-1.762457621644288874e-01	2.186964414546822277e-01	-4.807559587026958292e-01	1.000000000000000666e+00	-5.420705835339706402e-01	1.596526274171019555e-01	-1.948678216573778987e-01	2.340258346715787530e-01	-2.312735662367310374e-01	1.924421262138257260e-01	-1.282115381787217179e-01	9.293324780759493198e-02	-1.188574299359561742e-01	1.172208574566091510e-01	-1.242575682699100653e-01	1.142729233793063764e-01	-1.053257419712688575e-01	7.377500288021104913e-02	-7.536991393246819659e-02	9.799546273048424794e-02	-9.756911689937475263e-02	6.093012904208144204e-02	-5.751801045772678145e-02	1.350174056357580643e-01	-7.541384913303575410e-02	1.056184838876859516e-01
1.075704406167597438e-01	-1.545217408423468775e-01	3.234639696242110896e-01	-6.060163699165608264e-01	2.243737423245484308e-01	-2.085504248522243309e-01	2.342140733538661534e-01	-5.420705835339706402e-01	9.999999999999995559e-01	-2.432383361301344582e-01	1.713030853773937212e-01	-2.095100039650248103e-01	2.217266886583461882e-01	-2.851795613121261286e-01	1.569384228812841786e-01	-8.917128950749451943e-02	1.127201002640443595e-01	-1.249754225107388705e-01	1.407765516387172455e-01	-1.409009147310553989e-01	1.039588037937483611e-01	-7.740679948584215653e-02	7.972882135372809376e-02	-1.123350803450338109e-01	1.109105541640856007e-01	-6.241911015863178813e-02	5.916307815136927911e-02	-1.548891405526008624e-01	8.605449315917991504e-02	-1.217178428321962214e-01
-7.220259093294773001e-02	1.000818702063475535e-01	-2.091875415419227613e-01	2.215086777687155783e-01	-7.664517284077756454e-01	1.353323071384736342e-01	-1.394338990807431344e-01	1.596526274171019555e-01	-2.432383361301344582e-01	1.000000000000000444e+00	-1.427571586914127000e-01	1.352803045915177138e-01	-1.802671722123365405e-01	1.763220749526180353e-01	-4.117874582384355997e-01	8.153732701098974356e-02	-1.055287228630502061e-01	1.306494195174996986e-01	-1.861518594084266565e-01	2.273005064052788238e-01	-1.047646885908424808e-01	8.098882289709988247e-02	-8.739433887378761368e-02	1.402794650806543086e-01	-1.566142684267277929e-01	6.332426246606373543e-02	-6.208627531502780572e-02	1.746231118544737670e-01	-1.036938514025674274e-01	1.446793367094811322e-01
