1.000000000000000222e+00	-3.395959229975618610e-01	1.362394385444694322e-01	-1.308050118271274764e-01	1.456305794439779477e-01	-8.472209745954691895e-01	2.446140662211723493e-01	-1.789448567499667686e-01	1.294718266979797694e-01	-1.051412574242216874e-01	1.939310884207326446e-01	-1.840421060548733945e-01	1.516818114156410768e-01	-1.180103687228450382e-01	4.195711139868476408e-02	-1.214456135460301039e-01	9.847380091398526269e-02	-1.408525155327006451e-01	9.512281667971184129e-02	-4.314307767715140629e-02	9.596614085977245301e-02	-7.942990745528820395e-02	9.199010349156587496e-02	-1.022636054235422642e-01	3.119233777260108434e-02	-1.237065972700542998e-01	1.172106695622350953e-01	-8.903363461807652091e-02	6.299200428716003608e-02	-3.283833696119899809e-02
-3.395959229975618610e-01	1.000000000000000000e+00	-3.735816286205552728e-01	2.302096305679748045e-01	-2.520567458542208872e-01	2.445598151777685636e-01	-6.779932262386791919e-01	2.548451730573605412e-01	-2.143545046608528182e-01	1.577285425398874952e-01	-2.010982723133029060e-01	1.948647375316619190e-01	-2.216661458369610926e-01	1.436216159798303360e-01	-5.505908863518808177e-02	1.202986168192503591e-01	-1.132651856687461184e-01	1.575672118024468993e-01	-1.199759868364767418e-01	5.558162979640043910e-02	-1.063062596187660941e-01	8.755772168486734841e-02	-1.076865004495335676e-01	1.163074125490444338e-01	-3.727039881145971512e-02	1.293260431882613526e-01	-1.383552891929694106e-01	9.982289151339668321e-02	-7.289705467521408189e-02	3.887117355151827741e-02
1.362394385444694322e-01	-3.735816286205552728e-01	1.000000000000000000e+00	-8.066830193539359373e-01	2.437759385009853896e-01	-1.266949159164720007e-01	2.050970216753177644e-01	-1.916623424582741819e-01	1.944791260864997540e-01	-1.810735037775240142e-01	1.164008059320867233e-01	-1.232542032205581894e-01	1.417627007483203416e-01	-1.296818867469755610e-01	5.315347812556437540e-02	-8.540796439612013957e-02	7.905693955469683676e-02	-1.549537441469641397e-01	1.023615343606363998e-01	-5.529252481780510403e-02	7.444194845570688279e-02	-6.453404258606258714e-02	9.673428401488456951e-02	-1.130712210713613608e-01	3.573595308112043761e-02	-1.092426149336021141e-01	1.041509204761108809e-01	-9.928890009884591694e-02	6.897639800021022893e-02	-3.794396799217855665e-02
-1.308050118271274764e-01	2.302096305679748045e-01	-8.066830193539359373e-01	9.999999999999995559e-01	-3.820931492102774274e-01	1.129184911019963239e-01	-1.935444031866139503e-01	1.654645247111009299e-01	-2.578705422669385072e-01	1.995721828508475737e-01	-1.118887040358686052e-01	1.123408784049087505e-01	-1.354459990517356827e-01	1.196356444475552699e-01	-5.331792783178868761e-02	7.926584461152523520e-02	-7.520783155326939140e-02	1.381318572016537183e-01	-9.675627859585786417e-02	5.457176920808881615e-02	-7.041979445371077118e-02	6.057294194107952501e-02	-8.886217176409998142e-02	1.019156357038306093e-01	-3.343502921359723518e-02	9.983334274093788596e-02	-9.959668969275083106e-02	8.910914308017169050e-02	-6.291659535620711119e-02	3.530126310604853046e-02
1.456305794439779477e-01	-2.520567458542208872e-01	2.437759385009853896e-01	-3.820931492102774274e-01	9.999999999999995559e-01	-1.470316206541530391e-01	1.942646677951112566e-01	-2.471898295560491510e-01	3.186332453265787734e-01	-5.802228475808703934e-01	1.571229501829521646e-01	-1.677577384922197823e-01	1.950624042095816524e-01	-2.303315644955994945e-01	1.157013586804987587e-01	-1.322355576403869970e-01	1.237936136563879824e-01	-2.974051669898655215e-01	1.809566981448807454e-01	-1.227873174882473384e-01	1.166321857467047252e-01	-1.044843404563840089e-01	1.785834272776553600e-01	-2.173795108192974057e-01	7.126093850683631881e-02	-1.937145767771056015e-01	1.730303807141838346e-01	-1.952442933099429734e-01	1.320134027306062441e-01	-7.652752431243280140e-02
-8.472209745954691895e-01	2.445598151777685636e-01	-1.266949159164720007e-01	1.129184911019963239e-01	-1.470316206541530391e-01	9.999999999999993339e-01	-3.090727632363722277e-01	1.730257551863438048e-01	-1.303509447702692892e-01	9.986832527941466586e-02	-2.628963818506036554e-01	1.856938257741084786e-01	-1.616936127182141969e-01	1.095262580128783386e-01	-3.953170468371816626e-02	1.241322540205588021e-01	-1.041407274544250278e-01	1.255280212033212106e-01	-9.091534761397269959e-02	4.015159128545715828e-02	-1.022676939507518867e-01	8.074051056668264670e-02	-8.601785939289290084e-02	9.206143489772224131e-02	-2.862905766227429386e-02	1.154169502719250007e-01	-1.189856145600713955e-01	7.948217914923802474e-02	-5.756526003195625019e-02	2.990907288552133170e-02
2.446140662211723493e-01	-6.779932262386791919e-01	2.050970216753177644e-01	-1.935444031866139503e-01	1.942646677951112566e-01	-3.090727632363722277e-01	9.999999999999996669e-01	-4.454767757083440971e-01	1.889586002323434544e-01	-1.483797237500370514e-01	2.051137787075917318e-01	-2.699840513691758592e-01	2.455278277171828727e-01	-1.564262191596685059e-01	5.441693431281932614e-02	-1.261828957428768883e-01	1.117177676346374493e-01	-1.663239062623246556e-01	1.230812587763315952e-01	-5.553940571347093513e-02	1.051229686704966138e-01	-8.808240073052002461e-02	1.092490417841005396e-01	-1.206220274080535698e-01	3.744576044354128858e-02	-1.307827022336454925e-01	1.313687443596193161e-01	-1.023795762618957272e-01	7.405031955738952676e-02	-3.923867309708955337e-02
-1.789448567499667686e-01	2.548451730573605412e-01	-1.916623424582741819e-01	1.654645247111009299e-01	-2.471898295560491510e-01	1.730257551863438048e-01	-4.454767757083440971e-01	9.999999999999997780e-01	-3.387182714893550162e-01	1.945280346614723377e-01	-2.393757386808888776e-01	2.542517405590745128e-01	-6.371820657072059246e-01	2.109085608452636318e-01	-7.165918933249762479e-02	1.368636239873884941e-01	-1.305810072588962090e-01	1.919097071354447792e-01	-1.755699328441257256e-01	7.090115139055276627e-02	-1.208733519105412019e-01	1.002507699955803300e-01	-1.340142918950498474e-01	1.411550305911772607e-01	-4.532556809725343805e-02	1.420046217147654388e-01	-1.541120425036994201e-01	1.159684418603750961e-01	-8.820743459035984557e-02	4.681556948546156810e-02
1.294718266979797694e-01	-2.143545046608528182e-01	1.944791260864997540e-01	-2.578705422669385072e-01	3.186332453265787734e-01	-1.303509447702692892e-01	1.889586002323434544e-01	-3.387182714893550162e-01	1.000000000000000666e+00	-6.979644218025908842e-01	1.474811431657566119e-01	-1.620791948288580198e-01	2.121811145806333232e-01	-2.467386089947735395e-01	1.152162236570621195e-01	-1.134856306964293349e-01	1.066943003147226704e-01	-2.356533943229957018e-01	1.746338321933718352e-01	-1.192919867763988229e-01	9.946953103524472373e-02	-8.814554942006302962e-02	1.470555308502116409e-01	-1.758625243052536757e-01	6.017062802526182419e-02	-1.496968204695296178e-01	1.431741820587097425e-01	-1.495741909543147896e-01	1.059871778287464206e-01	-6.381986559489574717e-02
-1.051412574242216874e-01	1.577285425398874952e-01	-1.810735037775240142e-01	1.995721828508475737e-01	-5.802228475808703934e-01	9.986832527941466586e-02	-1.483797237500370514e-01	1.945280346614723377e-01	-6.979644218025908842e-01	1.000000000000000000e+00	-1.167835200408844781e-01	1.195651032798621394e-01	-1.609210364883227884e-01	1.643754932949460235e-01	-1.417248058086044427e-01	8.714840523171342446e-02	-8.433106677332342926e-02	1.688647361024861182e-01	-1.361668391399263878e-01	1.224569711701715413e-01	-7.817429403699849289e-02	6.873154484388752095e-02	-1.116624781675742972e-01	1.286128068126896062e-01	-5.220511706598084112e-02	1.145865465904138125e-01	-1.155193512611108059e-01	1.106941867396929735e-01	-8.081340389041691274e-02	5.435078556901750541e-02
1.939310884207326446e-01	-2.010982723133029060e-01	1.164008059320867233e-01	-1.118887040358686052e-01	1.571229501829521646e-01	-2.628963818506036554e-01	2.051137787075917318e-01	-2.393757386808888776e-01	1.474811431657566119e-01	-1.167835200408844781e-01	9.999999999999990008e-01	-6.912070788738808869e-01	2.488691971141859804e-01	-1.673501293516689581e-01	5.285042348305647036e-02	-4.081530287989273975e-01	2.006499929313445008e-01	-1.883110247131038750e-01	1.296699416714768849e-01	-5.413999308347428735e-02	2.121264032770380781e-01	-1.621960674044870820e-01	1.272807057354202465e-01	-1.354548479412737150e-01	4.004411268640190036e-02	-2.037951945961017086e-01	1.855663418150666211e-01	-1.153038139285386954e-01	8.280696090310707413e-02	-4.196004100780693913e-02
-1.840421060548733945e-01	1.948647375316619190e-01	-1.232542032205581894e-01	1.123408784049087505e-01	-1.677577384922197823e-01	1.856938257741084786e-01	-2.699840513691758592e-01	2.542517405590745128e-01	-1.620791948288580198e-01	1.195651032798621394e-01	-6.912070788738808869e-01	9.999999999999987788e-01	-4.547321291689092049e-01	1.698365347922694557e-01	-5.393310789460264987e-02	2.259153376891025466e-01	-2.138421541836389994e-01	1.721375922430016248e-01	-1.398491940765040076e-01	5.405166630951531437e-02	-1.901154559152477275e-01	1.465658951312799330e-01	-1.233633253064492230e-01	1.255652054147833041e-01	-3.840349995842697040e-02	1.682506350333954903e-01	-1.829162244244987856e-01	1.050864960481268651e-01	-7.843957792382875993e-02	3.979340034070211196e-02
1.516818114156410768e-01	-2.216661458369610926e-01	1.417627007483203416e-01	-1.354459990517356827e-01	1.950624042095816524e-01	-1.616936127182141969e-01	2.455278277171828727e-01	-6.371820657072059246e-01	2.121811145806333232e-01	-1.609210364883227884e-01	2.488691971141859804e-01	-4.547321291689092049e-01	9.999999999999984457e-01	-3.399694306161106794e-01	7.617797267909179326e-02	-1.544766866006017647e-01	1.368178045712170332e-01	-2.431432780673581096e-01	2.052961390059420133e-01	-7.676335267718402411e-02	1.258750309539364842e-01	-1.082577850347469645e-01	1.514221585484685217e-01	-1.654477850978514630e-01	4.939246928715759766e-02	-1.526170367088167668e-01	1.556714265294875665e-01	-1.304693652507913360e-01	9.836324360349094076e-02	-5.131558479457253019e-02
-1.180103687228450382e-01	1.436216159798303360e-01	-1.296818867469755610e-01	1.196356444475552699e-01	-2.303315644955994945e-01	1.095262580128783386e-01	-1.564262191596685059e-01	2.109085608452636318e-01	-2.467386089947735395e-01	1.643754932949460235e-01	-1.673501293516689581e-01	1.698365347922694557e-01	-3.399694306161106794e-01	1.000000000000000888e+00	-1.641129754287997677e-01	1.152597879527428454e-01	-1.223180501092503702e-01	2.504282246160874359e-01	-7.411262010284034307e-01	1.421446571483147847e-01	-1.075081787312402448e-01	9.780018297262128846e-02	-2.102314104341245771e-01	2.308241470144900553e-01	-7.481653733152249242e-02	1.357388269433311145e-01	-1.661985073095769150e-01	1.540174839103161109e-01	-1.433503873234301951e-01	7.405305186253791083e-02
4.195711139868476408e-02	-5.505908863518808177e-02	5.315347812556437540e-02	-5.331792783178868761e-02	1.157013586804987587e-01	-3.953170468371816626e-02	5.441693431281932614e-02	-7.165918933249762479e-02	1.152162236570621195e-01	-1.417248058086044427e-01	5.285042348305647036e-02	-5.393310789460264987e-02	7.617797267909179326e-02	-1.641129754287997677e-01	9.999999999999991118e-01	-4.052654023837876790e-02	4.213814112654180877e-02	-9.481923828135191412e-02	1.333325383458014157e-01	-9.445410163094231093e-01	3.750169484513059259e-02	-3.465454017797087172e-02	7.425177111568306842e-02	-9.186974181424699404e-02	1.211175727296948113e-01	-5.207100656475749378e-02	5.942674058790730490e-02	-7.371602165153177955e-02	6.420246220475142596e-02	-1.299075034295391617e-01
-1.214456135460301039e-01	1.202986168192503591e-01	-8.540796439612013957e-02	7.926584461152523520e-02	-1.322355576403869970e-01	1.241322540205588021e-01	-1.261828957428768883e-01	1.368636239873884941e-01	-1.134856306964293349e-01	8.714840523171342446e-02	-4.081530287989273975e-01	2.259153376891025466e-01	-1.544766866006017647e-01	1.152597879527428454e-01	-4.052654023837876790e-02	1.000000000000000666e+00	-4.360500014224479304e-01	1.562803082783559006e-01	-1.008253887714622987e-01	4.117556138498968538e-02	-6.505641255234907439e-01	2.882659387834127784e-01	-1.269377237664112423e-01	1.159988773124733530e-01	-3.407059835080491345e-02	2.562416934433538462e-01	-2.793460035942479935e-01	1.014651165124628024e-01	-7.397205799197881237e-02	3.536845462446844279e-02
9.847380091398526269e-02	-1.132651856687461184e-01	7.905693955469683676e-02	-7.520783155326939140e-02	1.237936136563879824e-01	-1.041407274544250278e-01	1.117177676346374493e-01	-1.305810072588962090e-01	1.066943003147226704e-01	-8.433106677332342926e-02	2.006499929313445008e-01	-2.138421541836389994e-01	1.368178045712170332e-01	-1.223180501092503702e-01	4.213814112654180877e-02	-4.360500014224479304e-01	9.999999999999977796e-01	-1.975131907846953416e-01	1.076463454614589865e-01	-4.324259815929099721e-02	3.110914406478928473e-01	-7.306360868092477423e-01	1.566934624088912320e-01	-1.406398408412877499e-01	3.830372997290475839e-02	-2.987034635017252748e-01	2.524898678109187555e-01	-1.202287931432471924e-01	8.518274448463340753e-02	-4.004994791297619705e-02
-1.408525155327006451e-01	1.575672118024468993e-01	-1.549537441469641397e-01	1.381318572016537183e-01	-2.974051669898655215e-01	1.255280212033212106e-01	-1.663239062623246556e-01	1.919097071354447792e-01	-2.356533943229957018e-01	1.688647361024861182e-01	-1.883110247131038750e-01	1.721375922430016248e-01	-2.431432780673581096e-01	2.504282246160874359e-01	-9.481923828135191412e-02	1.562803082783559006e-01	-1.975131907846953416e-01	9.999999999999992228e-01	-3.640977464798050289e-01	9.312084038145479470e-02	-1.562295761460265886e-01	1.605721254101843132e-01	-6.285643900082038549e-01	2.945889908879926189e-01	-8.408183312502733042e-02	1.929098491727680720e-01	-2.583041059688322982e-01	2.173365738383211121e-01	-1.921805738461049018e-01	8.305765511371918097e-02
9.512281667971184129e-02	-1.199759868364767418e-01	1.023615343606363998e-01	-9.675627859585786417e-02	1.809566981448807454e-01	-9.091534761397269959e-02	1.230812587763315952e-01	-1.755699328441257256e-01	1.746338321933718352e-01	-1.361668391399263878e-01	1.296699416714768849e-01	-1.398491940765040076e-01	2.052961390059420133e-01	-7.411262010284034307e-01	1.333325383458014157e-01	-1.008253887714622987e-01	1.076463454614589865e-01	-3.640977464798050289e-01	9.999999999999966693e-01	-1.476810687225977581e-01	9.331588586752412318e-02	-8.981150708323003273e-02	2.359355812257517004e-01	-3.752404348494436381e-01	8.001963460455620292e-02	-1.240858255205681271e-01	1.446978442781791663e-01	-1.843845490255948683e-01	1.618749867586848357e-01	-8.145872292990845309e-02
