1.000000000000000222e+00	-6.356243638535913343e-01	2.712179026230026047e-01	-6.806937747553409856e-02	7.807832002684261807e-02	-6.787839808715085965e-01	2.284047306275783507e-01	-1.809693960450780570e-01	9.512529885913006966e-02	-6.006691545487024414e-02	8.503746004018922222e-02	-9.476925658334518776e-02	6.123183420566805091e-02	-5.983727177257940066e-02	5.200189318076753331e-02	-7.748774442044020772e-02	6.099488182334754371e-02	-7.192788849994789790e-02	5.527754750672263240e-02	-7.351549576972299382e-02	4.505900847012130062e-02	-4.640461724101691693e-02	3.429360024330853352e-02	-4.314041092904531693e-02	3.972221720797414202e-02	-3.163318308992233568e-02	4.789927269887301470e-02	-3.821695413866706137e-02	3.776771020915725002e-02	-3.166477380672254316e-02
-6.356243638535913343e-01	1.000000000000000222e+00	-5.450153178923794473e-01	9.786945845888536666e-02	-1.094037372800881064e-01	3.262910979156555258e-01	-3.829390305769050928e-01	2.498587115608679743e-01	-1.315686049051206508e-01	7.829478995200234159e-02	-7.425522001069373434e-02	9.954406561674862541e-02	-7.482724529040916950e-02	7.424242015519530447e-02	-6.672973530867484793e-02	6.752994522257689536e-02	-6.622939644513942126e-02	8.497001737238489560e-02	-6.763910390298234765e-02	9.161598366428733153e-02	-4.899123243480907330e-02	5.066274375729213492e-02	-3.982066207164723648e-02	5.158699583129156691e-02	-4.787672343964649579e-02	3.422076707735569739e-02	-5.315120396299227723e-02	4.442825357743433734e-02	-4.510342448757141687e-02	3.805981039353895090e-02
2.712179026230026047e-01	-5.450153178923794473e-01	1.000000000000000000e+00	-1.762290948498815291e-01	1.591104970426076015e-01	-4.387366378381413190e-01	3.180373147135100442e-01	-5.280437481246728071e-01	1.941377365162388069e-01	-1.295540451300352114e-01	1.025070412687386356e-01	-1.543949876609674032e-01	1.167017697904599860e-01	-1.205508249729428938e-01	1.042961277465893483e-01	-9.943753930219323411e-02	9.776063291490749707e-02	-1.387646508007574775e-01	1.066644682247502723e-01	-1.547049445610587104e-01	7.079334460309830157e-02	-7.637636878465135781e-02	6.184572597568072094e-02	-8.253703330015269013e-02	7.538330775998547395e-02	-5.035364202505615561e-02	7.702308706499970403e-02	-7.023586801213101138e-02	7.055828045304768370e-02	-6.110231949914866900e-02
-6.806937747553409856e-02	9.786945845888536666e-02	-1.762290948498815291e-01	1.000000000000000222e+00	-7.233443397552165033e-01	1.041627907449782370e-01	-1.076786233307219093e-01	1.295872644093634674e-01	-5.777994798591573611e-01	2.167512586980299971e-01	-5.614682312606759235e-02	1.109698275062501738e-01	-1.110889397826763658e-01	1.413219557916952362e-01	-1.536724673966762544e-01	5.753504960985074412e-02	-7.474121651915638376e-02	1.303560662948106685e-01	-1.177669987425444958e-01	1.853959733489558004e-01	-5.293630627314525189e-02	6.034623584142222164e-02	-5.848597321380669817e-02	8.522525745008190101e-02	-7.941325190605186268e-02	3.793513421341774411e-02	-5.962278999319241962e-02	6.737157450998895736e-02	-7.206212932954571271e-02	6.423006360683927718e-02
7.807832002684261807e-02	-1.094037372800881064e-01	1.591104970426076015e-01	-7.233443397552165033e-01	1.000000000000000444e+00	-1.243259099892441849e-01	1.119532419419483754e-01	-1.317424134911976963e-01	3.237156164882749598e-01	-3.649996676190683242e-01	7.958122692459708436e-02	-1.657885561703620891e-01	1.472875275857309652e-01	-1.910028178041424107e-01	2.148424419574284094e-01	-8.324539298912532470e-02	1.090417566425539997e-01	-1.959162350630439808e-01	1.654123208100373721e-01	-3.011980616847045322e-01	7.653586662881363412e-02	-8.897659325758494608e-02	8.754375856709398218e-02	-1.291273015916154232e-01	1.193191134062047409e-01	-5.522059080888684635e-02	8.641679751799437315e-02	-1.028814302372265954e-01	1.072008293993250289e-01	-9.886602845494545100e-02
-6.787839808715085965e-01	3.262910979156555258e-01	-4.387366378381413190e-01	1.041627907449782370e-01	-1.243259099892441849e-01	1.000000000000000222e+00	-4.014572704764165501e-01	2.426654453293822233e-01	-1.489309099417105708e-01	8.867978462960499075e-02	-1.451604718412544404e-01	1.357847397463457506e-01	-9.108893990072576552e-02	8.774333275255266629e-02	-7.853300943916384502e-02	1.126394834559922287e-01	-9.285549944361262686e-02	1.041211821426581002e-01	-8.227828464105901851e-02	1.061937009629471684e-01	-6.951239768576734923e-02	6.968232388128825505e-02	-5.131178031366459558e-02	6.366031525735683927e-02	-5.939035228391854188e-02	4.812384209717255473e-02	-7.413197849164987474e-02	5.655421380150279370e-02	-5.655402579061367951e-02	4.674938035623005944e-02
2.284047306275783507e-01	-3.829390305769050928e-01	3.180373147135100442e-01	-1.076786233307219093e-01	1.119532419419483754e-01	-4.014572704764165501e-01	1.000000000000000888e+00	-7.355013661920822843e-01	1.582741978899019630e-01	-9.803790636630897726e-02	8.503279974948711739e-02	-1.317394700628678472e-01	1.001563753754233926e-01	-9.813944386141647269e-02	7.978501883834171471e-02	-7.976635609810237004e-02	8.061828497274239891e-02	-1.108355406643094510e-01	8.415294337851420003e-02	-1.154113259881452552e-01	5.742453039974397544e-02	-6.100722526706667259e-02	4.840433925476539390e-02	-6.375013561486965463e-02	5.818304432395772496e-02	-4.040550795982870286e-02	6.253902269919249524e-02	-5.436719960455742295e-02	5.483288687502019254e-02	-4.676222062411179020e-02
-1.809693960450780570e-01	2.498587115608679743e-01	-5.280437481246728071e-01	1.295872644093634674e-01	-1.317424134911976963e-01	2.426654453293822233e-01	-7.355013661920822843e-01	1.000000000000000444e+00	-2.206667555135111702e-01	1.063492392200768577e-01	-7.102522068337874250e-02	1.150742013447705603e-01	-1.148654427874604145e-01	1.054058509345897066e-01	-8.622008041122826427e-02	6.723107957997576101e-02	-7.538466727690938674e-02	1.121540935153778062e-01	-8.797257331743388309e-02	1.185267556537253908e-01	-5.357768843925108521e-02	5.743730261727179875e-02	-4.770765185842981010e-02	6.430017326780190778e-02	-5.895070160964275413e-02	3.766813465452216458e-02	-5.895911030208896009e-02	5.349794493434077008e-02	-5.526536350309996931e-02	4.709601794463560281e-02
9.512529885913006966e-02	-1.315686049051206508e-01	1.941377365162388069e-01	-5.777994798591573611e-01	3.237156164882749598e-01	-1.489309099417105708e-01	1.582741978899019630e-01	-2.206667555135111702e-01	1.000000000000001332e+00	-4.017935056544922889e-01	9.393513213414828034e-02	-1.948441208826482418e-01	1.924158814825939201e-01	-2.886462271308364858e-01	2.407466018146787734e-01	-9.753172317232494670e-02	1.293301861794410590e-01	-2.365817723331415934e-01	2.058589533896507118e-01	-3.390901893489804420e-01	9.006405278252323232e-02	-1.045841794884129344e-01	1.026610131025625233e-01	-1.515258858654510155e-01	1.385305704304176377e-01	-6.483738638962972811e-02	1.017224198362134818e-01	-1.195523097146383440e-01	1.256561171694171031e-01	-1.142205374295225950e-01
-6.006691545487024414e-02	7.829478995200234159e-02	-1.295540451300352114e-01	2.167512586980299971e-01	-3.649996676190683242e-01	8.867978462960499075e-02	-9.803790636630897726e-02	1.063492392200768577e-01	-4.017935056544922889e-01	1.000000000000001554e+00	-6.525969180929955260e-02	1.280853497696552434e-01	-1.453148199092156034e-01	1.785768087426959638e-01	-7.313788692650422529e-01	6.648872396793771566e-02	-9.379623698301767232e-02	1.584735247118720658e-01	-1.747750069716559607e-01	2.795680402772889872e-01	-6.774895371903140451e-02	7.580943280765554959e-02	-8.020129448959495422e-02	1.185109634514192878e-01	-1.248473857902968193e-01	4.808645043650363465e-02	-7.773304272291796380e-02	8.895013979040239382e-02	-1.087071503009224699e-01	9.159083281231539253e-02
