1.000000000000000000e+00	-7.241976976315381842e-01	2.663237842654190279e-01	-2.811042458917674680e-01	1.923749179160893497e-01	-3.586817896912897208e-01	2.116976089146256901e-01	-2.266139204366628412e-01	1.868850502888662890e-01	-1.646849007013845567e-01	1.960014580654280136e-01	-2.460000490355018221e-01	2.432164622456296499e-01	-1.939730982849777186e-01	1.787415480736299911e-01	-1.996809424073754113e-01	1.825817916432501964e-01	-1.828379341031468042e-01	1.626507228119566939e-01	-1.970959926191862832e-01	1.110200895841042396e-01	-1.251732260079160830e-01	1.353568362894300992e-01	-1.521902370521414916e-01	1.542826426107640203e-01	-1.175178929760033464e-01	1.221826051983774530e-01	-1.648383019831674012e-01	9.178503268657174641e-02	-1.005103217720830500e-01
-7.241976976315381842e-01	1.000000000000000222e+00	-4.616477296095432559e-01	2.598029462757828201e-01	-2.179146926616909175e-01	2.160023969201784189e-01	-2.212424143958157396e-01	2.209960493595267139e-01	-1.938434277394652794e-01	1.590583290788878112e-01	-1.515492198101312527e-01	1.978816352062952033e-01	-2.475044975069422837e-01	1.759261382795922757e-01	-1.820761773291231511e-01	1.460455276868131702e-01	-1.540482959723594170e-01	1.513354241174489356e-01	-1.457410926183192179e-01	1.654115962735343281e-01	-8.746434075630808713e-02	1.004766570523878966e-01	-1.127135268895542164e-01	1.277697693982214333e-01	-1.407887515053588556e-01	8.827275298146139426e-02	-1.015252474879614480e-01	1.294657913731202536e-01	-7.721093736852588374e-02	8.102303527938663208e-02
2.663237842654190279e-01	-4.616477296095432559e-01	1.000000000000000666e+00	-6.186985649904228612e-01	2.395513001111310714e-01	-1.849668573238962832e-01	2.315520032779698756e-01	-4.385687645284742642e-01	2.381618060651453650e-01	-1.935414724151870436e-01	1.281225755157208712e-01	-2.086834078183840424e-01	1.990507161623671362e-01	-2.044443549541805072e-01	1.825381351046524991e-01	-1.290811109360134046e-01	1.354846878706291169e-01	-1.376829593627033888e-01	1.388989836294714231e-01	-1.652038421526596246e-01	7.456648449892989972e-02	-8.793738928251675080e-02	9.914468622385502750e-02	-1.151346269044549453e-01	1.199545051513871141e-01	-7.646391941274924275e-02	8.680322056996087055e-02	-1.140720278500682305e-01	6.592676009131492876e-02	-6.995262099670121470e-02
-2.811042458917674680e-01	2.598029462757828201e-01	-6.186985649904228612e-01	1.000000000000001110e+00	-4.835595464694059098e-01	1.756689984649612013e-01	-2.236324003804243121e-01	2.654282148425514687e-01	-3.247527528575547273e-01	2.531769535994689013e-01	-1.287355686209631367e-01	1.903060783772025089e-01	-2.277751177082077971e-01	2.276439874417266196e-01	-2.504585257239861917e-01	1.298903576194697373e-01	-1.428424147259858001e-01	1.483694505606966141e-01	-1.625634202881028056e-01	1.872968561247544128e-01	-7.802877322612022937e-02	9.335909692825875017e-02	-1.082023134041357193e-01	1.276957493282902534e-01	-1.386651853252485189e-01	7.891557474265349648e-02	-9.348643501333356309e-02	1.217382420397828402e-01	-7.298787103014398037e-02	7.620062931019941366e-02
1.923749179160893497e-01	-2.179146926616909175e-01	2.395513001111310714e-01	-4.835595464694059098e-01	1.000000000000000444e+00	-1.781615284738330418e-01	1.796606669274269652e-01	-2.332748994436464884e-01	2.648070190770885901e-01	-6.601744159792077848e-01	1.235421051095057510e-01	-1.889044627448015490e-01	1.998401135868324574e-01	-2.677081805794173652e-01	2.799644362528261876e-01	-1.326346139335994323e-01	1.396486810986425353e-01	-1.565706239824552759e-01	1.716475732010089850e-01	-2.431168855628752234e-01	7.766193740105525878e-02	-9.559472864510459855e-02	1.112228142307933737e-01	-1.365586340724721792e-01	1.358609053300310898e-01	-8.067562139416536993e-02	9.315214356732103018e-02	-1.287458838801455174e-01	7.371801685446975616e-02	-7.905791284139875030e-02
-3.586817896912897208e-01	2.160023969201784189e-01	-1.849668573238962832e-01	1.756689984649612013e-01	-1.781615284738330418e-01	1.000000000000000888e+00	-3.083777104624944587e-01	1.975409053151941097e-01	-1.790134533071738865e-01	1.409500509026503923e-01	-6.446790432761427825e-01	2.867171040347041289e-01	-3.465749795190652405e-01	1.763514423458767133e-01	-1.777818565289204789e-01	2.855225829905176371e-01	-2.777123994275704777e-01	2.071858120996494801e-01	-1.757852810132484456e-01	1.809026021914379168e-01	-1.628414750032813885e-01	1.495576619969566645e-01	-1.554828633601874344e-01	1.581520938935483400e-01	-1.789464118576332419e-01	1.444790710077037965e-01	-1.601445558577822559e-01	1.684887326070870217e-01	-1.000348239594185257e-01	1.016655742914669980e-01
2.116976089146256901e-01	-2.212424143958157396e-01	2.315520032779698756e-01	-2.236324003804243121e-01	1.796606669274269652e-01	-3.083777104624944587e-01	1.000000000000001332e+00	-5.780479999119884083e-01	2.350035605901598379e-01	-1.632278611582456129e-01	2.092052223391890897e-01	-5.722156711558309405e-01	2.563557806580805121e-01	-2.209208599741805112e-01	1.765420092056833867e-01	-1.927627984281931051e-01	2.038982574616661214e-01	-1.802332671711889545e-01	1.586274861407048486e-01	-1.784241427625847809e-01	1.025985722378744275e-01	-1.169168389553213311e-01	1.250170644813519139e-01	-1.361207626703019591e-01	1.392383330658091278e-01	-1.041380341318292463e-01	1.139226093580247984e-01	-1.423203372584619930e-01	7.922905956745360245e-02	-8.396713540916195262e-02
-2.266139204366628412e-01	2.209960493595267139e-01	-4.385687645284742642e-01	2.654282148425514687e-01	-2.332748994436464884e-01	1.975409053151941097e-01	-5.780479999119884083e-01	1.000000000000001776e+00	-4.590281399833751053e-01	1.980457889429392826e-01	-1.513406967687411231e-01	2.586582035025328796e-01	-2.443539509644547525e-01	2.442221082756307338e-01	-2.116206114725530385e-01	1.429101120699037830e-01	-1.612921761061623382e-01	1.544781573914213446e-01	-1.612272232679544948e-01	1.750997969624304429e-01	-8.318792075242985307e-02	9.744337585553555781e-02	-1.103881166617323162e-01	1.259045650288957985e-01	-1.341241054967683421e-01	8.334781405650619479e-02	-9.730942786419040369e-02	1.230880732201907329e-01	-7.210163364990418433e-02	7.531642248577544163e-02
1.868850502888662890e-01	-1.938434277394652794e-01	2.381618060651453650e-01	-3.247527528575547273e-01	2.648070190770885901e-01	-1.790134533071738865e-01	2.350035605901598379e-01	-4.590281399833751053e-01	1.000000000000000666e+00	-3.818037912024755398e-01	1.292904702740566569e-01	-2.134567484669138149e-01	2.200818941043301002e-01	-5.997651362559529575e-01	2.810477313208131211e-01	-1.352516886205977764e-01	1.485424762439586099e-01	-1.670931497710029523e-01	2.004056436783515638e-01	-2.272097127223292046e-01	7.912504705554301854e-02	-9.777455381263892853e-02	1.155147422865196449e-01	-1.429948023062211082e-01	1.418702978822539429e-01	-8.104999017555637730e-02	9.572479373321232665e-02	-1.292156719200507342e-01	7.475302236426252522e-02	-7.896053582325299192e-02
-1.646849007013845567e-01	1.590583290788878112e-01	-1.935414724151870436e-01	2.531769535994689013e-01	-6.601744159792077848e-01	1.409500509026503923e-01	-1.632278611582456129e-01	1.980457889429392826e-01	-3.818037912024755398e-01	1.000000000000004885e+00	-1.032565846045841590e-01	1.539992980063183969e-01	-1.856508402901535237e-01	2.680786333686865364e-01	-5.079451465758970663e-01	1.093140720851844411e-01	-1.219134003444720254e-01	1.366396224937677928e-01	-1.702880246388073504e-01	2.222350999143334616e-01	-6.570025171777128803e-02	8.161457799231622290e-02	-9.765275316803413708e-02	1.206019850527157850e-01	-1.261257325583297617e-01	6.703366533411110606e-02	-8.074297505806674047e-02	1.087571441932951716e-01	-6.468051442334665779e-02	6.788344387128564250e-02
