1.000000000000000222e+00	-6.984079049774484238e-01	1.984320993809684519e-01	-1.106339021593362865e-01	1.356918562332042888e-01	-5.438963424191473051e-01	2.226776781468609023e-01	-1.673534503701821496e-01	9.884834844236929652e-02	-6.591266135761165990e-02	2.334299706243578854e-01	-2.397445422538981574e-01	1.063695471259032410e-01	-8.884328307501664079e-02	5.780655489837962374e-02	-1.346601297886444448e-01	1.106235563542464773e-01	-9.509930793838443364e-02	6.729896939963399272e-02	-6.641936650067142844e-02	6.805322668254770724e-02	-6.610148242895269588e-02	6.433365656412087796e-02	-6.430908683636270273e-02	5.450310314996873601e-02	-5.591485201840677016e-02	5.365915092701863814e-02	-6.622300426761759673e-02	6.098499312885652390e-02	-6.919339466675619721e-02
-6.984079049774484238e-01	1.000000000000000000e+00	-3.882084116164541965e-01	1.666469710543706240e-01	-2.166803973023078145e-01	2.754660132597698263e-01	-3.472539849079798735e-01	2.293290460199505776e-01	-1.443316078677824854e-01	9.035581511174214930e-02	-2.275178881695882338e-01	2.060602079881012350e-01	-1.193495089239998003e-01	1.189245350343224733e-01	-7.930736220098584532e-02	1.343209773667513596e-01	-1.172352830142023711e-01	1.014040506864534175e-01	-8.674292803078112457e-02	8.450173158932733353e-02	-7.753503286691634799e-02	7.423161280584945898e-02	-7.584839557307018754e-02	7.853563198295235304e-02	-6.771116771889962305e-02	6.222300298393112356e-02	-6.149160179825770983e-02	7.687444763453268881e-02	-7.374166485982208696e-02	8.248909631044151758e-02
1.984320993809684519e-01	-3.882084116164541965e-01	1.000000000000000000e+00	-3.917266892706047776e-01	2.577873376723787691e-01	-2.047261384704484599e-01	2.947872350350280168e-01	-6.576697603422739791e-01	2.050657956347456123e-01	-1.262159802305331813e-01	1.466446109900677308e-01	-2.052447129204352794e-01	1.265627752205110423e-01	-1.712571193746560971e-01	1.033144690071101934e-01	-1.494791473638519552e-01	1.170243112599079205e-01	-1.152040967218124351e-01	1.071155086294843239e-01	-1.090083874944922371e-01	8.130804772968369676e-02	-8.293748235923324719e-02	8.489105238850398749e-02	-9.592692942690779490e-02	8.151019943271239909e-02	-6.880932066445823170e-02	6.710033312957214280e-02	-8.887284475988307952e-02	8.303779127983587638e-02	-9.929454577446457375e-02
-1.106339021593362865e-01	1.666469710543706240e-01	-3.917266892706047776e-01	1.000000000000000000e+00	-7.054341068132276016e-01	1.175676481959065378e-01	-1.876089239278910803e-01	2.204663350211746586e-01	-4.551364722561859755e-01	1.829961520565363264e-01	-9.114956408648570985e-02	1.261960929975472767e-01	-9.944705780408878704e-02	2.356365696474261584e-01	-1.495639545049234354e-01	1.087735210181936807e-01	-8.805490257637622886e-02	8.894319382599051582e-02	-1.319942449094415604e-01	1.298546275583163656e-01	-6.922953064427579684e-02	7.294435599857758412e-02	-8.166798098298687358e-02	1.037408237712801190e-01	-9.037753928365448164e-02	5.790619962067163062e-02	-5.981666255334691651e-02	8.361455330273553921e-02	-8.276347085609830900e-02	9.931795856019703939e-02
1.356918562332042888e-01	-2.166803973023078145e-01	2.577873376723787691e-01	-7.054341068132276016e-01	1.000000000000000222e+00	-1.630552140711119258e-01	2.039120478826053906e-01	-2.438965862423769781e-01	2.982381465982850144e-01	-2.796991601567203611e-01	1.211213610932156542e-01	-1.740877770258578427e-01	1.312651525703361355e-01	-3.165594744191998489e-01	1.919303823173884593e-01	-1.574112685554353852e-01	1.220611539885057550e-01	-1.229472120465125440e-01	1.724445638954822391e-01	-1.890235403370779110e-01	9.767360278555686781e-02	-1.051206596032695922e-01	1.154000785404412643e-01	-1.499988125600018318e-01	1.275107632312929284e-01	-8.369782772908949953e-02	8.524873755498924011e-02	-1.222812688836077410e-01	1.170630986335361723e-01	-1.474549772514212875e-01
-5.438963424191473051e-01	2.754660132597698263e-01	-2.047261384704484599e-01	1.175676481959065378e-01	-1.630552140711119258e-01	9.999999999999998890e-01	-3.160969081273796721e-01	1.670134242363826849e-01	-1.126218963545211754e-01	7.379047318469239558e-02	-6.051614404261302926e-01	2.849946409502820965e-01	-1.374764661338506166e-01	9.903249581853287853e-02	-6.627807076003197628e-02	1.514322736813825399e-01	-1.424866253465491839e-01	1.128907145022428060e-01	-7.802256573132124173e-02	7.511601051722260891e-02	-8.237750223156713181e-02	7.737267784835961948e-02	-7.653314961619495094e-02	7.365264174661505236e-02	-6.312756471623563737e-02	6.494026259851251592e-02	-6.393081455492399812e-02	7.639886973175805118e-02	-7.234340086468082909e-02	7.846595355243407566e-02
2.226776781468609023e-01	-3.472539849079798735e-01	2.947872350350280168e-01	-1.876089239278910803e-01	2.039120478826053906e-01	-3.160969081273796721e-01	9.999999999999992228e-01	-5.809216745648522195e-01	1.734453775534644804e-01	-1.206998216836116661e-01	2.324186848777754499e-01	-4.117821202341540587e-01	1.774084100467581970e-01	-1.663313235392479550e-01	1.025829844683563974e-01	-2.338480844218530363e-01	1.796867031242685986e-01	-1.666126804262407224e-01	1.198942156418379423e-01	-1.227470268630034139e-01	1.155349318971609363e-01	-1.163728582587386651e-01	1.124270362215653019e-01	-1.171298771625798041e-01	9.808921956742140680e-02	-9.874742859033211473e-02	9.314353021217219863e-02	-1.193217099898301325e-01	1.073133311860566819e-01	-1.278469631636377779e-01
-1.673534503701821496e-01	2.293290460199505776e-01	-6.576697603422739791e-01	2.204663350211746586e-01	-2.438965862423769781e-01	1.670134242363826849e-01	-5.809216745648522195e-01	1.000000000000000222e+00	-2.123651886914623144e-01	1.114275547699546537e-01	-1.378075386520287160e-01	1.892884101634598193e-01	-1.369932682461422746e-01	1.510846084624999919e-01	-9.477354031144440139e-02	1.335941804748093931e-01	-1.106550476247360193e-01	1.128224125457418375e-01	-9.840234882456203036e-02	9.688590883905763562e-02	-7.413442462415105461e-02	7.489653608431803833e-02	-7.730094520302552286e-02	8.581704505309634134e-02	-7.345814759544522232e-02	6.173913932072631200e-02	-6.088793165910794808e-02	7.951518180446347228e-02	-7.513637743263305857e-02	8.787644758878897233e-02
9.884834844236929652e-02	-1.443316078677824854e-01	2.050657956347456123e-01	-4.551364722561859755e-01	2.982381465982850144e-01	-1.126218963545211754e-01	1.734453775534644804e-01	-2.123651886914623144e-01	1.000000000000000444e+00	-3.658071785589098734e-01	9.179632388768432794e-02	-1.297982129491956349e-01	1.290046032145559796e-01	-6.261529273881717428e-01	2.531559923693487701e-01	-1.283777148598356788e-01	1.057617382827884395e-01	-1.171411807734592109e-01	2.220005969234682131e-01	-2.254780000070636392e-01	8.851425118490637012e-02	-9.864767900251401878e-02	1.162542494750383321e-01	-1.670764420424198093e-01	1.416968704000301227e-01	-7.436620635555278580e-02	8.005017317686957679e-02	-1.178701446002280440e-01	1.177185528441218321e-01	-1.463801682803743676e-01
-6.591266135761165990e-02	9.035581511174214930e-02	-1.262159802305331813e-01	1.829961520565363264e-01	-2.796991601567203611e-01	7.379047318469239558e-02	-1.206998216836116661e-01	1.114275547699546537e-01	-3.658071785589098734e-01	1.000000000000000222e+00	-6.271281619179207290e-02	8.655838845257450564e-02	-9.140770487962497637e-02	2.756546220440845851e-01	-8.043972030209693980e-01	8.903117864860024544e-02	-7.673056375814793495e-02	8.023322878445914019e-02	-2.017851090844046402e-01	2.055248000619551985e-01	-6.994982026918995788e-02	7.526574345703911095e-02	-9.548217060298661019e-02	1.309066702501093249e-01	-1.372135661538095019e-01	5.657896157020807226e-02	-6.336903449365068053e-02	9.102649564304318708e-02	-1.037952956921035230e-01	1.158280020990681836e-01
