1.000000000000000000e+00	-3.076183181594784322e-01	1.959942150180866705e-01	-9.481763195830714142e-02	8.229757009542204571e-02	-8.003980493979885313e-01	2.880536689732317024e-01	-2.144359547129331689e-01	1.049478977108510430e-01	-8.710859030604076181e-02	2.369313523583331249e-01	-1.997280189960515262e-01	1.630334891932806174e-01	-1.031414732105537385e-01	9.026273431993539487e-02	-1.539939935791861114e-01	1.503111728596787378e-01	-1.665454024235538399e-01	8.148200874284397544e-02	-1.023544964867045964e-01	1.148890955094505895e-01	-1.433391419336053907e-01	1.351299354086964166e-01	-1.138616219435127225e-01	5.466078083883622873e-02	-2.015133438624351347e-01	1.198901721845760660e-01	-1.723104195905011682e-01	1.054909386819706252e-01	-6.220809881975972178e-02
-3.076183181594784322e-01	1.000000000000000000e+00	-7.066604353753945800e-01	1.801593498569744045e-01	-1.643528838953665916e-01	2.173403070407426696e-01	-4.667933321601687724e-01	2.314912623962161464e-01	-1.700700542468765730e-01	1.308889958015363453e-01	-2.252732329707021197e-01	1.890841211264935595e-01	-1.819279152683789813e-01	1.230140842612883478e-01	-1.166556577498289587e-01	1.327605727309167649e-01	-1.461016113502585367e-01	1.522923809315765986e-01	-7.750455756525022333e-02	9.430642416776482961e-02	-1.047263076530394604e-01	1.245815321643332502e-01	-1.234262248622647468e-01	9.876024905663798037e-02	-4.852079686806239772e-02	1.628085662945099321e-01	-1.014408172280353848e-01	1.436764031726543156e-01	-9.403093582746145651e-02	5.393911848162163958e-02
1.959942150180866705e-01	-7.066604353753945800e-01	9.999999999999997780e-01	-3.237679775554531680e-01	1.981681205065410345e-01	-1.707840867338732138e-01	2.738503146655778542e-01	-3.112939727671297785e-01	2.010202896056289545e-01	-1.762323979686087339e-01	2.023357414808225896e-01	-1.863033772480353623e-01	1.992938347355539819e-01	-1.568318178515749617e-01	1.393212832260784517e-01	-1.544066213551872346e-01	1.572486975993203639e-01	-1.834775587157023991e-01	9.714479159129382757e-02	-1.219534186420461186e-01	1.210749676155317978e-01	-1.506024130827484098e-01	1.478672150146522479e-01	-1.276711689970524422e-01	6.192383205100555899e-02	-2.165501776700594905e-01	1.295296482628761070e-01	-1.869270158545563443e-01	1.185083538960320787e-01	-6.981851468340795341e-02
-9.481763195830714142e-02	1.801593498569744045e-01	-3.237679775554531680e-01	9.999999999999995559e-01	-7.419822697442238768e-01	7.796759060534329266e-02	-1.357771465454589710e-01	1.677610600981170041e-01	-4.424166962244494572e-01	2.982124996180537946e-01	-1.111345293612980012e-01	9.575880809830204787e-02	-1.248647323805779641e-01	1.648621755930369803e-01	-1.732053932330293033e-01	7.544050311865538316e-02	-8.283267416280666595e-02	9.373510799766410218e-02	-6.259317677690395820e-02	7.536046867711314323e-02	-6.148609188392024222e-02	7.338112157142802350e-02	-7.610902940082386881e-02	6.637018803053286453e-02	-3.364920446297989948e-02	9.698016119104653499e-02	-6.148137747797728647e-02	8.749664567764146861e-02	-6.369121103008203166e-02	3.632353534031836084e-02
8.229757009542204571e-02	-1.643528838953665916e-01	1.981681205065410345e-01	-7.419822697442238768e-01	9.999999999999997780e-01	-6.932866908206598844e-02	1.167910811699730683e-01	-1.556211479297818223e-01	3.004879338389364052e-01	-5.179436542708335534e-01	9.906942838619056668e-02	-8.756174622390161533e-02	1.119081076480141906e-01	-1.786631492070020200e-01	1.708772394239911896e-01	-7.102947174292728594e-02	7.641683611057391301e-02	-8.872658775209779636e-02	6.107259853301009317e-02	-7.552787409961636556e-02	5.753262927827507145e-02	-6.958541921685636178e-02	7.168124100514805530e-02	-6.477813612866335780e-02	3.269406189903786147e-02	-9.424882688948402198e-02	5.905827777489230934e-02	-8.463055845834568935e-02	6.135474968766654186e-02	-3.542922438645179639e-02
-8.003980493979885313e-01	2.173403070407426696e-01	-1.707840867338732138e-01	7.796759060534329266e-02	-6.932866908206598844e-02	9.999999999999992228e-01	-4.188416084353194235e-01	1.807342358061371779e-01	-8.871372392609251645e-02	7.160198336296060007e-02	-3.075219480585560938e-01	1.958186479404909752e-01	-1.483810435088510071e-01	8.388201886068331892e-02	-7.470427002892943147e-02	1.283847168422066198e-01	-1.351212263857938523e-01	1.369016360882024108e-01	-6.362221868353028220e-02	7.830572620677918316e-02	-9.597850328170401402e-02	1.154053186785187479e-01	-1.098464307009347635e-01	8.642025738451920847e-02	-4.183660805190609483e-02	1.486095827670081693e-01	-9.173446475618814155e-02	1.299456160149776718e-01	-8.156896418661267745e-02	4.706449529945957999e-02
2.880536689732317024e-01	-4.667933321601687724e-01	2.738503146655778542e-01	-1.357771465454589710e-01	1.167910811699730683e-01	-4.188416084353194235e-01	9.999999999999993339e-01	-3.927467680194520749e-01	1.544289431539591639e-01	-1.266257335843896104e-01	2.953041834780244512e-01	-3.903112660350282481e-01	2.576309420762990521e-01	-1.459992847997235443e-01	1.272541807324746033e-01	-2.070376384285311788e-01	2.193726716107352870e-01	-2.365293181395761724e-01	1.066602003885330635e-01	-1.320803747223105173e-01	1.542988889456920754e-01	-1.904221653404042369e-01	1.819881033949195814e-01	-1.447213598087409292e-01	6.963195654043510818e-02	-2.486566946947843526e-01	1.524368147744480928e-01	-2.179690432996288230e-01	1.353913556499927728e-01	-7.858108309113827350e-02
-2.144359547129331689e-01	2.314912623962161464e-01	-3.112939727671297785e-01	1.677610600981170041e-01	-1.556211479297818223e-01	1.807342358061371779e-01	-3.927467680194520749e-01	1.000000000000000222e+00	-2.909633221888447419e-01	1.757543023044502717e-01	-3.046627984387406118e-01	2.685126516219321080e-01	-6.423368885142856088e-01	1.877292638244812406e-01	-1.777218411820677690e-01	1.749357705648806882e-01	-2.233540203860247819e-01	2.420766436082226192e-01	-1.045894192461940542e-01	1.202589262185863594e-01	-1.474459187962229023e-01	1.660155227871407124e-01	-1.882036938380467483e-01	1.232240549237448440e-01	-6.163441541614148034e-02	1.843766049630945481e-01	-1.270345891731836652e-01	1.753287327956357111e-01	-1.226493975637486383e-01	6.649515521374600724e-02
1.049478977108510430e-01	-1.700700542468765730e-01	2.010202896056289545e-01	-4.424166962244494572e-01	3.004879338389364052e-01	-8.871372392609251645e-02	1.544289431539591639e-01	-2.909633221888447419e-01	1.000000000000000666e+00	-6.685696866654979864e-01	1.353328386669383210e-01	-1.215919418808595470e-01	1.747157929152673150e-01	-3.324403651826102202e-01	2.517863563477113487e-01	-9.431592451177511771e-02	1.048221652099291384e-01	-1.227657019149121093e-01	8.612712943637899909e-02	-1.048662949945949746e-01	7.702867124441803437e-02	-9.214750506552278619e-02	9.706225635729211210e-02	-8.631265228684893709e-02	4.400099474160895641e-02	-1.192461639613293239e-01	7.667334101903679200e-02	-1.094247897035449113e-01	8.249518906599449808e-02	-4.708464005518364637e-02
-8.710859030604076181e-02	1.308889958015363453e-01	-1.762323979686087339e-01	2.982124996180537946e-01	-5.179436542708335534e-01	7.160198336296060007e-02	-1.266257335843896104e-01	1.757543023044502717e-01	-6.685696866654979864e-01	1.000000000000000000e+00	-1.112916623831350649e-01	9.541550208713411863e-02	-1.374220810504993284e-01	2.474999236965494120e-01	-3.490135775422292252e-01	7.389680167474525774e-02	-8.359719303363100096e-02	9.500568892719793435e-02	-7.750499677931273201e-02	9.258336447163124927e-02	-6.123504292952553635e-02	7.220388374976918766e-02	-7.715143252211272007e-02	7.069478872918406875e-02	-3.693638856248487173e-02	9.175232712407321856e-02	-6.011501612492237134e-02	8.529074407424164228e-02	-6.878942246898424318e-02	3.873626405645126669e-02
