1.000000000000000222e+00	-1.003704727983764644e-01	7.846215657825215961e-02	-6.072079146113482095e-02	6.033741390167553231e-02	-9.412124028411669174e-01	1.122080013229621864e-01	-1.121465137221446945e-01	6.471845951695828769e-02	-8.666736475467420875e-02	1.883138306913541282e-01	-1.006862215496530238e-01	7.399464623022014576e-02	-7.571290371316020951e-02	3.646439965236172170e-02	-1.382107848188479648e-01	9.499164735154598527e-02	-8.383564468662885183e-02	6.382333423905993397e-02	-3.603671032537852925e-02	8.996626040186031514e-02	-1.009884116476353344e-01	3.074679104235266899e-02	-1.913344563603642731e-02	2.137807100398915819e-02	-8.808245627225509689e-02	6.250121032212831163e-02	-3.404415388957392208e-02	1.588474472471052695e-02	-1.594265813316151498e-02
-1.003704727983764644e-01	9.999999999999997780e-01	-8.899063445484085566e-01	2.266013826473519677e-01	-2.561624752242782632e-01	8.277632829037301354e-02	-1.971717857177962274e-01	1.457020320437133754e-01	-1.401415906401577982e-01	1.479730959161330017e-01	-1.056244494234717113e-01	1.037112036350496397e-01	-1.046124173152764292e-01	1.062860916277846290e-01	-5.480436831935923264e-02	7.143141373914467518e-02	-9.885783064904210549e-02	9.525737134806558370e-02	-9.366404006129755433e-02	4.997145107875083925e-02	-6.312093667361765026e-02	6.773146362079972282e-02	-2.517226987153460549e-02	1.812107366372046197e-02	-2.091800433555722830e-02	5.360879494332602968e-02	-4.555662975217460164e-02	2.663691975016227453e-02	-1.482771599990736350e-02	1.510273911671847907e-02
7.846215657825215961e-02	-8.899063445484085566e-01	1.000000000000000000e+00	-3.154064945428159961e-01	2.142105070994613225e-01	-7.270758925202217005e-02	1.480461450493908704e-01	-1.517497191264264300e-01	1.346908756023487419e-01	-1.486184286079079986e-01	8.841969018191640772e-02	-8.988026948018487672e-02	9.716478924223152791e-02	-1.034257446608182751e-01	5.035403773541911182e-02	-6.204296669863491182e-02	8.439741633541836263e-02	-8.876543433829078844e-02	8.538376495655181087e-02	-4.660863856117290066e-02	5.423285214890720407e-02	-5.942476754079983187e-02	2.213614051898089852e-02	-1.617837699360539366e-02	1.862859003135451316e-02	-4.713009104705567082e-02	3.958199315320536094e-02	-2.354038490099715289e-02	1.317308383290162824e-02	-1.349676213010365770e-02
-6.072079146113482095e-02	2.266013826473519677e-01	-3.154064945428159961e-01	9.999999999999997780e-01	-7.896540177842787944e-01	5.265107191416276700e-02	-1.674459285286095944e-01	1.780795583526381676e-01	-3.543567045666947135e-01	2.728319332982905854e-01	-1.087822267411902022e-01	9.879467789372640973e-02	-1.362836472744646255e-01	1.613910438838550010e-01	-8.111957059364562073e-02	7.168222070678201274e-02	-1.074351467772615559e-01	1.156996684243828677e-01	-1.356100162310495683e-01	7.141980323284490006e-02	-6.663569453316967039e-02	6.959003542726102665e-02	-2.796557661463517155e-02	2.167354242740754736e-02	-2.524267418680301023e-02	5.462567248045304552e-02	-4.816156418392740501e-02	2.928997112356978433e-02	-1.748765751969895421e-02	1.797715982443216787e-02
6.033741390167553231e-02	-2.561624752242782632e-01	2.142105070994613225e-01	-7.896540177842787944e-01	9.999999999999998890e-01	-5.392858802739811108e-02	1.577526164198216618e-01	-1.962138267503074629e-01	2.659005222179716132e-01	-4.166888858231713733e-01	1.049041311610760946e-01	-9.825227783129746040e-02	1.355373402131135330e-01	-1.699620136820469418e-01	8.471364503254767697e-02	-7.127541316726924980e-02	1.046541270298247395e-01	-1.203331154845061896e-01	1.320321352778881796e-01	-7.733342477437422924e-02	6.542759186752671041e-02	-6.983148906133591904e-02	2.805994023498869366e-02	-2.209735283656331928e-02	2.566644380422693564e-02	-5.495513903146095197e-02	4.776225438226477937e-02	-2.960050933386194905e-02	1.773624362074436439e-02	-1.840635347794720642e-02
-9.412124028411669174e-01	8.277632829037301354e-02	-7.270758925202217005e-02	5.265107191416276700e-02	-5.392858802739811108e-02	9.999999999999997780e-01	-1.107734967587309383e-01	9.447996938162583902e-02	-5.572086114344195623e-02	7.320037876961797696e-02	-2.397585603117960151e-01	9.372235966965145049e-02	-6.486978898141523842e-02	6.473886829656935737e-02	-3.165627145578157192e-02	1.249273745246116951e-01	-8.819182385042328987e-02	7.264602040596274124e-02	-5.590039924256750420e-02	3.105121546242687117e-02	-8.448071472323945286e-02	8.786907579395994428e-02	-2.699740884825447065e-02	1.667435221478877697e-02	-1.868479368143007024e-02	7.599673830126046914e-02	-5.544263087817921654e-02	2.961460598722883905e-02	-1.386105190350524208e-02	1.383805263683412362e-02
1.122080013229621864e-01	-1.971717857177962274e-01	1.480461450493908704e-01	-1.674459285286095944e-01	1.577526164198216618e-01	-1.107734967587309383e-01	9.999999999999995559e-01	-4.071814494671941453e-01	2.058082212475847994e-01	-2.836326104990044561e-01	2.535026905876868741e-01	-6.174001275418821155e-01	2.542057567603960844e-01	-2.547937627115022252e-01	1.164527813520724875e-01	-2.196806817733350237e-01	3.018441622185362161e-01	-2.944913091174597985e-01	2.065214883380090405e-01	-1.173237819994767117e-01	1.778052979249758470e-01	-2.270756434443767235e-01	7.315490933287538411e-02	-4.936473888191136861e-02	5.546626326268146862e-02	-1.727188258214437666e-01	1.372135278832681271e-01	-7.996501295013286326e-02	4.042578572333270504e-02	-4.138846081158249757e-02
-1.121465137221446945e-01	1.457020320437133754e-01	-1.517497191264264300e-01	1.780795583526381676e-01	-1.962138267503074629e-01	9.447996938162583902e-02	-4.071814494671941453e-01	9.999999999999997780e-01	-3.733345729553664838e-01	2.659794835060130813e-01	-2.610725621080386416e-01	2.384865322928565179e-01	-5.975769844185555568e-01	2.838083292908760713e-01	-1.458689976427114399e-01	1.665134604129195339e-01	-2.720656437372060976e-01	2.855346745106491779e-01	-2.785693736965484391e-01	1.288566330672152038e-01	-1.588306780869786217e-01	1.612448210630945955e-01	-6.395567480460320753e-02	4.650873266928055860e-02	-5.419037848261195472e-02	1.247934768510041426e-01	-1.135828003804231073e-01	6.606217068134823123e-02	-3.808431957497905584e-02	3.837365194919346856e-02
6.471845951695828769e-02	-1.401415906401577982e-01	1.346908756023487419e-01	-3.543567045666947135e-01	2.659005222179716132e-01	-5.572086114344195623e-02	2.058082212475847994e-01	-3.733345729553664838e-01	1.000000000000000444e+00	-6.700978685360330367e-01	1.394588585547125448e-01	-1.306516360706282964e-01	2.292087684720782725e-01	-4.120656213391987177e-01	1.337915610021295221e-01	-9.321971654622543402e-02	1.466175237191487402e-01	-1.850130988040144253e-01	2.247772746739478689e-01	-1.202147733971896254e-01	8.726844006073812554e-02	-9.201630123413576112e-02	3.808156138622337955e-02	-3.106287324475673697e-02	3.610464529560152014e-02	-7.130636733984559161e-02	6.356370474154515726e-02	-3.983626002893039808e-02	2.459894637440344575e-02	-2.555108786131667087e-02
-8.666736475467420875e-02	1.479730959161330017e-01	-1.486184286079079986e-01	2.728319332982905854e-01	-4.166888858231713733e-01	7.320037876961797696e-02	-2.836326104990044561e-01	2.659794835060130813e-01	-6.700978685360330367e-01	1.000000000000000666e+00	-1.905803649042795145e-01	1.638291893057198523e-01	-2.353541537941828687e-01	2.650913139658899742e-01	-1.758832370269910739e-01	1.211842991749373932e-01	-1.886332638251399241e-01	1.941795190976169649e-01	-2.538989461064242725e-01	1.394163646396988643e-01	-1.158312605820576019e-01	1.174692902500716479e-01	-4.883409126146995294e-02	3.881945628036958390e-02	-4.568014902687643486e-02	9.188909248676113695e-02	-8.305498498326097101e-02	5.070087974808294706e-02	-3.125187609263440497e-02	3.214322031246057143e-02
